# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.345960324155364221e-02 1.479128652124163112e+00 8.120903897223377558e-08 2.365859128138513548e-07 1.446888612573268142e-07 9.469324494423051859e-08
1.364260674966003006e-02 1.479125488831951607e+00 8.344256314145311697e-08 2.430901459749862586e-07 1.486663961363762714e-07 9.729656236452371291e-08
1.382809846513614535e-02 1.479122293589971049e+00 8.573765633493129908e-08 2.497735627360063532e-07 1.527534964959642511e-07 9.997159822233464855e-08
1.401611221889583273e-02 1.479119066075594624e+00 8.809602144880836815e-08 2.566411144129483264e-07 1.569531894765858538e-07 1.027203342979668711e-07
1.420668230183496847e-02 1.479115805962937014e+00 9.051940875413866109e-08 2.636978897906201601e-07 1.612685862692810847e-07 1.055448074100000358e-07
1.439984347108564690e-02 1.479112512922825529e+00 9.300961704292511254e-08 2.709491187916012626e-07 1.657028842651444877e-07 1.084471108217599791e-07
1.459563095635533526e-02 1.479109186622763916e+00 9.556849525890436345e-08 2.784001766790082470e-07 1.702593697620426982e-07 1.114293960166540759e-07
1.479408046635224960e-02 1.479105826726900164e+00 9.819794371914898022e-08 2.860565879437856190e-07 1.749414202474447072e-07 1.144938741920163330e-07
1.499522819529809474e-02 1.479102432895992081e+00 1.008999155994453553e-07 2.939240305206895575e-07 1.797525069976059871e-07 1.176428179621252575e-07
1.519911082952933937e-02 1.479099004787374216e+00 1.036764184151925376e-07 3.020083400779417510e-07 1.846961976986214474e-07 1.208785630751886097e-07
1.540576555418826481e-02 1.479095542054921664e+00 1.065295155449272672e-07 3.103155144299880913e-07 1.897761591426621718e-07 1.242035101796027363e-07
1.561523006000497225e-02 1.479092044349017421e+00 1.094613277961513852e-07 3.188517180723704534e-07 1.949961599987835077e-07 1.276201266390899927e-07
1.582754255017161313e-02 1.479088511316514643e+00 1.124740350163339316e-07 3.276232868470313327e-07 2.003600736633905684e-07 1.311309484000450928e-07
1.604274174731007072e-02 1.479084942600702446e+00 1.155698777490296726e-07 3.366367327378314275e-07 2.058718811902184245e-07 1.347385819110004934e-07
1.626086690053439587e-02 1.479081337841270383e+00 1.187511589371548108e-07 3.458987488021714933e-07 2.115356743034283819e-07 1.384457060965717218e-07
1.648195779260926142e-02 1.479077696674271802e+00 1.220202456746240152e-07 3.554162142421710803e-07 2.173556584959237164e-07 1.422550743872620898e-07
1.670605474720572581e-02 1.479074018732084994e+00 1.253795710077085894e-07 3.651961996193111475e-07 2.233361562152695778e-07 1.461695168066920858e-07
1.693319863625569049e-02 1.479070303643380990e+00 1.288316357872878204e-07 3.752459722158901975e-07 2.294816101392610884e-07 1.501919421175942463e-07
1.716343088740631198e-02 1.479066551033080712e+00 1.323790106189170288e-07 3.855730015921814440e-07 2.357965865941162520e-07 1.543253400616624266e-07
1.739679349157578769e-02 1.479062760522320774e+00 1.360243376429850719e-07 3.961849650857870229e-07 2.422857788217355326e-07 1.585727834986575408e-07
1.763332901061187910e-02 1.479058931728414628e+00 1.397703328179254807e-07 4.070897538973390066e-07 2.489540108362566271e-07 1.629374309354252523e-07
1.787308058505454600e-02 1.479055064264813923e+00 1.436197878136594586e-07 4.182954789165221419e-07 2.558062408907712718e-07 1.674225287957575545e-07
1.811609194200414219e-02 1.479051157741068545e+00 1.475755721874014140e-07 4.298104769301343851e-07 2.628475652929433893e-07 1.720314139207810649e-07
1.836240740309658462e-02 1.479047211762786862e+00 1.516406355754988018e-07 4.416433169627462647e-07 2.700832222784537518e-07 1.767675161068990019e-07
1.861207189258694966e-02 1.479043225931599759e+00 1.558180099477950128e-07 4.538028067975578205e-07 2.775185959944613594e-07 1.816343607158616163e-07
1.886513094554299538e-02 1.479039199845118002e+00 1.601108119259712029e-07 4.662979996816101462e-07 2.851592205956144275e-07 1.866355713586291276e-07
1.912163071615007037e-02 1.479035133096888499e+00 1.645222451682433066e-07 4.791382012221878329e-07 2.930107844567842085e-07 1.917748726557628961e-07
1.938161798612894268e-02 1.479031025276359212e+00 1.690556028218943203e-07 4.923329764786320715e-07 3.010791345050919158e-07 1.970560930760348995e-07
1.964514017326809622e-02 1.479026875968835197e+00 1.737142700457934761e-07 5.058921572557339921e-07 3.093702806749961949e-07 2.024831678557242706e-07
1.991224534007201771e-02 1.479022684755435080e+00 1.785017266049172924e-07 5.198258496044882859e-07 3.178904004899616736e-07 2.080601420009149384e-07
2.018298220252708053e-02 1.479018451213052643e+00 1.834215495838459319e-07 5.341444415791820248e-07 3.266458438237398970e-07 2.137911734079195041e-07
2.045740013898661794e-02 1.479014174914310642e+00 1.884774159525666325e-07 5.488586110003703088e-07 3.356431375495686914e-07 2.196805359084527365e-07
2.073554919917678166e-02 1.479009855427519726e+00 1.936731056582067513e-07 5.639793338697531378e-07 3.448889908186506224e-07 2.257326227309579401e-07
2.101748011332488231e-02 1.479005492316634918e+00 1.990125043503495930e-07 5.795178925922698090e-07 3.543902999895985565e-07 2.319519497295549683e-07
2.130324430141180420e-02 1.479001085141210536e+00 2.044996064126412968e-07 5.954858846487604201e-07 3.641541539485765461e-07 2.383431588709458218e-07
2.159289388255025699e-02 1.478996633456357790e+00 2.101385180356898375e-07 6.118952314735746171e-07 3.741878395313970120e-07 2.449110217878340646e-07
2.188648168449050871e-02 1.478992136812697700e+00 2.159334603774946389e-07 6.287581875839468047e-07 3.844988470992793901e-07 2.516604434331216524e-07
2.218406125325540421e-02 1.478987594756318025e+00 2.218887728148621621e-07 6.460873499710641959e-07 3.950948762743261043e-07 2.585964658388545142e-07
2.248568686290629282e-02 1.478983006828725744e+00 2.280089162876873026e-07 6.638956677581588235e-07 4.059838418379658267e-07 2.657242719820529716e-07
2.279141352544189481e-02 1.478978372566802424e+00 2.342984767391582763e-07 6.821964521343797139e-07 4.171738797976992719e-07 2.730491897609301385e-07
2.310129700083160542e-02 1.478973691502755816e+00 2.407621686997048236e-07 7.010033866158443482e-07 4.286733536766579608e-07 2.805766961175947164e-07
2.341539380718529045e-02 1.478968963164074779e+00 2.474048387486244267e-07 7.203305373851083284e-07 4.404908607353053230e-07 2.883124211145383491e-07
2.373376123106136701e-02 1.478964187073480874e+00 2.542314695276299014e-07 7.401923643568270933e-07 4.526352388677139376e-07 2.962621524570119200e-07
2.405645733791497709e-02 1.478959362748879736e+00 2.612471834147381273e-07 7.606037321270915299e-07 4.651155731954230015e-07 3.044318398136294428e-07
2.438354098268829054e-02 1.478954489703313557e+00 2.684572465326940165e-07 7.815799214540517659e-07 4.779412031012092933e-07 3.128275994272417262e-07
2.471507182054475185e-02 1.478949567444910240e+00 2.758670728263785925e-07 8.031366410225367096e-07 4.911217294130006572e-07 3.214557188239656985e-07
2.505111031774929012e-02 1.478944595476837209e+00 2.834822282580341648e-07 8.252900395469725145e-07 5.046670217942065980e-07 3.303226616576300544e-07
2.539171776269645922e-02 1.478939573297247678e+00 2.913084351227319175e-07 8.480567182194559575e-07 5.185872263446410131e-07 3.394350726923791222e-07
2.573695627708853448e-02 1.478934500399232466e+00 2.993515764888363623e-07 8.714537435166103280e-07 5.328927734203483088e-07 3.487997829288909556e-07
2.608688882726556413e-02 1.478929376270769813e+00 3.076177008104060969e-07 8.954986604139845485e-07 5.475943857252193591e-07 3.584238149092494967e-07
2.644157923568950935e-02 1.478924200394669874e+00 3.161130264485874922e-07 9.202095057682552406e-07 5.627030863892352508e-07 3.683143880113807642e-07
2.680109219258448860e-02 1.478918972248527641e+00 3.248439467751262123e-07 9.456048225116641407e-07 5.782302077737261831e-07 3.784789242238213618e-07
2.716549326773531198e-02 1.478913691304666544e+00 3.338170349686778849e-07 9.717036738226843850e-07 5.941874000306202350e-07 3.889250537557641717e-07
2.753484892244643586e-02 1.478908357030086718e+00 3.430390491784059683e-07 9.985256579212909001e-07 6.105866401584711338e-07 3.996606209747269153e-07
2.790922652166349938e-02 1.478902968886413039e+00 3.525169377906530471e-07 1.026090923245356234e-06 6.274402412678236516e-07 4.106936904812600052e-07
2.828869434625969417e-02 1.478897526329838952e+00 3.622578448479514786e-07 1.054420184063637553e-06 6.447608621128848895e-07 4.220325533584126985e-07
2.867332160548916389e-02 1.478892028811069848e+00 3.722691156252549493e-07 1.083534736539271456e-06 6.625615168979936971e-07 4.336857336015344706e-07
2.906317844960974034e-02 1.478886475775273990e+00 3.825583024115966426e-07 1.113456475296125462e-06 6.808555854139497086e-07 4.456619947648806134e-07
2.945833598267730280e-02 1.478880866662019677e+00 3.931331702347502961e-07 1.144207910249690585e-06 6.996568232199090457e-07 4.579703466365091040e-07
2.985886627551409891e-02 1.478875200905224396e+00 4.040017032044706314e-07 1.175812184353981606e-06 7.189793726155251264e-07 4.706200524350496129e-07
3.026484237885337242e-02 1.478869477933093535e+00 4.151721105842103322e-07 1.208293091426052244e-06 7.388377734288319613e-07 4.836206358823330579e-07
3.067633833666272639e-02 1.478863697168067315e+00 4.266528332678705485e-07 1.241675094702416236e-06 7.592469743662810884e-07 4.969818886465995545e-07
3.109342919964865060e-02 1.478857858026758398e+00 4.384525503989539451e-07 1.275983345888392910e-06 7.802223446402136674e-07 5.107138779674974240e-07
3.151619103894462426e-02 1.478851959919895487e+00 4.505801861815344487e-07 1.311243704756153059e-06 8.017796859309278474e-07 5.248269545007192754e-07
3.194470095998537540e-02 1.478846002252264702e+00 4.630449169341977606e-07 1.347482759352305827e-06 8.239352447435958356e-07 5.393317604221546345e-07
3.237903711656973244e-02 1.478839984422647857e+00 4.758561781240878717e-07 1.384727846575294462e-06 8.467057248748526754e-07 5.542392376024683338e-07
3.281927872511473943e-02 1.478833905823761841e+00 4.890236720582611496e-07 1.423007073778697616e-06 8.701083007365573795e-07 5.695606363475459334e-07
3.326550607910352259e-02 1.478827765842202213e+00 5.025573753435193224e-07 1.462349340565605619e-06 8.941606305643914629e-07 5.853075240602197111e-07
3.371780056372962464e-02 1.478821563858374377e+00 5.164675467930217428e-07 1.502784361433333749e-06 9.188808702607321592e-07 6.014917943199795776e-07
3.417624467074045075e-02 1.478815299246436066e+00 5.307647355164505397e-07 1.544342689027601982e-06 9.442876875859095453e-07 6.181256761911288833e-07
3.464092201348251826e-02 1.478808971374232728e+00 5.454597892472462083e-07 1.587055738073770187e-06 9.704002767622277995e-07 6.352217438019597461e-07
3.511191734215130672e-02 1.478802579603236023e+00 5.605638629565020743e-07 1.630955810041258269e-06 9.972383735481013906e-07 6.527929262329413501e-07
3.558931655924840037e-02 1.478796123288476982e+00 5.760884274942591074e-07 1.676076118311776639e-06 1.024822270503444848e-06 6.708525175289715727e-07
3.607320673524882365e-02 1.478789601778482066e+00 5.920452789351719477e-07 1.722450814506605016e-06 1.053172833193288425e-06 6.894141873308037662e-07
3.656367612448138682e-02 1.478783014415207653e+00 6.084465477427830371e-07 1.770115015146878842e-06 1.082311516362630318e-06 7.084919914845600564e-07
3.706081418122499083e-02 1.478776360533975431e+00 6.253047084302624553e-07 1.819104829304652682e-06 1.112260380831036714e-06 7.281003831254590009e-07
3.756471157602369465e-02 1.478769639463402896e+00 6.426325894583177216e-07 1.869457387015136436e-06 1.143042110827982939e-06 7.482542240507129907e-07
3.807546021222371624e-02 1.478762850525338068e+00 6.604433834671949911e-07 1.921210868556219387e-06 1.174680031879919677e-06 7.689687964551201824e-07
3.859315324273520503e-02 1.478755993034791105e+00 6.787506575840176903e-07 1.974404534367158958e-06 1.207198128970978692e-06 7.902598148449118682e-07
3.911788508702192246e-02 1.478749066299863690e+00 6.975683644844289556e-07 2.029078756267350911e-06 1.240621065727702840e-06 8.121434386272211699e-07
3.964975144832197373e-02 1.478742069621681532e+00 7.169108533241308712e-07 2.085275049152857454e-06 1.274974203663111377e-06 8.346362847355960566e-07
4.018884933110263014e-02 1.478735002294322642e+00 7.367928812196477040e-07 2.143036103832566316e-06 1.310283622231067478e-06 8.577554407893091357e-07
4.073527705875248928e-02 1.478727863604748505e+00 7.572296250653020328e-07 2.202405820821243140e-06 1.346576139463683942e-06 8.815184786357078151e-07
4.128913429151419290e-02 1.478720652832729687e+00 7.782366934723877672e-07 2.263429344903791714e-06 1.383879332962674531e-06 9.059434681236828030e-07
4.185052204466096354e-02 1.478713369250775900e+00 7.998301395120926253e-07 2.326153101138942500e-06 1.422221561999511885e-06 9.310489916085405590e-07
4.241954270692029766e-02 1.478706012124061164e+00 8.220264733781067464e-07 2.390624831480852561e-06 1.461631989760152574e-06 9.568541585490275299e-07
4.299630005914809039e-02 1.478698580710351207e+00 8.448426756507448697e-07 2.456893632687578061e-06 1.502140606489628140e-06 9.833786206970921596e-07
4.358089929325677236e-02 1.478691074259928628e+00 8.682962109062241680e-07 2.525009995294899508e-06 1.543778253262403752e-06 1.010642587698593298e-06
4.417344703140068524e-02 1.478683492015517853e+00 8.924050417713187824e-07 2.595025843770811389e-06 1.586576646495068278e-06 1.038666843182147876e-06
4.477405134542242204e-02 1.478675833212205637e+00 9.171876431677060078e-07 2.666994577630991861e-06 1.630568402928392205e-06 1.067472761155074500e-06
4.538282177656344923e-02 1.478668097077372234e+00 9.426630174293597146e-07 2.740971114188495883e-06 1.675787065836618988e-06 1.097082323208711443e-06
4.599986935544285449e-02 1.478660282830605022e+00 9.688507094108137069e-07 2.817011932121306941e-06 1.722267131502902199e-06 1.127518135895939609e-06
4.662530662230762735e-02 1.478652389683625668e+00 9.957708223158142156e-07 2.895175116577555536e-06 1.770044076770317387e-06 1.158803448817359941e-06
4.725924764755833063e-02 1.478644416840208198e+00 1.023444033722298428e-06 2.975520405343226159e-06 1.819154387100689678e-06 1.190962173039672918e-06
4.790180805255385421e-02 1.478636363496102391e+00 1.051891612534484462e-06 3.058109236795692626e-06 1.869635585952811775e-06 1.224018900384138975e-06
4.855310503069897032e-02 1.478628228838947622e+00 1.081135435980979365e-06 3.143004798829678150e-06 1.921526264520741591e-06 1.257998922949112669e-06
4.921325736881874968e-02 1.478620012048198040e+00 1.111198007345424609e-06 3.230272079437638052e-06 1.974866112595389020e-06 1.292928253372455885e-06
4.988238546882332869e-02 1.478611712295033076e+00 1.142102474220821613e-06 3.319977918773128183e-06 2.029695950328936506e-06 1.328833645687604044e-06
5.056061136966764208e-02 1.478603328742280620e+00 1.173872647080286741e-06 3.412191062530253317e-06 2.086057760684433863e-06 1.365742616628881636e-06
5.124805876960934065e-02 1.478594860544330203e+00 1.206533018851172537e-06 3.506982217322256460e-06 2.143994723334376159e-06 1.403683467892286804e-06
5.194485304876955006e-02 1.478586306847045728e+00 1.240108784614407936e-06 3.604424107253964672e-06 2.203551249053898016e-06 1.442685308719002048e-06
5.265112129200034269e-02 1.478577666787684430e+00 1.274625862163093703e-06 3.704591532420420840e-06 2.264773015425605629e-06 1.482778079343093461e-06
5.336699231206309957e-02 1.478568939494808943e+00 1.310110912900181879e-06 3.807561428867125020e-06 2.327707003294693626e-06 1.523992574931207796e-06
5.409259667312202313e-02 1.478560124088194927e+00 1.346591363810361355e-06 3.913412930747158216e-06 2.392401534793159549e-06 1.566360470556897603e-06
5.482806671455710268e-02 1.478551219678751805e+00 1.384095429629851636e-06 4.022227433874980049e-06 2.458906311981807323e-06 1.609914346578869288e-06
5.557353657510084172e-02 1.478542225368425056e+00 1.422652135949571645e-06 4.134088661412952486e-06 2.527272456929282771e-06 1.654687714966112778e-06
5.632914221730312559e-02 1.478533140250112288e+00 1.462291342735248419e-06 4.249082731236517687e-06 2.597552552673216872e-06 1.700715046201909812e-06
5.709502145232878828e-02 1.478523963407567754e+00 1.503043769000334900e-06 4.367298225715057072e-06 2.669800685883273769e-06 1.748031797310074274e-06
5.787131396509229836e-02 1.478514693915312650e+00 1.544941017759195683e-06 4.488826263118686460e-06 2.744072490281167147e-06 1.796674440376898235e-06
5.865816133973419944e-02 1.478505330838543630e+00 1.588015601997863077e-06 4.613760571391977198e-06 2.820425191639904734e-06 1.846680492113740432e-06
5.945570708544391236e-02 1.478495873233034663e+00 1.632300971148301546e-06 4.742197563846904033e-06 2.898917653811092364e-06 1.898088544094801658e-06
6.026409666263371490e-02 1.478486320145048216e+00 1.677831538805754177e-06 4.874236417522372129e-06 2.979610426606468543e-06 1.950938294217584583e-06
6.108347750946849924e-02 1.478476670611233779e+00 1.724642710817598235e-06 5.009979153422856182e-06 3.062565794590004951e-06 2.005270578760421169e-06
6.191399906875630355e-02 1.478466923658537047e+00 1.772770914485960528e-06 5.149530719390995215e-06 3.147847827611259757e-06 2.061127405587532801e-06
6.275581281520445365e-02 1.478457078304096450e+00 1.822253628370980136e-06 5.292999075168674867e-06 3.235522432530157748e-06 2.118551988137095922e-06
6.360907228304628347e-02 1.478447133555149895e+00 1.873129413438412587e-06 5.440495280405274425e-06 3.325657406966209268e-06 2.177588780744323083e-06
6.447393309404345074e-02 1.478437088408931510e+00 1.925437944727915360e-06 5.592133584876919723e-06 3.418322494182896880e-06 2.238283514709979990e-06
6.535055298586910089e-02 1.478426941852572396e+00 1.979220043973047317e-06 5.748031521378438392e-06 3.513589439597013420e-06 2.300683235438880924e-06
6.623909184087668767e-02 1.478416692863001147e+00 2.034517713604320260e-06 5.908310001750550813e-06 3.611532049403131953e-06 2.364836340973164944e-06
6.713971171526031401e-02 1.478406340406837272e+00 2.091374171359716690e-06 6.073093415357800979e-06 3.712226250478626070e-06 2.430792621367002332e-06
6.805257686861129751e-02 1.478395883440291048e+00 2.149833885936212108e-06 6.242509730485733888e-06 3.815750152063089953e-06 2.498603299229973571e-06
6.897785379387658122e-02 1.478385320909057610e+00 2.209942614116229445e-06 6.416690599126744296e-06 3.922184109706528991e-06 2.568321071766702386e-06
6.991571124772466561e-02 1.478374651748211699e+00 2.271747438551558336e-06 6.595771464435251537e-06 4.031610790607266760e-06 2.640000153729920638e-06
7.086632028132422434e-02 1.478363874882099971e+00 2.335296806954550612e-06 6.779891671627170349e-06 4.144115241182355575e-06 2.713696321845505379e-06
7.182985427154131575e-02 1.478352989224234859e+00 2.400640572193194390e-06 6.969194581904550560e-06 4.259784956336636645e-06 2.789466960355490557e-06
7.280648895256074116e-02 1.478341993677184663e+00 2.467830034042561507e-06 7.163827690187711174e-06 4.378709951277648393e-06 2.867371108240534145e-06
7.379640244793725379e-02 1.478330887132463189e+00 2.536917981778511069e-06 7.363942745944322590e-06 4.500982835002652346e-06 2.947469507542540882e-06
7.479977530308275224e-02 1.478319668470421844e+00 2.607958738054285378e-06 7.569695877602911169e-06 4.626698885963055474e-06 3.029824653122257505e-06
7.581679051819496806e-02 1.478308336560131497e+00 2.681008204501121573e-06 7.781247721039521634e-06 4.755956130412230364e-06 3.114500844187185481e-06
7.684763358163397562e-02 1.478296890259275909e+00 2.756123908288565571e-06 7.998763551483447439e-06 4.888855422620527206e-06 3.201564237048609262e-06
7.789249250375253342e-02 1.478285328414033373e+00 2.833365050086672127e-06 8.222413419333204882e-06 5.025500527464905363e-06 3.291082899444048593e-06
7.895155785118633529e-02 1.478273649858961702e+00 2.912792553921745775e-06 8.452372290429951195e-06 5.165998205957999679e-06 3.383126866799402697e-06
8.002502278161052751e-02 1.478261853416882765e+00 2.994469117849385977e-06 8.688820189838901433e-06 5.310458302558030344e-06 3.477768199662721461e-06
8.111308307896872294e-02 1.478249937898764355e+00 3.078459266832714792e-06 8.931942350541207125e-06 5.458993835809055732e-06 3.575081043336619185e-06
8.221593718918115967e-02 1.478237902103599621e+00 3.164829406753562769e-06 9.181929366097719790e-06 5.611721091159589001e-06 3.675141688945632030e-06
8.333378625633819370e-02 1.478225744818288945e+00 3.253647880051254077e-06 9.438977347839295148e-06 5.768759716528763412e-06 3.778028636315759256e-06
8.446683415938599504e-02 1.478213464817518030e+00 3.344985023440980323e-06 9.703288087101131080e-06 5.930232821143415318e-06 3.883822659013028336e-06
8.561528754931102547e-02 1.478201060863633565e+00 3.438913226957351501e-06 9.975069221873110185e-06 6.096267076845508263e-06 3.992606871010355554e-06
8.677935588683004242e-02 1.478188531706523312e+00 3.535506994776855877e-06 1.025453440838808521e-05 6.266992822395876832e-06 4.104466795331279013e-06
8.795925148059269283e-02 1.478175876083485552e+00 3.634843008321023014e-06 1.054190349822165879e-05 6.442544171354903390e-06 4.219490435055435060e-06
8.915518952590333057e-02 1.478163092719109395e+00 3.737000190575839698e-06 1.083740271998520775e-05 6.623059122400320377e-06 4.337768345930163351e-06
9.036738814396948205e-02 1.478150180325140672e+00 3.842059773027629902e-06 1.114126486704713239e-05 6.808679673651199761e-06 4.459393711628302550e-06
9.159606842168389884e-02 1.478137137600356699e+00 3.950105364153527332e-06 1.145372949037047290e-05 6.999551939862123805e-06 4.584462420899178362e-06
9.284145445194744162e-02 1.478123963230438376e+00 4.061223019975323643e-06 1.177504309705902790e-05 7.195826273079346349e-06 4.713073147005009277e-06
9.410377337454033098e-02 1.478110655887831637e+00 4.175501317184676576e-06 1.210545935520105473e-05 7.397657387348763302e-06 4.845327429833783957e-06
9.538325541754902326e-02 1.478097214231623324e+00 4.293031427785341834e-06 1.244523930411911839e-05 7.605204486352054012e-06 4.981329759943773550e-06
9.668013393935633026e-02 1.478083636907399745e+00 4.413907196703897564e-06 1.279465157151990147e-05 7.818631395598836674e-06 5.121187665618775171e-06
9.799464547120259605e-02 1.478069922547117221e+00 4.538225221004983865e-06 1.315397259636336007e-05 8.038106697712637836e-06 5.265011801964905545e-06
9.932702976032535547e-02 1.478056069768960867e+00 4.666084932210946853e-06 1.352348685899720656e-05 8.263803872493350150e-06 5.412916043164409253e-06
1.006775298136856761e-01 1.478042077177208924e+00 4.797588680365962323e-06 1.390348711738658892e-05 8.495901440300293063e-06 5.565017576921526418e-06
1.020463919422890386e-01 1.478027943362093088e+00 4.932841821303091682e-06 1.429427465095046651e-05 8.734583110394220269e-06 5.721437002186535445e-06
1.034338658061087213e-01 1.478013666899657297e+00 5.071952806072154507e-06 1.469615951114486062e-05 8.980037933133631155e-06 5.882298429425867530e-06
1.048402044596200428e-01 1.477999246351615170e+00 5.215033273051118372e-06 1.510946077941959138e-05 9.232460456637639449e-06 6.047729583844348680e-06
1.062656643979537630e-01 1.477984680265208128e+00 5.362198143268814191e-06 1.553450683318936755e-05 9.492050888536350444e-06 6.217861911971287397e-06
1.077105056036769121e-01 1.477969967173057286e+00 5.513565717900167402e-06 1.597163561896655854e-05 9.759015261708151156e-06 6.392830690881150759e-06
1.091749915942097360e-01 1.477955105593019569e+00 5.669257779405663905e-06 1.642119493420172264e-05 1.003356560566314254e-05 6.572775141148873155e-06
1.106593894698873481e-01 1.477940094028037610e+00 5.829399694967461963e-06 1.688354271669221539e-05 1.031592012213478044e-05 6.757838542586942336e-06
1.121639699626748032e-01 1.477924930965994310e+00 5.994120523742769902e-06 1.735904734315794247e-05 1.060630336659424203e-05 6.948168353901058932e-06
1.136890074855445715e-01 1.477909614879555633e+00 6.163553126591895780e-06 1.784808793585696633e-05 1.090494643425707542e-05 7.143916335316530258e-06
1.152347801825253787e-01 1.477894144226024720e+00 6.337834279806019670e-06 1.835105467885104076e-05 1.121208715230312404e-05 7.345238675316524564e-06
1.168015699794314882e-01 1.477878517447182682e+00 6.517104791541896898e-06 1.886834914284915647e-05 1.152797027693595845e-05 7.552296120582071721e-06
1.183896626352817366e-01 1.477862732969136284e+00 6.701509622179489337e-06 1.940038461995067929e-05 1.185284769666470365e-05 7.765254110050837840e-06
1.199993477944177739e-01 1.477846789202160060e+00 6.891198008254786405e-06 1.994758646812433921e-05 1.218697864147442430e-05 7.984282912874000570e-06
1.216309190393307926e-01 1.477830684540537787e+00 7.086323589622537179e-06 2.051039246526542058e-05 1.253062989755501608e-05 8.209557770052908270e-06
1.232846739442065853e-01 1.477814417362401045e+00 7.287044541072538595e-06 2.108925317417113243e-05 1.288407602898228451e-05 8.441259040680022232e-06
1.249609141291986719e-01 1.477797986029570687e+00 7.493523707119205530e-06 2.168463231739312504e-05 1.324759960499571927e-05 8.679572351886264182e-06
1.266599453154392541e-01 1.477781388887390746e+00 7.705928741506165881e-06 2.229700716361681360e-05 1.362149143461750650e-05 8.924688753651888033e-06
1.283820773807981819e-01 1.477764624264562343e+00 7.924432250152214981e-06 2.292686892454279582e-05 1.400605080726690474e-05 9.176804877589566875e-06
1.301276244164000784e-01 1.477747690472981379e+00 8.149211938770809877e-06 2.357472316362992575e-05 1.440158574077528655e-05 9.436123100631971814e-06
1.318969047839098352e-01 1.477730585807566888e+00 8.380450764835032366e-06 2.424109021658391229e-05 1.480841323649613315e-05 9.702851713422262395e-06
