# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.327905456371494472e-02 -7.378863270891062864e-01 -1.696170933356753016e-08 -5.855120491762087285e-08 -1.013160899896992333e-07 -3.266913694324885895e-08
1.345960324155364221e-02 -7.378857120160418059e-01 -1.742874946858032329e-08 -6.016093396971839081e-08 -1.041010989784793962e-07 -3.356724781144037274e-08
1.364260674966003006e-02 -7.378850898096399602e-01 -1.790868613500670964e-08 -6.181501059331077704e-08 -1.069628159350707793e-07 -3.449009931044604708e-08
1.382809846513614535e-02 -7.378844603871780317e-01 -1.840187694751269561e-08 -6.351466029500959212e-08 -1.099033598628179424e-07 -3.543837504059597953e-08
1.401611221889583273e-02 -7.378838236649734039e-01 -1.890868949837017235e-08 -6.526114259910119248e-08 -1.129249085532319967e-07 -3.641277757409300609e-08
1.420668230183496847e-02 -7.378831795583732367e-01 -1.942950163718427908e-08 -6.705575199346086800e-08 -1.160297002375574420e-07 -3.741402900677795701e-08
1.439984347108564690e-02 -7.378825279817441407e-01 -1.996470176402865611e-08 -6.889981892371784737e-08 -1.192200352308212421e-07 -3.844287141494764094e-08
1.459563095635533526e-02 -7.378818688484591881e-01 -2.051468912020040955e-08 -7.079471077271406455e-08 -1.224982777320004617e-07 -3.950006754765412954e-08
1.479408046635224960e-02 -7.378812020708865882e-01 -2.107987409797985163e-08 -7.274183291026635545e-08 -1.258668575639581449e-07 -4.058640131450772966e-08
1.499522819529809474e-02 -7.378805275603789182e-01 -2.166067855391010639e-08 -7.474262975131912470e-08 -1.293282720185885739e-07 -4.170267839999418624e-08
1.519911082952933937e-02 -7.378798452272605779e-01 -2.225753613200260134e-08 -7.679858584792740253e-08 -1.328850877421542671e-07 -4.284972687227768748e-08
1.540576555418826481e-02 -7.378791549808170203e-01 -2.287089259632662884e-08 -7.891122701259580400e-08 -1.365399426746952583e-07 -4.402839780947791487e-08
1.561523006000497225e-02 -7.378784567292814289e-01 -2.350120617292334051e-08 -8.108212147272266885e-08 -1.402955480430708339e-07 -4.523956594328091434e-08
1.582754255017161313e-02 -7.378777503798222837e-01 -2.414894790167157484e-08 -8.331288105826827467e-08 -1.441546904112902643e-07 -4.648413032106466521e-08
1.604274174731007072e-02 -7.378770358385329242e-01 -2.481460199810382382e-08 -8.560516242259246319e-08 -1.481202337880308328e-07 -4.776301498650813869e-08
1.626086690053439587e-02 -7.378763130104170065e-01 -2.549866622562207998e-08 -8.796066829796348244e-08 -1.521951217939312436e-07 -4.907716967952061557e-08
1.648195779260926142e-02 -7.378755817993778443e-01 -2.620165227838391967e-08 -9.038114878661790009e-08 -1.563823798901745872e-07 -5.042757055598137732e-08
1.670605474720572581e-02 -7.378748421082024223e-01 -2.692408617516333741e-08 -9.286840268836779165e-08 -1.606851176700745430e-07 -5.181522092784380306e-08
1.693319863625569049e-02 -7.378740938385530690e-01 -2.766650866445091666e-08 -9.542427886561028294e-08 -1.651065312151340503e-07 -5.324115202408088421e-08
1.716343088740631198e-02 -7.378733368909506929e-01 -2.842947564021611060e-08 -9.805067764312596662e-08 -1.696499055292155577e-07 -5.470642379538216140e-08
1.739679349157578769e-02 -7.378725711647630137e-01 -2.921355857485629447e-08 -1.007495522684933920e-07 -1.743186169864700526e-07 -5.621212563078929131e-08
1.763332901061187910e-02 -7.378717965581906846e-01 -3.001934495385400217e-08 -1.035229103712038489e-07 -1.791161359584565984e-07 -5.775937731727872840e-08
1.787308058505454600e-02 -7.378710129682543029e-01 -3.084743873377382156e-08 -1.063728155063044015e-07 -1.840460294055145933e-07 -5.934932980277015525e-08
1.811609194200414219e-02 -7.378702202907810870e-01 -3.169846080794287775e-08 -1.093013887200346886e-07 -1.891119635967460448e-07 -6.098316609322384151e-08
1.836240740309658462e-02 -7.378694184203898887e-01 -3.257304948664221512e-08 -1.123108101643185730e-07 -1.943177068960461371e-07 -6.266210215259025407e-08
1.861207189258694966e-02 -7.378686072504775373e-01 -3.347186099114277723e-08 -1.154033207571714871e-07 -1.996671326272508860e-07 -6.438738782834089588e-08
1.886513094554299538e-02 -7.378677866732056279e-01 -3.439556996191648647e-08 -1.185812238900836315e-07 -2.051642220202240842e-07 -6.616030780317051746e-08
1.912163071615007037e-02 -7.378669565794845342e-01 -3.534486998155184883e-08 -1.218468871841221784e-07 -2.108130672408846042e-07 -6.798218257384097711e-08
1.938161798612894268e-02 -7.378661168589609742e-01 -3.632047411271151367e-08 -1.252027442958295761e-07 -2.166178745070208270e-07 -6.985436945776656835e-08
1.964514017326809622e-02 -7.378652674000010236e-01 -3.732311545161443884e-08 -1.286512967744915833e-07 -2.225829672926013523e-07 -7.177826362821681871e-08
1.991224534007201771e-02 -7.378644080896776813e-01 -3.835354769749716019e-08 -1.321951159722493452e-07 -2.287127896231134814e-07 -7.375529917895697894e-08
2.018298220252708053e-02 -7.378635388137539941e-01 -3.941254573749614950e-08 -1.358368450044662666e-07 -2.350119094756055334e-07 -7.578695024125096407e-08
2.045740013898661794e-02 -7.378626594566690677e-01 -4.050090625371288014e-08 -1.395792007869571549e-07 -2.414850222204215527e-07 -7.787473202184649654e-08
2.073554919917678166e-02 -7.378617699015215248e-01 -4.161944833713418178e-08 -1.434249760886380484e-07 -2.481369542708743725e-07 -8.002020209321625650e-08
2.101748011332488231e-02 -7.378608700300551826e-01 -4.276901413015122654e-08 -1.473770416857702619e-07 -2.549726667265068249e-07 -8.222496149672465865e-08
2.130324430141180420e-02 -7.378599597226429552e-01 -4.395046948215595618e-08 -1.514383485556800312e-07 -2.619972591750135769e-07 -8.449065598961435188e-08
2.159289388255025699e-02 -7.378590388582707549e-01 -4.516470462533846410e-08 -1.556119301377894319e-07 -2.692159735919355035e-07 -8.681897730511996918e-08
2.188648168449050871e-02 -7.378581073145211722e-01 -4.641263486997715327e-08 -1.599009046588236221e-07 -2.766341983508507257e-07 -8.921166444832595333e-08
2.218406125325540421e-02 -7.378571649675579325e-01 -4.769520131999321108e-08 -1.643084775247239947e-07 -2.842574723484147412e-07 -9.167050502917835784e-08
2.248568686290629282e-02 -7.378562116921094649e-01 -4.901337160920479593e-08 -1.688379437806305649e-07 -2.920914892465868206e-07 -9.419733663340838676e-08
2.279141352544189481e-02 -7.378552473614509166e-01 -5.036814065897045357e-08 -1.734926906411671391e-07 -3.001421018358781960e-07 -9.679404823261032364e-08
2.310129700083160542e-02 -7.378542718473889428e-01 -5.176053145685767116e-08 -1.782762000890587500e-07 -3.084153265343602016e-07 -9.946258165674277118e-08
2.341539380718529045e-02 -7.378532850202443871e-01 -5.319159586323957676e-08 -1.831920515691216390e-07 -3.169173479601585579e-07 -1.022049329979132974e-07
2.373376123106136701e-02 -7.378522867488341852e-01 -5.466241543063874353e-08 -1.882439247166328771e-07 -3.256545237444484729e-07 -1.050231542769696917e-07
2.405645733791497709e-02 -7.378512769004541560e-01 -5.617410225773953620e-08 -1.934356022068073802e-07 -3.346333893715472811e-07 -1.079193549338752405e-07
2.438354098268829054e-02 -7.378502553408621267e-01 -5.772779986288066035e-08 -1.987709726643525091e-07 -3.438606632130498359e-07 -1.108957034733689126e-07
2.471507182054475185e-02 -7.378492219342602798e-01 -5.932468408404780573e-08 -2.042540336605119357e-07 -3.533432516943746346e-07 -1.139544291349788396e-07
2.505111031774929012e-02 -7.378481765432753914e-01 -6.096596400522985262e-08 -2.098888947963710797e-07 -3.630882546097313964e-07 -1.170978236110702416e-07
2.539171776269645922e-02 -7.378471190289422887e-01 -6.265288290970587525e-08 -2.156797808741765207e-07 -3.731029705885085387e-07 -1.203282428139022808e-07
2.573695627708853448e-02 -7.378460492506851987e-01 -6.438671926133153409e-08 -2.216310351601460071e-07 -3.833949027190559451e-07 -1.236481086936278073e-07
2.608688882726556413e-02 -7.378449670662977633e-01 -6.616878771328779158e-08 -2.277471227361310297e-07 -3.939717643434342398e-07 -1.270599111301318643e-07
2.644157923568950935e-02 -7.378438723319258319e-01 -6.800044015188238575e-08 -2.340326339694686290e-07 -4.048414849648152615e-07 -1.305662097688487057e-07
2.680109219258448860e-02 -7.378427649020473655e-01 -6.988306675999909995e-08 -2.404922880391849018e-07 -4.160122164330763216e-07 -1.341696361316072606e-07
2.716549326773531198e-02 -7.378416446294540076e-01 -7.181809712262126336e-08 -2.471309366069380411e-07 -4.274923391980397305e-07 -1.378728955644076950e-07
2.753484892244643586e-02 -7.378405113652293235e-01 -7.380700135932181598e-08 -2.539535675718669785e-07 -4.392904687976304539e-07 -1.416787693537368044e-07
2.790922652166349938e-02 -7.378393649587323688e-01 -7.585129129104771269e-08 -2.609653089377331427e-07 -4.514154625209904884e-07 -1.455901168810344571e-07
2.828869434625969417e-02 -7.378382052575751526e-01 -7.795252164117460540e-08 -2.681714327914268804e-07 -4.638764262630645057e-07 -1.496098778391565779e-07
2.867332160548916389e-02 -7.378370321076029859e-01 -8.011229127194902645e-08 -2.755773593963914994e-07 -4.766827215767502143e-07 -1.537410745128113525e-07
2.906317844960974034e-02 -7.378358453528748306e-01 -8.233224445607124265e-08 -2.831886613992447412e-07 -4.898439729377581233e-07 -1.579868141463731008e-07
2.945833598267730280e-02 -7.378346448356417620e-01 -8.461407219114299241e-08 -2.910110681792996360e-07 -5.033700751644799226e-07 -1.623502912694175080e-07
2.985886627551409891e-02 -7.378334303963255403e-01 -8.695951354212384967e-08 -2.990504702809445550e-07 -5.172712011614976721e-07 -1.668347903120266658e-07
3.026484237885337242e-02 -7.378322018734992938e-01 -8.937035703407576178e-08 -3.073129240166622855e-07 -5.315578097751237374e-07 -1.714436880714274988e-07
3.067633833666272639e-02 -7.378309591038639814e-01 -9.184844208055854240e-08 -3.158046561813707288e-07 -5.462406539308383203e-07 -1.761804563624135217e-07
3.109342919964865060e-02 -7.378297019222287423e-01 -9.439566045536658451e-08 -3.245320689076160713e-07 -5.613307889946325784e-07 -1.810486647217995173e-07
3.151619103894462426e-02 -7.378284301614864704e-01 -9.701395780764322908e-08 -3.335017446607781730e-07 -5.768395813748957612e-07 -1.860519831907998047e-07
3.194470095998537540e-02 -7.378271436525942750e-01 -9.970533522078420934e-08 -3.427204513747306408e-07 -5.927787173837139152e-07 -1.911941851999405596e-07
3.237903711656973244e-02 -7.378258422245489445e-01 -1.024718508227837352e-07 -3.521951477573018920e-07 -6.091602122992523046e-07 -1.964791504266489174e-07
3.281927872511473943e-02 -7.378245257043661853e-01 -1.053156214335440101e-07 -3.619329887066824982e-07 -6.259964197998712650e-07 -2.019108679582255641e-07
3.326550607910352259e-02 -7.378231939170553089e-01 -1.082388242717273133e-07 -3.719413309274694602e-07 -6.433000415599312222e-07 -2.074934393222722879e-07
3.371780056372962464e-02 -7.378218466855982482e-01 -1.112436987069178719e-07 -3.822277386882988165e-07 -6.610841371793231875e-07 -2.132310817177270032e-07
3.417624467074045075e-02 -7.378204838309248004e-01 -1.143325480646857856e-07 -3.927999897501268028e-07 -6.793621343878887610e-07 -2.191281313164923525e-07
3.464092201348251826e-02 -7.378191051718890892e-01 -1.175077414855015333e-07 -4.036660814673279151e-07 -6.981478395465584225e-07 -2.251890466612243328e-07
3.511191734215130672e-02 -7.378177105252456958e-01 -1.207717158376094571e-07 -4.148342370608614152e-07 -7.174554484619868821e-07 -2.314184121832232324e-07
3.558931655924840037e-02 -7.378162997056249006e-01 -1.241269776923227563e-07 -4.263129120954961213e-07 -7.372995574608955072e-07 -2.378209417120419089e-07
3.607320673524882365e-02 -7.378148725255092577e-01 -1.275761053472454853e-07 -4.381108011020253211e-07 -7.576951748943934499e-07 -2.444014823093966981e-07
3.656367612448138682e-02 -7.378134287952072823e-01 -1.311217509206988410e-07 -4.502368444354074664e-07 -7.786577328660670918e-07 -2.511650179906995503e-07
3.706081418122499083e-02 -7.378119683228284709e-01 -1.347666425030596205e-07 -4.627002353104125210e-07 -8.002030993552172397e-07 -2.581166736671556403e-07
3.756471157602369465e-02 -7.378104909142592094e-01 -1.385135863734904422e-07 -4.755104270467105994e-07 -8.223475906813446153e-07 -2.652617191800121000e-07
3.807546021222371624e-02 -7.378089963731353507e-01 -1.423654692817048397e-07 -4.886771405203216000e-07 -8.451079843407725988e-07 -2.726055734739629358e-07
3.859315324273520503e-02 -7.378074845008171234e-01 -1.463252608033753324e-07 -5.022103718537524242e-07 -8.685015321621719488e-07 -2.801538087815088344e-07
3.911788508702192246e-02 -7.378059550963620428e-01 -1.503960157551608623e-07 -5.161204002871928872e-07 -8.925459739537117030e-07 -2.879121551516595789e-07
3.964975144832197373e-02 -7.378044079564992641e-01 -1.545808766929624450e-07 -5.304177963226741372e-07 -9.172595514372751558e-07 -2.958865048868306399e-07
4.018884933110263014e-02 -7.378028428756019386e-01 -1.588830764794758559e-07 -5.451134300838128417e-07 -9.426610226428827075e-07 -3.040829172214593587e-07
4.073527705875248928e-02 -7.378012596456599015e-01 -1.633059409288381592e-07 -5.602184799199588424e-07 -9.687696767221731453e-07 -3.125076231365506484e-07
4.128913429151419290e-02 -7.377996580562521389e-01 -1.678528915359566457e-07 -5.757444412828188040e-07 -9.956053491384859388e-07 -3.211670302039426468e-07
4.185052204466096354e-02 -7.377980378945188100e-01 -1.725274482770951861e-07 -5.917031358197995951e-07 -1.023188437409473819e-06 -3.300677277947204078e-07
4.241954270692029766e-02 -7.377963989451334914e-01 -1.773332325054437088e-07 -6.081067207761839059e-07 -1.051539917198018166e-06 -3.392164922157437084e-07
4.299630005914809039e-02 -7.377947409902740894e-01 -1.822739699283241301e-07 -6.249676986505795151e-07 -1.080681358927688499e-06 -3.486202921088226188e-07
4.358089929325677236e-02 -7.377930638095940852e-01 -1.873534936752356191e-07 -6.422989271376543944e-07 -1.110634944872384353e-06 -3.582862939852761494e-07
4.417344703140068524e-02 -7.377913671801932249e-01 -1.925757474571895790e-07 -6.601136293574411622e-07 -1.141423486755046287e-06 -3.682218679441871968e-07
4.477405134542242204e-02 -7.377896508765879879e-01 -1.979447888267053363e-07 -6.784254044057008014e-07 -1.173070443805877390e-06 -3.784345934473563941e-07
4.538282177656344923e-02 -7.377879146706822766e-01 -2.034647925254903887e-07 -6.972482381708775026e-07 -1.205599941458175203e-06 -3.889322654860891664e-07
4.599986935544285449e-02 -7.377861583317356642e-01 -2.091400539440069559e-07 -7.165965145110874034e-07 -1.239036790479787372e-06 -3.997229007045211030e-07
4.662530662230762735e-02 -7.377843816263346399e-01 -2.149749926792198667e-07 -7.364850267334741602e-07 -1.273406506730928497e-06 -4.108147438372050990e-07
4.725924764755833063e-02 -7.377825843183598575e-01 -2.209741562063192405e-07 -7.569289894357489274e-07 -1.308735331433523965e-06 -4.222162742018593482e-07
4.790180805255385421e-02 -7.377807661689562702e-01 -2.271422236510125809e-07 -7.779440506531578164e-07 -1.345050252144371053e-06 -4.339362126055070644e-07
4.855310503069897032e-02 -7.377789269365012670e-01 -2.334840096868773946e-07 -7.995463044050755829e-07 -1.382379024231395664e-06 -4.459835282291250727e-07
4.921325736881874968e-02 -7.377770663765709225e-01 -2.400044685455587144e-07 -8.217523035890087114e-07 -1.420750193034937011e-06 -4.583674458271927792e-07
4.988238546882332869e-02 -7.377751842419100203e-01 -2.467086981486864749e-07 -8.445790732537412481e-07 -1.460193116677805534e-06 -4.710974531379544580e-07
5.056061136966764208e-02 -7.377732802823978586e-01 -2.536019443707419853e-07 -8.680441242845107044e-07 -1.500737989489855182e-06 -4.841833084008647687e-07
5.124805876960934065e-02 -7.377713542450148321e-01 -2.606896054208043637e-07 -8.921654674482702657e-07 -1.542415866229430735e-06 -4.976350483177477715e-07
5.194485304876955006e-02 -7.377694058738101246e-01 -2.679772363683803203e-07 -9.169616278953356355e-07 -1.585258686904538378e-06 -5.114629960239550619e-07
5.265112129200034269e-02 -7.377674349098665152e-01 -2.754705538007321265e-07 -9.424516600629564236e-07 -1.629299302389895639e-06 -5.256777694290197920e-07
5.336699231206309957e-02 -7.377654410912666272e-01 -2.831754406284823011e-07 -9.686551630433659921e-07 -1.674571500729676090e-06 -5.402902896692258743e-07
5.409259667312202313e-02 -7.377634241530580672e-01 -2.910979510271832308e-07 -9.955922963626176111e-07 -1.721110034323379499e-06 -5.553117900320122295e-07
5.482806671455710268e-02 -7.377613838272186753e-01 -2.992443155405360412e-07 -1.023283796267800366e-06 -1.768950647799873474e-06 -5.707538249192118012e-07
5.557353657510084172e-02 -7.377593198426201093e-01 -3.076209463330623429e-07 -1.051750992469150721e-06 -1.818130106777375237e-06 -5.866282792091621967e-07
5.632914221730312559e-02 -7.377572319249932065e-01 -3.162344426099048427e-07 -1.081015825402302769e-06 -1.868686227403758488e-06 -6.029473777615947425e-07
5.709502145232878828e-02 -7.377551197968897911e-01 -3.250915961916918945e-07 -1.111100863957445913e-06 -1.920657906875373474e-06 -6.197236954254750816e-07
5.787131396509229836e-02 -7.377529831776481473e-01 -3.341993972710589054e-07 -1.142029323775671264e-06 -1.974085154743965569e-06 -6.369701671182842228e-07
5.865816133973419944e-02 -7.377508217833532722e-01 -3.435650403391257928e-07 -1.173825086060300737e-06 -2.029009125211617984e-06 -6.547000983374794106e-07
5.945570708544391236e-02 -7.377486353268015717e-01 -3.531959303002168712e-07 -1.206512716970076104e-06 -2.085472150310843055e-06 -6.729271758489489894e-07
6.026409666263371490e-02 -7.377464235174612250e-01 -3.630996887636721951e-07 -1.240117487543642057e-06 -2.143517774172517521e-06 -6.916654789141045167e-07
6.108347750946849924e-02 -7.377441860614351032e-01 -3.732841605396587402e-07 -1.274665394256194100e-06 -2.203190788192218428e-06 -7.109294906244233484e-07
6.191399906875630355e-02 -7.377419226614196912e-01 -3.837574203284699551e-07 -1.310183180159645744e-06 -2.264537267300896027e-06 -7.307341097061561303e-07
6.275581281520445365e-02 -7.377396330166674510e-01 -3.945277796219252229e-07 -1.346698356673776303e-06 -2.327604607237970777e-06 -7.510946625403240192e-07
6.360907228304628347e-02 -7.377373168229468536e-01 -4.056037938067365992e-07 -1.384239225980715188e-06 -2.392441563034484253e-06 -7.720269157612733937e-07
6.447393309404345074e-02 -7.377349737725005241e-01 -4.169942694965109718e-07 -1.422834904121649116e-06 -2.459098288531465768e-06 -7.935470890258471414e-07
6.535055298586910089e-02 -7.377326035540072713e-01 -4.287082720898522067e-07 -1.462515344777936388e-06 -2.527626377065545126e-06 -8.156718681624859042e-07
6.623909184087668767e-02 -7.377302058525372352e-01 -4.407551335521362143e-07 -1.503311363719014400e-06 -2.598078903454109159e-06 -8.384184189096802367e-07
6.713971171526031401e-02 -7.377277803495128072e-01 -4.531444604474024574e-07 -1.545254664014122078e-06 -2.670510467120038176e-06 -8.618044008591506278e-07
6.805257686861129751e-02 -7.377253267226658862e-01 -4.658861422184915458e-07 -1.588377861991772411e-06 -2.744977236490949599e-06 -8.858479818140323745e-07
6.897785379387658122e-02 -7.377228446459944688e-01 -4.789903597136843998e-07 -1.632714513931136833e-06 -2.821536994808266102e-06 -9.105678527724730546e-07
6.991571124772466561e-02 -7.377203337897201285e-01 -4.924675939880996330e-07 -1.678299143588593085e-06 -2.900249187178588859e-06 -9.359832431311040829e-07
7.086632028132422434e-02 -7.377177938202440499e-01 -5.063286353713648999e-07 -1.725167270515977404e-06 -2.981174969082048778e-06 -9.621139364739647117e-07
7.182985427154131575e-02 -7.377152244001022874e-01 -5.205845928226910748e-07 -1.773355439244814615e-06 -3.064377256247109494e-06 -9.889802866957689937e-07
7.280648895256074116e-02 -7.377126251879223551e-01 -5.352469035655523256e-07 -1.822901249294974912e-06 -3.149920776109665026e-06 -1.016603234826138566e-06
7.379640244793725379e-02 -7.377099958383772638e-01 -5.503273430311508297e-07 -1.873843386113266308e-06 -3.237872120692730685e-06 -1.045004326150513913e-06
7.479977530308275224e-02 -7.377073360021385584e-01 -5.658380351106845038e-07 -1.926221652930814733e-06 -3.328299801049831780e-06 -1.074205727840738374e-06
7.581679051819496806e-02 -7.377046453258322423e-01 -5.817914627165911769e-07 -1.980077003528372814e-06 -3.421274303415782879e-06 -1.104230247308458567e-06
7.684763358163397562e-02 -7.377019234519915925e-01 -5.982004786821720494e-07 -2.035451576014451154e-06 -3.516868146918007548e-06 -1.135101350901055617e-06
7.789249250375253342e-02 -7.376991700190070889e-01 -6.150783170001239403e-07 -2.092388727606065149e-06 -3.615155942993101004e-06 -1.166843183153618786e-06
7.895155785118633529e-02 -7.376963846610824493e-01 -6.324386044005466695e-07 -2.150933070401139898e-06 -3.716214456670068726e-06 -1.199480586834393309e-06
8.002502278161052751e-02 -7.376935670081834484e-01 -6.502953723057144005e-07 -2.211130508277712898e-06 -3.820122669498448427e-06 -1.233039123249694120e-06
8.111308307896872294e-02 -7.376907166859898446e-01 -6.686630691414411835e-07 -2.273028274825514874e-06 -3.926961844501676358e-06 -1.267545093486557039e-06
8.221593718918115967e-02 -7.376878333158457535e-01 -6.875565730433320946e-07 -2.336674972447881650e-06 -4.036815592938641953e-06 -1.303025560060661141e-06
8.333378625633819370e-02 -7.376849165147097986e-01 -7.069912049594574398e-07 -2.402120612624973164e-06 -4.149769943037999148e-06 -1.339508369208034066e-06
8.446683415938599504e-02 -7.376819658951032643e-01 -7.269827421525289908e-07 -2.469416657334917875e-06 -4.265913410861337047e-06 -1.377022174037783893e-06
8.561528754931102547e-02 -7.376789810650602464e-01 -7.475474321337393512e-07 -2.538616061744516400e-06 -4.385337073159590625e-06 -1.415596458169304641e-06
8.677935588683004242e-02 -7.376759616280745835e-01 -7.687020070319209882e-07 -2.609773318167268223e-06 -4.508134642380653397e-06 -1.455261560071821370e-06
8.795925148059269283e-02 -7.376729071830481210e-01 -7.904636984014380500e-07 -2.682944501284618036e-06 -4.634402544000956258e-06 -1.496048698347508814e-06
8.915518952590333057e-02 -7.376698173242373091e-01 -8.128502525093367306e-07 -2.758187314773634208e-06 -4.764239995972666124e-06 -1.537989997428583172e-06
9.036738814396948205e-02 -7.376666916411991348e-01 -8.358799460849701172e-07 -2.835561139255136664e-06 -4.897749090680870190e-06 -1.581118514371303691e-06
9.159606842168389884e-02 -7.376635297187373874e-01 -8.595716025733788380e-07 -2.915127081707193873e-06 -5.035034879205123499e-06 -1.625468266218223870e-06
9.284145445194744162e-02 -7.376603311368477023e-01 -8.839446088977933546e-07 -2.996948026344657275e-06 -5.176205458066155590e-06 -1.671074258172543346e-06
9.410377337454033098e-02 -7.376570954706606065e-01 -9.090189327365436006e-07 -3.081088686964702197e-06 -5.321372058637041262e-06 -1.717972512827975054e-06
9.538325541754902326e-02 -7.376538222903876729e-01 -9.348151403576536285e-07 -3.167615660908538992e-06 -5.470649139022128135e-06 -1.766200099928390635e-06
9.668013393935633026e-02 -7.376505111612626786e-01 -9.613544149952813286e-07 -3.256597484553356946e-06 -5.624154478815809318e-06 -1.815795167364490544e-06
9.799464547120259605e-02 -7.376471616434840950e-01 -9.886585758197086495e-07 -3.348104690516534710e-06 -5.782009276472135376e-06 -1.866796972728931449e-06
9.932702976032535547e-02 -7.376437732921582446e-01 -1.016750097485052653e-06 -3.442209866484439584e-06 -5.944338249712338758e-06 -1.919245916160528723e-06
1.006775298136856761e-01 -7.376403456572395712e-01 -1.045652130307582221e-06 -3.538987715850607774e-06 -6.111269738705753316e-06 -1.973183573800466499e-06
1.020463919422890386e-01 -7.376368782834707982e-01 -1.075388521060859825e-06 -3.638515120081965875e-06 -6.282935812443807478e-06 -2.028652732570290562e-06
1.034338658061087213e-01 -7.376333707103228665e-01 -1.105983834434497084e-06 -3.740871202971484936e-06 -6.459472378123854125e-06 -2.085697425750450093e-06
1.048402044596200428e-01 -7.376298224719349816e-01 -1.137463375166139937e-06 -3.846137396787057117e-06 -6.641019293738275639e-06 -2.144362969608184469e-06
1.062656643979537630e-01 -7.376262330970513315e-01 -1.169853210857593020e-06 -3.954397510329955186e-06 -6.827720484070487599e-06 -2.204696001325542755e-06
1.077105056036769121e-01 -7.376226021089600238e-01 -1.203180195523083738e-06 -4.065737799063237249e-06 -7.019724059917492564e-06 -2.266744517707361722e-06
1.091749915942097360e-01 -7.376189290254285824e-01 -1.237471993859636962e-06 -4.180247037237755867e-06 -7.217182440973636369e-06 -2.330557915383900411e-06
1.106593894698873481e-01 -7.376152133586423298e-01 -1.272757106296313678e-06 -4.298016592208555838e-06 -7.420252482123832113e-06 -2.396187031835418109e-06
1.121639699626748032e-01 -7.376114546151378848e-01 -1.309064894812523358e-06 -4.419140500867809525e-06 -7.629095603596100046e-06 -2.463684187976903153e-06
