# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
1.000000000000000021e-02 5.046167212675213953e+00 9.399454133280621136e-08 1.944903618927407533e-07 2.850877414215429266e-09 1.340568543732711347e-07
1.013596500938556896e-02 5.046156543602707600e+00 9.657657409120318239e-08 1.998318889057753998e-07 2.929327193991539728e-09 1.377384570430990239e-07
1.027377866714885950e-02 5.046145777535226529e+00 9.922965482623185430e-08 2.053203472374539107e-07 3.009940820444597153e-09 1.415213243115219605e-07
1.041346610843927462e-02 5.046134913591176385e+00 1.019557433976483627e-07 2.109597880165867610e-07 3.092778198450950437e-09 1.454082479312597563e-07
1.055505281015629848e-02 5.046123950880954112e+00 1.047568539269522784e-07 2.167543744520931319e-07 3.177900900342289647e-09 1.494020968814764907e-07
1.069856459559610611e-02 5.046112888506875116e+00 1.076350563082413530e-07 2.227083849503682419e-07 3.265372212701347287e-09 1.535058195152711623e-07
1.084402763916134105e-02 5.046101725563101326e+00 1.105924777603906205e-07 2.288262163177712954e-07 3.355257184453360199e-09 1.577224457657857991e-07
1.099146847113493392e-02 5.046090461135563032e+00 1.136313044239175151e-07 2.351123870551727306e-07 3.447622676357112793e-09 1.620550894157113127e-07
1.114091398251883941e-02 5.046079094301889612e+00 1.167537830017228863e-07 2.415715407428657749e-07 3.542537411872856737e-09 1.665069504290212090e-07
1.129239142993853674e-02 5.046067624131326923e+00 1.199622226239875303e-07 2.482084493673090703e-07 3.640071809435681486e-09 1.710813173715320833e-07
1.144592844061424926e-02 5.046056049684668032e+00 1.232589958732146700e-07 2.550280175173391181e-07 3.740298916512909849e-09 1.757815697857914629e-07
1.160155301739971417e-02 5.046044370014178604e+00 1.266465416316082341e-07 2.620352851351684375e-07 3.843293144572077260e-09 1.806111808595750365e-07
1.175929354388950687e-02 5.046032584163507195e+00 1.301273662051032995e-07 2.692354319164435288e-07 3.949131206247594209e-09 1.855737199411444266e-07
1.191917878959576627e-02 5.046020691167620420e+00 1.337040453859341199e-07 2.766337810440475268e-07 4.057891953823600336e-09 1.906728552401123798e-07
1.208123791519533259e-02 5.046008690052714130e+00 1.373792263905961690e-07 2.842358031850741364e-07 4.169656439438243567e-09 1.959123565806477378e-07
1.224550047784821530e-02 5.045996579836145024e+00 1.411556298519506098e-07 2.920471205992664992e-07 4.284507976992034445e-09 2.012960982314313078e-07
1.241199643658837636e-02 5.045984359526335616e+00 1.450360518682644391e-07 3.000735113646746206e-07 4.402532205847714849e-09 2.068280618163258726e-07
1.258075615778781603e-02 5.045972028122709396e+00 1.490233661093733688e-07 3.083209137208919278e-07 4.523817156330003069e-09 2.125123393060056370e-07
1.275181042069493259e-02 5.045959584615594018e+00 1.531205259817318415e-07 3.167954305335006547e-07 4.648453317081710846e-09 2.183531360930411564e-07
1.292519042304821064e-02 5.045947027986148470e+00 1.573305668557937644e-07 3.255033338868163544e-07 4.776533704383642609e-09 2.243547741553264935e-07
1.310092778676621127e-02 5.045934357206278698e+00 1.616566083543685787e-07 3.344510698021041430e-07 4.908153933400310974e-09 2.305216953058925121e-07
1.327905456371494472e-02 5.045921571238552339e+00 1.661018567071908197e-07 3.436452630920715339e-07 5.043412291513668686e-09 2.368584645365520193e-07
1.345960324155364221e-02 5.045908669036109906e+00 1.706696071704727221e-07 3.530927223490648399e-07 5.182409813710916975e-09 2.433697734535971135e-07
1.364260674966003006e-02 5.045895649542587513e+00 1.753632465156509463e-07 3.628004450756427611e-07 5.325250360157683725e-09 2.500604438115244487e-07
1.382809846513614535e-02 5.045882511692024508e+00 1.801862555877862796e-07 3.727756229584514834e-07 5.472040695974242521e-09 2.569354311454190061e-07
1.401611221889583273e-02 5.045869254408777316e+00 1.851422119368094951e-07 3.830256472919652107e-07 5.622890573315472723e-09 2.639998285065172252e-07
1.420668230183496847e-02 5.045855876607436841e+00 1.902347926993076176e-07 3.935581143981938671e-07 5.777912595706732399e-09 2.712588703238482629e-07
1.439984347108564690e-02 5.045842377192726325e+00 1.954677766711747412e-07 4.043808319789420983e-07 5.937223185147881612e-09 2.787179362636160034e-07
1.459563095635533526e-02 5.045828755059432957e+00 2.008450482317874011e-07 4.155018240827516058e-07 6.100941351067817216e-09 2.863825554234076874e-07
1.479408046635224960e-02 5.045815009092295966e+00 2.063705995752266291e-07 4.269293377832727034e-07 6.269189662456487028e-09 2.942584104160794105e-07
1.499522819529809474e-02 5.045801138165931121e+00 2.120485339121679761e-07 4.386718492573186902e-07 6.442094122347046181e-09 3.023513416846252834e-07
