# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
1.000000000000000021e-02 2.828532408714792723e+00 4.212099861747862412e-08 1.409770810768073943e-07 6.251923684973211169e-08 8.267966541772631417e-08
1.013596500938556896e-02 2.828530708019827866e+00 4.327856433446326761e-08 1.448489824634858042e-07 6.423624151711027349e-08 8.495030057947155057e-08
1.027377866714885950e-02 2.828528987358585933e+00 4.446800257173477100e-08 1.488273930234824096e-07 6.600047496706522614e-08 8.728339106157658577e-08
1.041346610843927462e-02 2.828527246496673087e+00 4.569019338578361701e-08 1.529152495229910367e-07 6.781323931025314026e-08 8.968065869604364431e-08
1.055505281015629848e-02 2.828525485196945688e+00 4.694604123407981695e-08 1.571155699837093767e-07 6.967587267948226679e-08 9.214387294513046000e-08
1.069856459559610611e-02 2.828523703219475216e+00 4.823647565594591274e-08 1.614314559430981509e-07 7.158975023151851048e-08 9.467485222585255887e-08
1.084402763916134105e-02 2.828521900321514959e+00 4.956245197211543304e-08 1.658660947763669816e-07 7.355628517624078401e-08 9.727546527063947590e-08
1.099146847113493392e-02 2.828520076257473814e+00 5.092495200449105370e-08 1.704227620852185558e-07 7.557692983537663198e-08 9.994763252709289775e-08
1.114091398251883941e-02 2.828518230778875875e+00 5.232498481574662255e-08 1.751048241521234931e-07 7.765317673027209296e-08 1.026933275961262904e-07
1.129239142993853674e-02 2.828516363634325792e+00 5.376358748606889882e-08 1.799157404924495941e-07 7.978655968970960051e-08 1.055145787408079946e-07
1.144592844061424926e-02 2.828514474569479020e+00 5.524182583123633840e-08 1.848590663369246154e-07 8.197865504340383594e-08 1.084134702874453724e-07
1.160155301739971417e-02 2.828512563327008955e+00 5.676079530254181727e-08 1.899384554664385440e-07 8.423108273851605045e-08 1.113921443669401937e-07
1.175929354388950687e-02 2.828510629646563412e+00 5.832162174965249357e-08 1.951576628423336327e-07 8.654550759864606555e-08 1.144528024024495688e-07
1.191917878959576627e-02 2.828508673264736206e+00 5.992546228677804967e-08 2.005205474537306655e-07 8.892364056243873156e-08 1.175977067911158662e-07
1.208123791519533259e-02 2.828506693915029846e+00 6.157350616673420118e-08 2.060310752156670370e-07 9.136723996801046128e-08 1.208291826021602763e-07
1.224550047784821530e-02 2.828504691327817788e+00 6.326697567951309257e-08 2.116933219480700430e-07 9.387811287318860791e-08 1.241496193223153901e-07
1.241199643658837636e-02 2.828502665230309354e+00 6.500712707662346579e-08 2.175114764397387965e-07 9.645811641341219094e-08 1.275614726510402747e-07
1.258075615778781603e-02 2.828500615346512870e+00 6.679525152129439109e-08 2.234898435975973459e-07 9.910915919740993411e-08 1.310672663456700996e-07
1.275181042069493259e-02 2.828498541397195698e+00 6.863267606534596392e-08 2.296328476838507031e-07 1.018332027418202594e-07 1.346695941180396897e-07
1.292519042304821064e-02 2.828496443099846047e+00 7.052076465428092956e-08 2.359450356461876785e-07 1.046322629470327481e-07 1.383711215855944588e-07
1.310092778676621127e-02 2.828494320168640108e+00 7.246091916000294891e-08 2.424310805389812864e-07 1.075084116133405483e-07 1.421745882757835269e-07
1.327905456371494472e-02 2.828492172314394981e+00 7.445458044352139250e-08 2.490957850433203191e-07 1.104637780008766967e-07 1.460828096883263366e-07
1.345960324155364221e-02 2.828489999244537589e+00 7.650322944710566995e-08 2.559440850840111590e-07 1.135005504325051481e-07 1.500986794142554123e-07
1.364260674966003006e-02 2.828487800663058493e+00 7.860838831778881808e-08 2.629810535498384125e-07 1.166209779424551711e-07 1.542251713154218921e-07
1.382809846513614535e-02 2.828485576270471036e+00 8.077162156244227000e-08 2.702119041177553743e-07 1.198273719709937581e-07 1.584653417648511399e-07
1.401611221889583273e-02 2.828483325763779810e+00 8.299453723586698918e-08 2.776419951857667403e-07 1.231221081072459156e-07 1.628223319507387479e-07
1.420668230183496847e-02 2.828481048836429590e+00 8.527878817804711043e-08 2.852768339429392822e-07 1.265076278694500519e-07 1.672993702741269273e-07
1.439984347108564690e-02 2.828478745178263143e+00 8.762607320671314320e-08 2.931220804155038545e-07 1.299864405911545291e-07 1.718997746655989910e-07
1.459563095635533526e-02 2.828476414475489698e+00 9.003813850504594876e-08 3.011835519087502738e-07 1.335611252496709195e-07 1.766269552676671556e-07
1.479408046635224960e-02 2.828474056410631210e+00 9.251677888616319191e-08 3.094672272896543816e-07 1.372343324570372564e-07 1.814844168899385667e-07
1.499522819529809474e-02 2.828471670662484616e+00 9.506383917554787783e-08 3.179792515343765448e-07 1.410087864517750348e-07 1.864757616863360154e-07
1.519911082952933937e-02 2.828469256906076534e+00 9.768121561585285247e-08 3.267259403738485834e-07 1.448872871573968545e-07 1.916046918763403318e-07
1.540576555418826481e-02 2.828466814812619301e+00 1.003708573122878558e-07 3.357137850727554172e-07 1.488727122999976028e-07 1.968750125443236592e-07
1.561523006000497225e-02 2.828464344049465673e+00 1.031347677183004748e-07 3.449494573408453341e-07 1.529680195844548642e-07 2.022906345163423284e-07
1.582754255017161313e-02 2.828461844280064419e+00 1.059750061642786681e-07 3.544398143855829002e-07 1.571762489332310735e-07 2.078555773196693138e-07
1.604274174731007072e-02 2.828459315163914578e+00 1.088936894292373662e-07 3.641919041059135346e-07 1.615005247876727246e-07 2.135739722249239163e-07
1.626086690053439587e-02 2.828456756356518831e+00 1.118929933574346912e-07 3.742129704335257437e-07 1.659440584746347189e-07 2.194500653745377932e-07
1.648195779260926142e-02 2.828454167509335981e+00 1.149751545210723005e-07 3.845104588253569643e-07 1.705101506400871258e-07 2.254882209997468114e-07
1.670605474720572581e-02 2.828451548269733440e+00 1.181424719303849345e-07 3.950920219115784445e-07 1.752021937515799257e-07 2.316929247285841224e-07
1.693319863625569049e-02 2.828448898280940593e+00 1.213973087922458411e-07 4.059655253027006649e-07 1.800236746711744614e-07 2.380687869870039015e-07
1.716343088740631198e-02 2.828446217182000844e+00 1.247420943353300104e-07 4.171390535905108134e-07 1.849781772909131586e-07 2.446205465268532207e-07
1.739679349157578769e-02 2.828443504607717429e+00 1.281793256067758504e-07 4.286209163777098021e-07 1.900693852975124610e-07 2.513530739036221739e-07
1.763332901061187910e-02 2.828440760188610348e+00 1.317115694815186231e-07 4.404196547603721441e-07 1.953010849045551896e-07 2.582713753532402220e-07
1.787308058505454600e-02 2.828437983550861290e+00 1.353414645670009529e-07 4.525440477116567178e-07 2.006771677739790434e-07 2.653805964770403824e-07
1.811609194200414219e-02 2.828435174316266565e+00 1.390717232436495738e-07 4.650031187882568838e-07 2.062016339639690762e-07 2.726860261826142939e-07
1.836240740309658462e-02 2.828432332102182478e+00 1.429051337473834923e-07 4.778061429988578287e-07 2.118785949718912654e-07 2.801931007060651633e-07
1.861207189258694966e-02 2.828429456521474261e+00 1.468445623117908311e-07 4.909626538679260594e-07 2.177122768637187084e-07 2.879074077485644730e-07
1.886513094554299538e-02 2.828426547182464112e+00 1.508929553713806119e-07 5.044824506993476394e-07 2.237070234919497577e-07 2.958346907298468279e-07
1.912163071615007037e-02 2.828423603688875687e+00 1.550533418281811950e-07 5.183756060473243752e-07 2.298672998052963804e-07 3.039808531629801738e-07
1.938161798612894268e-02 2.828420625639782138e+00 1.593288353831168870e-07 5.326524733991149029e-07 2.361976952521719924e-07 3.123519631530868468e-07
1.964514017326809622e-02 2.828417612629554156e+00 1.637226369342256911e-07 5.473236950763134500e-07 2.427029272809394934e-07 3.209542580239303345e-07
1.991224534007201771e-02 2.828414564247798690e+00 1.682380370436587542e-07 5.624002103609364363e-07 2.493878449396947512e-07 3.297941490760310069e-07
2.018298220252708053e-02 2.828411480079307427e+00 1.728784184915622853e-07 5.778932638811414021e-07 2.562574325677005875e-07 3.388782265100901210e-07
2.045740013898661794e-02 2.828408359703996844e+00 1.776472588228000877e-07 5.938144140947542065e-07 2.633168136466226073e-07 3.482132643405875019e-07
2.073554919917678166e-02 2.828405202696857579e+00 1.825481331283269280e-07 6.101755422967550319e-07 2.705712546507394835e-07 3.578062257500025341e-07
2.101748011332488231e-02 2.828402008627887376e+00 1.875847167443840658e-07 6.269888616006117158e-07 2.780261691185684480e-07 3.676642682936325163e-07
2.130324430141180420e-02 2.828398777062041791e+00 1.927607881104690443e-07 6.442669263167263754e-07 2.856871217837982300e-07 3.777947494037660130e-07
2.159289388255025699e-02 2.828395507559166244e+00 1.980802316936186327e-07 6.620226415714047664e-07 2.935598328360001469e-07 3.882052320211416997e-07
2.188648168449050871e-02 2.828392199673946283e+00 2.035470409964251034e-07 6.802692731988413013e-07 3.016501823021982504e-07 3.989034903861011351e-07
2.218406125325540421e-02 2.828388852955835198e+00 2.091653216520999945e-07 6.990204579168858340e-07 3.099642145540621352e-07 4.098975159957328863e-07
2.248568686290629282e-02 2.828385466949002058e+00 2.149392946084107140e-07 7.182902137923900447e-07 3.185081429432846309e-07 4.211955237303867152e-07
2.279141352544189481e-02 2.828382041192265106e+00 2.208732994034310672e-07 7.380929510056342759e-07 3.272883545693504266e-07 4.328059581551120327e-07
2.310129700083160542e-02 2.828378575219033131e+00 2.269717975520299607e-07 7.584434829512904067e-07 3.363114151729689681e-07 4.447375000313367064e-07
2.341539380718529045e-02 2.828375068557233529e+00 2.332393759496431789e-07 7.793570375159379429e-07 3.455840742241415506e-07 4.569990728647196814e-07
2.373376123106136701e-02 2.828371520729258570e+00 2.396807505357481873e-07 8.008492689601920155e-07 3.551132700448741230e-07 4.695998499407456594e-07
2.405645733791497709e-02 2.828367931251894785e+00 2.463007699009587825e-07 8.229362698576931225e-07 3.649061351900190952e-07 4.825492612594038492e-07
2.438354098268829054e-02 2.828364299636254131e+00 2.531044190801192573e-07 8.456345835188511809e-07 3.749700019261885259e-07 4.958570008204217837e-07
2.471507182054475185e-02 2.828360625387717597e+00 2.600968234384397345e-07 8.689612167409519016e-07 3.853124078784049799e-07 5.095330340859139479e-07
2.505111031774929012e-02 2.828356908005855264e+00 2.672832526705686538e-07 8.929336529252340485e-07 3.959411018391622715e-07 5.235876056576069322e-07
2.539171776269645922e-02 2.828353146984367683e+00 2.746691249149710868e-07 9.175698655683957055e-07 4.068640497431941214e-07 5.380312471729868171e-07
2.573695627708853448e-02 2.828349341811013051e+00 2.822600109881798946e-07 9.428883321433131362e-07 4.180894408144880757e-07 5.528747854290113287e-07
2.608688882726556413e-02 2.828345491967540148e+00 2.900616387570413651e-07 9.689080484035950248e-07 4.296256938775650538e-07 5.681293507670284259e-07
2.644157923568950935e-02 2.828341596929613733e+00 2.980798975584733099e-07 9.956485429617520757e-07 4.414814639063117207e-07 5.838063855505576518e-07
2.680109219258448860e-02 2.828337656166744818e+00 3.063208429081328646e-07 1.023129892565453582e-06 4.536656486487848869e-07 5.999176531853798814e-07
2.716549326773531198e-02 2.828333669142221840e+00 3.147907011840738949e-07 1.051372737531173196e-06 4.661873955545944460e-07 6.164752470974127484e-07
2.753484892244643586e-02 2.828329635313032053e+00 3.234958745280843519e-07 1.080398297763962444e-06 4.790561088451720355e-07 6.334916001203156011e-07
2.790922652166349938e-02 2.828325554129794472e+00 3.324429458730423314e-07 1.110228389209101666e-06 4.922814567984264901e-07 6.509794941221141334e-07
2.828869434625969417e-02 2.828321425036674608e+00 3.416386841166293674e-07 1.140885440777512159e-06 5.058733792430180850e-07 6.689520699087304623e-07
2.867332160548916389e-02 2.828317247471322737e+00 3.510900494461261867e-07 1.172392511760047780e-06 5.198420952689338121e-07 6.874228374132523583e-07
2.906317844960974034e-02 2.828313020864785088e+00 3.608041988336381631e-07 1.204773309769181666e-06 5.341981111481079815e-07 7.064056862068525448e-07
2.945833598267730280e-02 2.828308744641432337e+00 3.707884916117999655e-07 1.238052209059431873e-06 5.489522285390551402e-07 7.259148961639194493e-07
2.985886627551409891e-02 2.828304418218883676e+00 3.810504953737057844e-07 1.272254269658633869e-06 5.641155528173228529e-07 7.459651487353064732e-07
3.026484237885337242e-02 2.828300041007919319e+00 3.915979918824442755e-07 1.307405256766788410e-06 5.796995017572125405e-07 7.665715382436600207e-07
3.067633833666272639e-02 2.828295612412408566e+00 4.024389832349258709e-07 1.343531660857657706e-06 5.957158144079334488e-07 7.877495836565262037e-07
3.109342919964865060e-02 2.828291131829224536e+00 4.135816981898752931e-07 1.380660718333741556e-06 6.121765602378359809e-07 8.095152406693746192e-07
3.151619103894462426e-02 2.828286598648163341e+00 4.250345986805150494e-07 1.418820432776877947e-06 6.290941485421173809e-07 8.318849141366205314e-07
3.194470095998537540e-02 2.828282012251860156e+00 4.368063865341177721e-07 1.458039596842194604e-06 6.464813381118127288e-07 8.548754708919587488e-07
3.237903711656973244e-02 2.828277372015706614e+00 4.489060103080990161e-07 1.498347814645247813e-06 6.643512472373689268e-07 8.785042527896615037e-07
3.281927872511473943e-02 2.828272677307765104e+00 4.613426724879799477e-07 1.539775525079481873e-06 6.827173638908240524e-07 9.027890904236828963e-07
3.326550607910352259e-02 2.828267927488683497e+00 4.741258367338500827e-07 1.582354025524628564e-06 7.015935563137632446e-07 9.277483169407959593e-07
3.371780056372962464e-02 2.828263121911605005e+00 4.872652354217116265e-07 1.626115496386613232e-06 7.209940838565925485e-07 9.534007824066086688e-07
