# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
1.345960324155364221e-02 1.475491588339393756e+00 1.149351327768231594e-07 1.477168801593312252e-07 9.039905064968437911e-08 1.155540073774703755e-07
1.364260674966003006e-02 1.475489277242157060e+00 1.180956755798792319e-07 1.517782322790971630e-07 9.288429330912263977e-08 1.187308295290738333e-07
1.382809846513614535e-02 1.475486941591221068e+00 1.213433181220311819e-07 1.559514824142706783e-07 9.543800070909343064e-08 1.219951695840875623e-07
1.401611221889583273e-02 1.475484581125760641e+00 1.246804684697152709e-07 1.602397231315147677e-07 9.806206468508351885e-08 1.253494459086410343e-07
1.420668230183496847e-02 1.475482195582179523e+00 1.281096016255963090e-07 1.646461328188586791e-07 1.007584295521707222e-07 1.287961441014678803e-07
1.439984347108564690e-02 1.475479784694084362e+00 1.316332612131785443e-07 1.691739782301481985e-07 1.035290936844761081e-07 1.323378184330215383e-07
1.459563095635533526e-02 1.475477348192250959e+00 1.352540616798239427e-07 1.738266167347282323e-07 1.063761108544360031e-07 1.359770944277342981e-07
1.479408046635224960e-02 1.475474885804598513e+00 1.389746900879238720e-07 1.786074989984006854e-07 1.093015918956517850e-07 1.397166704097574561e-07
1.499522819529809474e-02 1.475472397256153867e+00 1.427979081954496395e-07 1.835201715556521871e-07 1.123077062692645422e-07 1.435593196504636930e-07
1.519911082952933937e-02 1.475469882269026201e+00 1.467265545466933392e-07 1.885682794908122928e-07 1.153966837028855279e-07 1.475078924636921248e-07
1.540576555418826481e-02 1.475467340562372831e+00 1.507635466231110858e-07 1.937555691961981651e-07 1.185708158765583989e-07 1.515653183611233482e-07
1.561523006000497225e-02 1.475464771852369239e+00 1.549118830538004923e-07 1.990858912066321408e-07 1.218324581553746904e-07 1.557346082673012497e-07
1.582754255017161313e-02 1.475462175852177538e+00 1.591746458896668454e-07 2.045632031155330163e-07 1.251840313719205712e-07 1.600188567983652189e-07
1.604274174731007072e-02 1.475459552271912500e+00 1.635550029411859186e-07 2.101915725724479371e-07 1.286280236584706642e-07 1.644212446043846088e-07
1.626086690053439587e-02 1.475456900818610251e+00 1.680562101826394414e-07 2.159751803657111513e-07 1.321669923311800809e-07 1.689450407781747484e-07
1.648195779260926142e-02 1.475454221196199622e+00 1.726816142245164721e-07 2.219183235923911225e-07 1.358035658275934616e-07 1.735936053322794933e-07
1.670605474720572581e-02 1.475451513105461965e+00 1.774346548559931158e-07 2.280254189179708842e-07 1.395404456989627376e-07 1.783703917460288118e-07
1.693319863625569049e-02 1.475448776244003390e+00 1.823188676591367140e-07 2.343010059278612976e-07 1.433804086586545421e-07 1.832789495843091184e-07
1.716343088740631198e-02 1.475446010306217692e+00 1.873378867444846434e-07 2.407497505384649077e-07 1.473263086609134026e-07 1.883229273001670209e-07
1.739679349157578769e-02 1.475443214983254370e+00 1.924954473295532669e-07 2.473764486863979811e-07 1.513810791795919682e-07 1.935060745679657563e-07
1.763332901061187910e-02 1.475440389962983767e+00 1.977953888615011534e-07 2.541860297558621554e-07 1.555477352667886729e-07 1.988322457853718921e-07
1.787308058505454600e-02 1.475437534929961103e+00 2.032416577552639825e-07 2.611835604722150547e-07 1.598293759563786060e-07 2.043054025660749818e-07
1.811609194200414219e-02 1.475434649565393164e+00 2.088383104472054638e-07 2.683742487202120158e-07 1.642291865914474464e-07 2.099296168603296021e-07
1.836240740309658462e-02 1.475431733547101665e+00 2.145895164878157066e-07 2.757634475080650650e-07 1.687504412467927476e-07 2.157090740520227981e-07
1.861207189258694966e-02 1.475428786549486615e+00 2.204995617224883642e-07 2.833566590442365815e-07 1.733965052202676144e-07 2.216480761437608521e-07
1.886513094554299538e-02 1.475425808243491899e+00 2.265728515624214485e-07 2.911595389295724826e-07 1.781708375945545333e-07 2.277510450320060301e-07
1.912163071615007037e-02 1.475422798296565974e+00 2.328139143489835715e-07 2.991779004690519212e-07 1.830769938719806813e-07 2.340225258756010935e-07
1.938161798612894268e-02 1.475419756372628344e+00 2.392274048136231208e-07 3.074177191057998349e-07 1.881186286839861119e-07 2.404671905597453181e-07
1.964514017326809622e-02 1.475416682132028701e+00 2.458181076363445948e-07 3.158851369812256669e-07 1.932994985776035417e-07 2.470898412584333289e-07
1.991224534007201771e-02 1.475413575231511842e+00 2.525909411055844431e-07 3.245864676249072577e-07 1.986234648811553852e-07 2.538954140981817638e-07
2.018298220252708053e-02 1.475410435324177927e+00 2.595509609291958377e-07 3.335282007419981931e-07 2.040944966234694273e-07 2.608889830352075256e-07
2.045740013898661794e-02 1.475407262059441171e+00 2.667033639195910560e-07 3.427170073186801949e-07 2.097166736773918648e-07 2.680757632942711954e-07
2.073554919917678166e-02 1.475404055082997656e+00 2.740534922551850969e-07 3.521597445068183219e-07 2.154941897082492801e-07 2.754611160083695107e-07
2.101748011332488231e-02 1.475400814036779362e+00 2.816068373901223644e-07 3.618634610167148656e-07 2.214313554927584095e-07 2.830505518818416839e-07
2.130324430141180420e-02 1.475397538558917310e+00 2.893690443131358808e-07 3.718354024774551841e-07 2.275326021880168187e-07 2.908497355147695353e-07
2.159289388255025699e-02 1.475394228283700038e+00 2.973459158809437563e-07 3.820830169883880548e-07 2.338024847231984775e-07 2.988644897392460946e-07
2.188648168449050871e-02 1.475390882841534301e+00 3.055434172748467089e-07 3.926139608281706731e-07 2.402456852874304281e-07 3.071008000786222671e-07
2.218406125325540421e-02 1.475387501858902661e+00 3.139676805853906108e-07 4.034361043275962064e-07 2.468670169176427401e-07 3.155648193345821027e-07
2.248568686290629282e-02 1.475384084958321296e+00 3.226250095277210327e-07 4.145575379095468244e-07 2.536714271884273059e-07 3.242628723046487490e-07
2.279141352544189481e-02 1.475380631758300032e+00 3.315218842919280508e-07 4.259865783015558450e-07 2.606640020072514669e-07 3.332014606344005142e-07
2.310129700083160542e-02 1.475377141873298381e+00 3.406649665792778347e-07 4.377317748902798216e-07 2.678499694902507581e-07 3.423872679177443394e-07
2.341539380718529045e-02 1.475373614913682241e+00 3.500611045482197682e-07 4.498019164394575076e-07 2.752347040900270300e-07 3.518271643942851851e-07
2.373376123106136701e-02 1.475370050485681261e+00 3.597173383731801374e-07 4.622060376336229217e-07 2.828237305567715035e-07 3.615282128838346308e-07
2.405645733791497709e-02 1.475366448191344881e+00 3.696409054891942111e-07 4.749534261778247087e-07 2.906227282990420576e-07 3.714976737816788371e-07
2.438354098268829054e-02 1.475362807628498363e+00 3.798392462253194557e-07 4.880536299155200756e-07 2.986375357254556989e-07 3.817430107545751609e-07
2.471507182054475185e-02 1.475359128390697494e+00 3.903200095514341684e-07 5.015164641871387921e-07 3.068741547392815436e-07 3.922718964872283334e-07
2.505111031774929012e-02 1.475355410067181294e+00 4.010910589907458246e-07 5.153520194004435980e-07 3.153387553622668862e-07 4.030922185940158851e-07
2.539171776269645922e-02 1.475351652242831602e+00 4.121604787013991246e-07 5.295706688169807323e-07 3.240376804903201458e-07 4.142120856993125660e-07
2.573695627708853448e-02 1.475347854498120892e+00 4.235365797338621168e-07 5.441830765631629121e-07 3.329774507862494086e-07 4.256398336930676838e-07
2.608688882726556413e-02 1.475344016409068759e+00 4.352279065137325113e-07 5.592002058336390076e-07 3.421647696837817755e-07 4.373840322736994049e-07
2.644157923568950935e-02 1.475340137547195507e+00 4.472432432782495139e-07 5.746333275141735129e-07 3.516065286777270107e-07 4.494534911317473481e-07
2.680109219258448860e-02 1.475336217479471079e+00 4.595916211679237576e-07 5.904940286842236219e-07 3.613098124803340710e-07 4.618572674126952242e-07
2.716549326773531198e-02 1.475332255768269540e+00 4.722823250495265536e-07 6.067942217335412871e-07 3.712819046126553290e-07 4.746046722857669284e-07
2.753484892244643586e-02 1.475328251971319560e+00 4.853249007737682446e-07 6.235461535554532534e-07 3.815302930124691785e-07 4.877052782590344158e-07
2.790922652166349938e-02 1.475324205641655118e+00 4.987291625941534816e-07 6.407624150417111851e-07 3.920626758322040942e-07 5.011689265924526443e-07
2.828869434625969417e-02 1.475320116327565989e+00 5.125052007999251900e-07 6.584559508507643465e-07 4.028869674036398785e-07 5.150057349241592020e-07
2.867332160548916389e-02 1.475315983572547118e+00 5.266633895699449029e-07 6.766400694581790618e-07 4.140113043747059402e-07 5.292261051168364300e-07
2.906317844960974034e-02 1.475311806915246660e+00 5.412143950989155762e-07 6.953284534591183469e-07 4.254440519939624661e-07 5.438407314379498450e-07
2.945833598267730280e-02 1.475307585889417128e+00 5.561691837249532493e-07 7.145351703509946709e-07 4.371938107181763821e-07 5.588606084279994995e-07
2.985886627551409891e-02 1.475303320023862108e+00 5.715390307633684025e-07 7.342746832609023113e-07 4.492694227257303845e-07 5.742970400986378439e-07
3.026484237885337242e-02 1.475299008842383186e+00 5.873355291217614076e-07 7.545618623506631496e-07 4.616799789037598705e-07 5.901616482862850472e-07
3.067633833666272639e-02 1.475294651863727324e+00 6.035705984026715184e-07 7.754119963658545145e-07 4.744348258928356451e-07 6.064663818044747874e-07
3.109342919964865060e-02 1.475290248601534904e+00 6.202564942224823729e-07 7.968408045565317072e-07 4.875435733643493968e-07 6.232235257487397700e-07
3.151619103894462426e-02 1.475285798564282658e+00 6.374058177996781490e-07 8.188644489417005292e-07 5.010161015074957804e-07 6.404457110695288585e-07
3.194470095998537540e-02 1.475281301255230826e+00 6.550315258680178538e-07 8.414995468927714083e-07 5.148625687046894747e-07 6.581459245311152128e-07
3.237903711656973244e-02 1.475276756172367643e+00 6.731469406429724200e-07 8.647631842632374367e-07 5.290934195702818687e-07 6.763375184099443882e-07
3.281927872511473943e-02 1.475272162808352716e+00 6.917657605485730316e-07 8.886729285320820726e-07 5.437193929370849563e-07 6.950342215765284851e-07
3.326550607910352259e-02 1.475267520650462183e+00 7.109020707815382798e-07 9.132468426959997541e-07 5.587515303599598745e-07 7.142501497882718277e-07
3.371780056372962464e-02 1.475262829180530311e+00 7.305703544213713331e-07 9.385034993799049507e-07 5.742011847221839967e-07 7.339998168388744871e-07
3.417624467074045075e-02 1.475258087874891100e+00 7.507855038142521443e-07 9.644619953922867187e-07 5.900800291190311576e-07 7.542981459172108633e-07
3.464092201348251826e-02 1.475253296204321662e+00 7.715628322895949641e-07 9.911419667048547658e-07 6.064000659999745409e-07 7.751604812969442463e-07
3.511191734215130672e-02 1.475248453633982493e+00 7.929180862625934760e-07 1.018563603828780953e-06 6.231736365465455694e-07 7.966026004725309164e-07
3.558931655924840037e-02 1.475243559623356848e+00 8.148674574561717414e-07 1.046747667821267562e-06 6.404134304646731197e-07 8.186407261001241815e-07
3.607320673524882365e-02 1.475238613626195239e+00 8.374275959491216589e-07 1.075715506389434254e-06 6.581324957756819910e-07 8.412915393870749016e-07
3.656367612448138682e-02 1.475233615090446371e+00 8.606156231316040292e-07 1.105489070832098270e-06 6.763442491785606742e-07 8.645721927616884247e-07
3.706081418122499083e-02 1.475228563458203856e+00 8.844491452760363155e-07 1.136090933288036360e-06 6.950624865686475189e-07 8.885003234681726352e-07
3.756471157602369465e-02 1.475223458165640489e+00 9.089462674567146669e-07 1.167544304524320627e-06 7.143013938914700504e-07 9.130940674451763387e-07
3.807546021222371624e-02 1.475218298642944070e+00 9.341256079216907622e-07 1.199873052205447858e-06 7.340755582834535933e-07 9.383720737162239619e-07
3.859315324273520503e-02 1.475213084314256573e+00 9.600063126510013005e-07 1.233101719877804264e-06 7.543999796788095127e-07 9.643535186511823921e-07
3.911788508702192246e-02 1.475207814597609524e+00 9.866080708108198057e-07 1.267255546140004405e-06 7.752900824689379096e-07 9.910581217452112705e-07
3.964975144832197373e-02 1.475202488904858944e+00 1.013951130186582214e-06 1.302360484742054892e-06 7.967617277883893758e-07 1.018506160748691125e-06
4.018884933110263014e-02 1.475197106641619627e+00 1.042056313305151634e-06 1.338443225084478155e-06 8.188312260140873038e-07 1.046718487795060180e-06
4.073527705875248928e-02 1.475191667207199187e+00 1.070945034028075625e-06 1.375531213317490861e-06 8.415153496300477731e-07 1.075716545996090325e-06
4.128913429151419290e-02 1.475186169994530783e+00 1.100639314396583990e-06 1.413652674238474683e-06 8.648313466087044065e-07 1.105522385972693499e-06
4.185052204466096354e-02 1.475180614390106948e+00 1.131161802441492204e-06 1.452836633462866547e-06 8.887969538979652793e-07 1.136158683971291587e-06
4.241954270692029766e-02 1.475174999773909867e+00 1.162535790041525692e-06 1.493112940611934378e-06 9.134304115883507820e-07 1.167648759399632687e-06
4.299630005914809039e-02 1.475169325519343655e+00 1.194785231543612913e-06 1.534512292993047872e-06 9.387504773496265554e-07 1.200016593432443881e-06
4.358089929325677236e-02 1.475163590993163742e+00 1.227934762882558595e-06 1.577066260011134154e-06 9.647764413187554861e-07 1.233286848049277255e-06
4.417344703140068524e-02 1.475157795555405160e+00 1.262009721308199664e-06 1.620807308257837301e-06 9.915281413943949168e-07 1.267484885737343508e-06
4.477405134542242204e-02 1.475151938559315923e+00 1.297036165458383564e-06 1.665768827518250650e-06 1.019025979120476473e-06 1.302636789222597898e-06
4.538282177656344923e-02 1.475146019351279536e+00 1.333040896493444230e-06 1.711985157173500009e-06 1.047290935749902574e-06 1.338769382881544985e-06
4.599986935544285449e-02 1.475140037270746163e+00 1.370051479378280766e-06 1.759491613745906970e-06 1.076344589064679898e-06 1.375910253670170835e-06
4.662530662230762735e-02 1.475133991650157350e+00 1.408096265076275125e-06 1.808324519031323930e-06 1.106209130516922791e-06 1.414087773333483595e-06
4.725924764755833063e-02 1.475127881814872532e+00 1.447204413113993597e-06 1.858521229275844862e-06 1.136907383042088078e-06 1.453331120604638102e-06
4.790180805255385421e-02 1.475121707083093314e+00 1.487405915282664537e-06 1.910120164843730809e-06 1.168462819110235016e-06 1.493670305158858649e-06
4.855310503069897032e-02 1.475115466765787753e+00 1.528731619564036170e-06 1.963160841125112105e-06 1.200899579592741661e-06 1.535136191159997980e-06
4.921325736881874968e-02 1.475109160166615974e+00 1.571213255000661745e-06 2.017683900167294736e-06 1.234242493038871675e-06 1.577760522056502288e-06
4.988238546882332869e-02 1.475102786581848235e+00 1.614883457298402308e-06 2.073731143236894937e-06 1.268517095518737247e-06 1.621575946101824852e-06
5.056061136966764208e-02 1.475096345300291212e+00 1.659775794951148589e-06 2.131345564522879301e-06 1.303749651190944853e-06 1.666616042076576245e-06
5.124805876960934065e-02 1.475089835603206945e+00 1.705924796608390095e-06 2.190571385464993667e-06 1.339967173189699927e-06 1.712915346869661770e-06
5.194485304876955006e-02 1.475083256764232242e+00 1.753365978777301018e-06 2.251454090461312851e-06 1.377197445411935912e-06 1.760509382760252372e-06
5.265112129200034269e-02 1.475076608049298521e+00 1.802135874629827208e-06 2.314040463407358605e-06 1.415469044773660182e-06 1.809434686170162595e-06
5.336699231206309957e-02 1.475069888716552091e+00 1.852272063379087923e-06 2.378378625530747279e-06 1.454811364290944131e-06 1.859728836600809949e-06
5.409259667312202313e-02 1.475063098016267560e+00 1.903813200997061236e-06 2.444518073975687378e-06 1.495254636555894469e-06 1.911430487525789115e-06
5.482806671455710268e-02 1.475056235190769227e+00 1.956799051367794091e-06 2.512509721894252159e-06 1.536829958190077037e-06 1.964579397083351764e-06
5.557353657510084172e-02 1.475049299474342934e+00 2.011270518648532162e-06 2.582405939499252323e-06 1.579569314846027468e-06 2.019216460340204505e-06
5.632914221730312559e-02 1.475042290093155017e+00 2.067269680308311323e-06 2.654260596549294028e-06 1.623505607116284398e-06 2.075383741845932503e-06
5.709502145232878828e-02 1.475035206265160159e+00 2.124839821616940999e-06 2.728129105721443154e-06 1.668672676920931905e-06 2.133124510249924411e-06
5.787131396509229836e-02 1.475028047200021231e+00 2.184025470683814815e-06 2.804068467635060874e-06 1.715105334960150993e-06 2.192483272830221103e-06
5.865816133973419944e-02 1.475020812099018475e+00 2.244872434821511473e-06 2.882137316984724244e-06 1.762839388804265014e-06 2.253505811708100603e-06
5.945570708544391236e-02 1.475013500154959356e+00 2.307427837706894097e-06 2.962395970256872690e-06 1.811911671983163057e-06 2.316239220470818946e-06
6.026409666263371490e-02 1.475006110552091299e+00 2.371740158117854760e-06 3.044906474492114536e-06 1.862360073650037497e-06 2.380731942979438981e-06
6.108347750946849924e-02 1.474998642466009979e+00 2.437859269346367378e-06 3.129732657858214693e-06 1.914223569406781724e-06 2.447033812212278182e-06
6.191399906875630355e-02 1.474991095063567181e+00 2.505836480069667600e-06 3.216940181500426669e-06 1.967542252868841258e-06 2.515196090924547977e-06
6.275581281520445365e-02 1.474983467502780643e+00 2.575724576153567882e-06 3.306596593145227245e-06 2.022357368332243849e-06 2.585271512847702150e-06
6.360907228304628347e-02 1.474975758932737468e+00 2.647577864171677937e-06 3.398771381926575502e-06 2.078711344122071174e-06 2.657314326210979005e-06
6.447393309404345074e-02 1.474967968493500425e+00 2.721452215792176653e-06 3.493536035168956018e-06 2.136647827184900057e-06 2.731380337548917527e-06
6.535055298586910089e-02 1.474960095316014241e+00 2.797405113490570475e-06 3.590964096850665234e-06 2.196211718701888116e-06 2.807526956814612513e-06
6.623909184087668767e-02 1.474952138522007683e+00 2.875495698047278942e-06 3.691131227471274728e-06 2.257449210499503139e-06 2.885813244818773539e-06
6.713971171526031401e-02 1.474944097223895856e+00 2.955784817032851768e-06 3.794115266027079137e-06 2.320407822795744306e-06 2.966299961071926276e-06
6.805257686861129751e-02 1.474935970524682061e+00 3.038335074742677806e-06 3.899996293822273256e-06 2.385136443061133329e-06 3.049049613052779710e-06
6.897785379387658122e-02 1.474927757517858762e+00 3.123210884043599013e-06 4.008856699844179726e-06 2.451685365774097402e-06 3.134126507926242706e-06
6.991571124772466561e-02 1.474919457287304558e+00 3.210478519292525912e-06 4.120781248447476659e-06 2.520106333639695181e-06 3.221596804683133815e-06
7.086632028132422434e-02 1.474911068907186262e+00 3.300206171119213339e-06 4.235857148826833280e-06 2.590452579857155888e-06 3.311528568492015023e-06
7.182985427154131575e-02 1.474902591441853206e+00 3.392464002560522137e-06 4.354174126770741659e-06 2.662778871809017109e-06 3.403991825999516062e-06
7.280648895256074116e-02 1.474894023945733768e+00 3.487324207341976724e-06 4.475824498180618894e-06 2.737141555760137624e-06 3.499058623373190886e-06
7.379640244793725379e-02 1.474885365463233233e+00 3.584861069471317819e-06 4.600903245105684391e-06 2.813598603138888584e-06 3.596803085063232797e-06
7.479977530308275224e-02 1.474876615028621440e+00 3.685151024615601202e-06 4.729508094033442685e-06 2.892209658187049557e-06 3.697301474315348037e-06
7.581679051819496806e-02 1.474867771665932858e+00 3.788272723734068456e-06 4.861739596176313753e-06 2.973036086765377689e-06 3.800632256467738573e-06
7.684763358163397562e-02 1.474858834388854900e+00 3.894307098185017668e-06 4.997701210477477945e-06 3.056141026864332124e-06 3.906876163124311250e-06
7.789249250375253342e-02 1.474849802200616899e+00 4.003337426780268421e-06 5.137499389078136830e-06 3.141589440607846026e-06 4.016116258238266845e-06
7.895155785118633529e-02 1.474840674093882198e+00 4.115449405313980696e-06 5.281243664960550964e-06 3.229448167515092036e-06 4.128438007255770550e-06
8.002502278161052751e-02 1.474831449050636012e+00 4.230731217459655188e-06 5.429046742745336021e-06 3.319785979767699446e-06 4.243929346649914486e-06
8.111308307896872294e-02 1.474822126042070192e+00 4.349273608495460057e-06 5.581024591635167522e-06 3.412673638685889416e-06 4.362680757177290918e-06
8.221593718918115967e-02 1.474812704028472865e+00 4.471169960757149141e-06 5.737296541490244196e-06 3.508183953165142471e-06 4.484785338192698933e-06
8.333378625633819370e-02 1.474803181959109422e+00 4.596516371349413948e-06 5.897985381754694837e-06 3.606391839841188886e-06 4.610338884175337253e-06
8.446683415938599504e-02 1.474793558772108382e+00 4.725411732602538048e-06 6.063217462992793610e-06 3.707374384781238503e-06 4.739439964513468423e-06
8.561528754931102547e-02 1.474783833394343269e+00 4.857957814506122915e-06 6.233122801774629949e-06 3.811210907260881384e-06 4.872190004652453673e-06
8.677935588683004242e-02 1.474774004741312039e+00 4.994259349609139094e-06 6.407835188672987197e-06 3.917983025426304221e-06 5.008693369655289236e-06
8.795925148059269283e-02 1.474764071717018288e+00 5.134424120926799480e-06 6.587492299102588551e-06 4.027774723616781970e-06 5.149057451338280702e-06
8.915518952590333057e-02 1.474754033213851567e+00 5.278563051764066563e-06 6.772235808000025006e-06 4.140672422106835555e-06 5.293392756327251589e-06
9.036738814396948205e-02 1.474743888112459267e+00 5.426790298932685375e-06 6.962211507357264460e-06 4.256765048483902197e-06 5.441812998382543867e-06
9.159606842168389884e-02 1.474733635281627375e+00 5.579223348274971752e-06 7.157569427611091113e-06 4.376144111423357172e-06 5.594435192341381312e-06
9.284145445194744162e-02 1.474723273578153027e+00 5.735983113044353880e-06 7.358463962631551440e-06 4.498903776642910253e-06 5.751379750849230284e-06
9.410377337454033098e-02 1.474712801846718824e+00 5.897194035691353917e-06 7.565053998050546683e-06 4.625140944817285427e-06 5.912770585050419507e-06
9.538325541754902326e-02 1.474702218919763608e+00 6.062984191978582406e-06 7.777503043945956015e-06 4.754955332222777676e-06 6.078735206596513579e-06
9.668013393935633026e-02 1.474691523617353450e+00 6.233485398956878175e-06 7.995979370868351596e-06 4.888449553305595236e-06 6.249404834437668914e-06
9.799464547120259605e-02 1.474680714747051535e+00 6.408833325404859752e-06 8.220656150484991886e-06 5.025729206144003512e-06 6.424914502996572779e-06
9.932702976032535547e-02 1.474669791103785377e+00 6.589167606315540067e-06 8.451711599798018696e-06 5.166902959973668467e-06 6.605403175303900682e-06
1.006775298136856761e-01 1.474658751469713147e+00 6.774631960037771957e-06 8.689329130218319746e-06 5.312082645750191641e-06 6.791013857700003746e-06
1.020463919422890386e-01 1.474647594614089785e+00 6.965374309613918603e-06 8.933697500493368259e-06 5.461383348949529096e-06 6.981893719576697085e-06
1.034338658061087213e-01 1.474636319293129771e+00 7.161546907253817623e-06 9.185010974524651721e-06 5.614923505387888836e-06 7.178194215533137811e-06
1.048402044596200428e-01 1.474624924249870128e+00 7.363306462513446193e-06 9.443469483839949879e-06 5.772824999856355996e-06 7.380071211134317126e-06
1.062656643979537630e-01 1.474613408214028976e+00 7.570814274753767321e-06 9.709278794494605717e-06 5.935213267370855058e-06 7.587685113467703534e-06
1.077105056036769121e-01 1.474601769901867421e+00 7.784236368823994228e-06 9.982650679442096637e-06 6.102217397821811799e-06 7.801201003875485936e-06
1.091749915942097360e-01 1.474590008016048559e+00 8.003743635528571553e-06 1.026380309539448505e-05 6.273970243237390445e-06 8.020788776353214729e-06
1.106593894698873481e-01 1.474578121245488260e+00 8.229511975501975092e-06 1.055296036547358260e-05 6.450608528645859376e-06 8.246623278234423894e-06
1.121639699626748032e-01 1.474566108265216613e+00 8.461722448102783136e-06 1.085035336664395759e-05 6.632272965726766218e-06 8.478884456766083475e-06
1.136890074855445715e-01 1.474553967736225824e+00 8.700561423957658524e-06 1.115621972323668185e-05 6.819108370241247838e-06 8.717757508200646235e-06
1.152347801825253787e-01 1.474541698305326110e+00 8.946220742772565264e-06 1.147080400556187545e-05 7.011263782435278603e-06 8.963433033014842020e-06
1.168015699794314882e-01 1.474529298604994487e+00 9.198897875095282046e-06 1.179435793489102210e-05 7.208892591382971166e-06 9.216107193996249546e-06
1.183896626352817366e-01 1.474516767253221561e+00 9.458796089325750736e-06 1.212714059406698165e-05 7.412152662664367292e-06 9.475981880049248095e-06
1.199993477944177739e-01 1.474504102853360976e+00 9.726124623643749272e-06 1.246941864427083780e-05 7.621206469759123255e-06 9.743264874758082432e-06
1.216309190393307926e-01 1.474491303993974656e+00 1.000109886252647857e-05 1.282146654847864918e-05 7.836221229539805063e-06 1.001817002874758300e-05
1.232846739442065853e-01 1.474478369248675369e+00 1.028394051916271507e-05 1.318356680087793962e-05 8.057369041266261380e-06 1.030091743870229182e-05
1.249609141291986719e-01 1.474465297175969747e+00 1.057487782246409907e-05 1.355601016354484634e-05 8.284827030059889331e-06 1.059173362979992232e-05
1.266599453154392541e-01 1.474452086319099520e+00 1.087414571031258798e-05 1.393909590940572409e-05 8.518777494066758440e-06 1.089085174518891965e-05
1.283820773807981819e-01 1.474438735205878537e+00 1.118198602775337235e-05 1.433313207279459856e-05 8.759408056294558189e-06 1.119851173927405744e-05
1.301276244164000784e-01 1.474425242348532450e+00 1.149864773145085355e-05 1.473843570688917276e-05 9.006911820532339244e-06 1.151496057768029145e-05
1.318969047839098352e-01 1.474411606243532402e+00 1.182438710010289167e-05 1.515533314858537848e-05 9.261487531752578557e-06 1.184045244295588307e-05
