# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
1.000000000000000021e-02 1.476952211016273386e+00 6.423786107877757921e-08 1.174816014135666039e-07 1.428726107568802161e-08 2.988671693827821195e-08
1.013596500938556896e-02 1.476950202857046923e+00 6.600235589294037442e-08 1.207080575746216122e-07 1.467969894011385388e-08 3.070756572784466126e-08
1.027377866714885950e-02 1.476948173643383377e+00 6.781539786887606044e-08 1.240232615381945359e-07 1.508293374553326905e-08 3.155099541604028041e-08
1.041346610843927462e-02 1.476946123154568857e+00 6.967832596584402009e-08 1.274296600768277488e-07 1.549726326389083917e-08 3.241762865658646310e-08
1.055505281015629848e-02 1.476944051167573768e+00 7.159251620536365668e-08 1.309297676504373383e-07 1.592299350884817164e-08 3.330810533237614533e-08
1.069856459559610611e-02 1.476941957457033938e+00 7.355938270280247966e-08 1.345261682887051684e-07 1.636043896515920213e-08 3.422308303478867360e-08
1.084402763916134105e-02 1.476939841795222197e+00 7.558037872716387588e-08 1.382215175248589101e-07 1.680992282431470761e-08 3.516323755609705637e-08
1.099146847113493392e-02 1.476937703952024394e+00 7.765699779137036988e-08 1.420185443850308265e-07 1.727177722696650076e-08 3.612926339603432413e-08
1.114091398251883941e-02 1.476935543694915864e+00 7.979077477248679884e-08 1.459200534321704035e-07 1.774634351200767227e-08 3.712187428225936255e-08
1.129239142993853674e-02 1.476933360788934113e+00 8.198328708688800030e-08 1.499289267855385025e-07 1.823397244538650437e-08 3.814180375287006641e-08
1.144592844061424926e-02 1.476931154996654394e+00 8.423615578240336109e-08 1.540481266116144444e-07 1.873502459286930929e-08 3.918980551767878669e-08
1.160155301739971417e-02 1.476928926078165283e+00 8.655104689383085587e-08 1.582806968494998996e-07 1.924987042654146179e-08 4.026665430714314779e-08
1.175929354388950687e-02 1.476926673791037814e+00 8.892967260262559147e-08 1.626297658248865717e-07 1.977889071258589831e-08 4.137314626499662280e-08
1.191917878959576627e-02 1.476924397890306606e+00 9.137379254694786967e-08 1.670985485152912836e-07 2.032247677008220210e-08 4.251009959337528267e-08
1.208123791519533259e-02 1.476922098128435445e+00 9.388521514469345923e-08 1.716903489634682296e-07 2.088103076517279783e-08 4.367835516742979299e-08
1.224550047784821530e-02 1.476919774255296414e+00 9.646579895346477467e-08 1.764085627581092324e-07 2.145496601344117041e-08 4.487877716708416352e-08
1.241199643658837636e-02 1.476917426018139468e+00 9.911745406938868017e-08 1.812566795853074097e-07 2.204470729092591226e-08 4.611225372682551960e-08
1.258075615778781603e-02 1.476915053161566016e+00 1.018421435649060411e-07 1.862382858509988395e-07 2.265069115379814416e-08 4.737969760358152758e-08
1.275181042069493259e-02 1.476912655427500720e+00 1.046418849667364715e-07 1.913570673765723616e-07 2.327336626696987278e-08 4.868204686324358973e-08
1.292519042304821064e-02 1.476910232555165070e+00 1.075187517763678553e-07 1.966168121719301116e-07 2.391319374215559000e-08 5.002026558692691255e-08
1.310092778676621127e-02 1.476907784281045632e+00 1.104748750321420133e-07 2.020214132842872020e-07 2.457064748518043125e-08 5.139534459653315897e-08
1.327905456371494472e-02 1.476905310338869848e+00 1.135124449165123734e-07 2.075748717292360880e-07 2.524621455332994587e-08 5.280830220127749029e-08
1.345960324155364221e-02 1.476902810459573390e+00 1.166337124076304483e-07 2.132812995025175311e-07 2.594039552255372594e-08 5.426018496478536645e-08
1.364260674966003006e-02 1.476900284371272631e+00 1.198409909781337267e-07 2.191449226777379308e-07 2.665370486516158307e-08 5.575206849409314183e-08
1.382809846513614535e-02 1.476897731799235336e+00 1.231366583414469249e-07 2.251700845905848130e-07 2.738667133808144501e-08 5.728505825069531411e-08
1.401611221889583273e-02 1.476895152465849792e+00 1.265231582477732487e-07 2.313612491135070004e-07 2.813983838216273745e-08 5.886029038464849289e-08
1.420668230183496847e-02 1.476892546090596170e+00 1.300030023530127169e-07 2.377230039386429766e-07 2.891376450520975827e-08 6.047893263905619634e-08
1.439984347108564690e-02 1.476889912390013881e+00 1.335787720255985811e-07 2.442600643702305958e-07 2.970902381361810192e-08 6.214218504302462589e-08
1.459563095635533526e-02 1.476887251077673824e+00 1.372531204365971274e-07 2.509772763876589815e-07 3.052620628217043566e-08 6.385128110149391705e-08
1.479408046635224960e-02 1.476884561864143297e+00 1.410287744746974725e-07 2.578796206347194026e-07 3.136591830971334025e-08 6.560748853836969087e-08
1.499522819529809474e-02 1.476881844456958026e+00 1.449085368334600931e-07 2.649722160999136387e-07 3.222878315072154945e-08 6.741211030230036495e-08
1.519911082952933937e-02 1.476879098560590187e+00 1.488952881331971717e-07 2.722603239842632278e-07 3.311544138704039672e-08 6.926648555197240034e-08
1.540576555418826481e-02 1.476876323876413100e+00 1.529919891038547734e-07 2.797493516801274097e-07 3.402655141318748590e-08 7.117199066970352969e-08
1.561523006000497225e-02 1.476873520102672144e+00 1.572016828284207134e-07 2.874448568601364654e-07 3.496278993510754135e-08 7.313004030311003200e-08
1.582754255017161313e-02 1.476870686934451449e+00 1.615274970509749894e-07 2.953525516837456384e-07 3.592485248329552433e-08 7.514208843675860330e-08
1.604274174731007072e-02 1.476867824063639256e+00 1.659726465492875913e-07 3.034783071212078353e-07 3.691345394026658162e-08 7.720962949375553468e-08
1.626086690053439587e-02 1.476864931178895723e+00 1.705404355748846033e-07 3.118281574002815577e-07 3.792932908302197140e-08 7.933419946862773592e-08
1.648195779260926142e-02 1.476862007965617840e+00 1.752342603623003532e-07 3.204083045787869671e-07 3.897323314089278614e-08 8.151737709229055831e-08
1.670605474720572581e-02 1.476859054105908564e+00 1.800576117094574872e-07 3.292251232465322028e-07 4.004594236919255299e-08 8.376078503000176707e-08
1.693319863625569049e-02 1.476856069278538186e+00 1.850140776308449726e-07 3.382851653596341266e-07 4.114825463905029413e-08 8.606609111307387956e-08
1.716343088740631198e-02 1.476853053158911466e+00 1.901073461095988180e-07 3.475951651302481501e-07 4.228099001674532191e-08 8.843500965300111520e-08
1.739679349157578769e-02 1.476850005419032552e+00 1.953412078116132440e-07 3.571620444695197393e-07 4.344499149700303715e-08 9.086930255522191934e-08
1.763332901061187910e-02 1.476846925727468784e+00 2.007195591090511527e-07 3.669929177486001743e-07 4.464112548025694030e-08 9.337078094186087192e-08
1.787308058505454600e-02 1.476843813749314283e+00 2.062464049564730343e-07 3.770950975361840423e-07 4.587028254195357383e-08 9.594130634061337229e-08
1.811609194200414219e-02 1.476840669146156193e+00 2.119258619657562482e-07 3.874761000752181275e-07 4.713337808363931942e-08 9.858279214855900751e-08
1.836240740309658462e-02 1.476837491576034278e+00 2.177621615449378688e-07 3.981436510002564916e-07 4.843135303073410285e-08 1.012972050890574142e-07
1.861207189258694966e-02 1.476834280693405610e+00 2.237596531264583382e-07 4.091056912173190890e-07 4.976517455017400355e-08 1.040865667100889202e-07
1.886513094554299538e-02 1.476831036149107934e+00 2.299228074868784836e-07 4.203703829500045267e-07 5.113583678838321745e-08 1.069529549249982638e-07
1.912163071615007037e-02 1.476827757590319923e+00 2.362562201614659720e-07 4.319461159580185517e-07 5.254436163032998005e-08 1.098985055972147156e-07
1.938161798612894268e-02 1.476824444660524316e+00 2.427646149557575601e-07 4.438415139319284839e-07 5.399179948013423051e-08 1.129254141699211421e-07
1.964514017326809622e-02 1.476821096999467953e+00 2.494528475571675835e-07 4.560654410697089714e-07 5.547923006390932132e-08 1.160359373420941782e-07
1.991224534007201771e-02 1.476817714243125135e+00 2.563259092495182270e-07 4.686270088402864165e-07 5.700776325547637056e-08 1.192323947922450745e-07
2.018298220252708053e-02 1.476814296023654771e+00 2.633889307566556049e-07 4.815355828571874666e-07 5.857853989828635496e-08 1.225171709985421201e-07
2.045740013898661794e-02 1.476810841969361521e+00 2.706471860797954944e-07 4.948007903628515676e-07 6.019273278834508730e-08 1.258927168732381646e-07
2.073554919917678166e-02 1.476807351704658489e+00 2.781060966769003114e-07 5.084325270901372382e-07 6.185154740835454558e-08 1.293615519211765500e-07
2.101748011332488231e-02 1.476803824850021707e+00 2.857712355279837243e-07 5.224409651606880974e-07 6.355622296129610508e-08 1.329262659798513831e-07
2.130324430141180420e-02 1.476800261021952387e+00 2.936483314333285758e-07 5.368365607842828905e-07 6.530803329337684151e-08 1.365895212501829240e-07
2.159289388255025699e-02 1.476796659832933845e+00 3.017432734116559098e-07 5.516300622640881807e-07 6.710828787166584653e-08 1.403540543370434604e-07
2.188648168449050871e-02 1.476793020891389530e+00 3.100621152233479844e-07 5.668325182289712460e-07 6.895833278951935828e-08 1.442226783477184105e-07
2.218406125325540421e-02 1.476789343801641285e+00 3.186110800236605079e-07 5.824552861018233545e-07 7.085955180089197860e-08 1.481982850505885294e-07
2.248568686290629282e-02 1.476785628163865161e+00 3.273965651485947918e-07 5.985100408087043524e-07 7.281336738412572202e-08 1.522838470952641973e-07
2.279141352544189481e-02 1.476781873574049664e+00 3.364251470377888137e-07 6.150087837367052435e-07 7.482124183618615385e-08 1.564824202961889717e-07
2.310129700083160542e-02 1.476778079623950912e+00 3.457035863217997448e-07 6.319638518658142045e-07 7.688467837094877497e-08 1.607971460289510905e-07
2.341539380718529045e-02 1.476774245901047777e+00 3.552388329392752537e-07 6.493879275768780533e-07 7.900522238651953993e-08 1.652312534576174082e-07
2.373376123106136701e-02 1.476770371988498365e+00 3.650380316331919055e-07 6.672940479037645188e-07 8.118446249199878559e-08 1.697880623032705892e-07
2.405645733791497709e-02 1.476766457465093385e+00 3.751085273711486407e-07 6.856956148913553530e-07 8.342403184215524158e-08 1.744709852117242492e-07
2.438354098268829054e-02 1.476762501905212632e+00 3.854578710388214968e-07 7.046064058273389447e-07 8.572560937040304163e-08 1.792835304305615593e-07
2.471507182054475185e-02 1.476758504878776579e+00 3.960938252728097778e-07 7.240405838512105278e-07 8.809092108522843772e-08 1.842293045141499179e-07
2.505111031774929012e-02 1.476754465951201745e+00 4.070243704616867671e-07 7.440127088683905979e-07 9.052174140398981816e-08 1.893120151065393768e-07
2.539171776269645922e-02 1.476750384683350958e+00 4.182577109187012444e-07 7.645377487756466772e-07 9.301989452485586049e-08 1.945354738038300151e-07
2.573695627708853448e-02 1.476746260631488283e+00 4.298022812329067038e-07 7.856310910101048532e-07 9.558725583838775126e-08 1.999035990991466250e-07
2.608688882726556413e-02 1.476742093347228613e+00 4.416667528248156773e-07 8.073085543447649516e-07 9.822575335208364367e-08 2.054204194588581627e-07
2.644157923568950935e-02 1.476737882377492150e+00 4.538600405765386419e-07 8.295864014407419209e-07 1.009373692938631663e-07 2.110900762504305623e-07
2.680109219258448860e-02 1.476733627264451787e+00 4.663913098839707502e-07 8.524813509213304368e-07 1.037241414845389819e-07 2.169168272313322589e-07
2.716549326773531198e-02 1.476729327545486026e+00 4.792699836792407702e-07 8.760105906353988438e-07 1.065881650284610656e-07 2.229050496584649528e-07
2.753484892244643586e-02 1.476724982753126580e+00 4.925057497729332799e-07 9.001917908787587227e-07 1.095315939128146744e-07 2.290592437284445706e-07
2.790922652166349938e-02 1.476720592415010636e+00 5.061085683842182382e-07 9.250431180803743855e-07 1.125566426811423701e-07 2.353840360682670011e-07
2.828869434625969417e-02 1.476716156053826223e+00 5.200886798883035882e-07 9.505832488823603181e-07 1.156655881551461670e-07 2.418841833265356739e-07
2.867332160548916389e-02 1.476711673187263152e+00 5.344566127881627559e-07 9.768313846263237267e-07 1.188607712063145657e-07 2.485645758684639623e-07
2.906317844960974034e-02 1.476707143327959271e+00 5.492231919384251804e-07 1.003807266172198750e-06 1.221445985510905514e-07 2.554302416241164069e-07
2.945833598267730280e-02 1.476702565983448512e+00 5.643995468921225152e-07 1.031531189561076687e-06 1.255195447357188570e-07 2.624863498106103791e-07
2.985886627551409891e-02 1.476697940656106267e+00 5.799971207213512448e-07 1.060024021293492059e-06 1.289881539015994872e-07 2.697382152393178984e-07
3.026484237885337242e-02 1.476693266843096985e+00 5.960276788589177908e-07 1.089307214888493102e-06 1.325530418800742192e-07 2.771913022669964522e-07
3.067633833666272639e-02 1.476688544036317996e+00 6.125033183134266793e-07 1.119402827497510323e-06 1.362168982077840462e-07 2.848512291025408798e-07
3.109342919964865060e-02 1.476683771722347327e+00 6.294364771281987895e-07 1.150333537083920448e-06 1.399824882286671444e-07 2.927237721899258713e-07
3.151619103894462426e-02 1.476678949382383088e+00 6.468399441136174485e-07 1.182122660097550999e-06 1.438526552566936559e-07 3.008148707175962963e-07
3.194470095998537540e-02 1.476674076492191290e+00 6.647268688850174166e-07 1.214794169577927744e-06 1.478303227739936380e-07 3.091306313057287357e-07
3.237903711656973244e-02 1.476669152522049666e+00 6.831107720761388139e-07 1.248372714196498620e-06 1.519184968303667768e-07 3.176773325917622901e-07
3.281927872511473943e-02 1.476664176936685502e+00 7.020055560815272888e-07 1.282883637013463663e-06 1.561202682355137428e-07 3.264614304263116019e-07
3.326550607910352259e-02 1.476659149195222787e+00 7.214255158767399860e-07 1.318352995617769300e-06 1.604388150933171852e-07 3.354895627392144356e-07
3.371780056372962464e-02 1.476654068751121152e+00 7.413853502713069990e-07 1.354807582428749347e-06 1.648774052698597617e-07 3.447685547885533477e-07
3.417624467074045075e-02 1.476648935052115474e+00 7.619001734639363089e-07 1.392274945668618431e-06 1.694393989610508881e-07 3.543054245127955707e-07
3.464092201348251826e-02 1.476643747540158369e+00 7.829855269354439917e-07 1.430783410945722119e-06 1.741282513352623835e-07 3.641073880390292108e-07
3.511191734215130672e-02 1.476638505651358901e+00 8.046573917092229291e-07 1.470362103378091577e-06 1.789475152251199529e-07 3.741818653976421798e-07
3.558931655924840037e-02 1.476633208815921083e+00 8.269322008544417264e-07 1.511040970776886319e-06 1.839008440355852471e-07 3.845364861662341193e-07
3.607320673524882365e-02 1.476627856458082144e+00 8.498268525849706904e-07 1.552850806664584430e-06 1.889919944595825614e-07 3.951790957546796430e-07
3.656367612448138682e-02 1.476622447996050580e+00 8.733587235072779272e-07 1.595823274804403232e-06 1.942248295514720720e-07 4.061177613931275956e-07
3.706081418122499083e-02 1.476616982841943093e+00 8.975456823715630661e-07 1.639990934018092104e-06 1.996033217499026903e-07 4.173607785354384735e-07
3.756471157602369465e-02 1.476611460401720421e+00 9.224061042012283083e-07 1.685387263811481337e-06 2.051315560171642401e-07 4.289166774008070652e-07
3.807546021222371624e-02 1.476605880075123833e+00 9.479588848571908852e-07 1.732046690661336497e-06 2.108137330426298003e-07 4.407942297528255787e-07
3.859315324273520503e-02 1.476600241255608514e+00 9.742234559128905901e-07 1.780004615484257858e-06 2.166541726775740709e-07 4.530024556390824990e-07
3.911788508702192246e-02 1.476594543330278952e+00 1.001219800195843630e-06 1.829297441067579608e-06 2.226573171932531792e-07 4.655506308045218381e-07
3.964975144832197373e-02 1.476588785679823879e+00 1.028968467550873680e-06 1.879962601142138659e-06 2.288277349129666046e-07 4.784482938412183850e-07
4.018884933110263014e-02 1.476582967678445435e+00 1.057490591181372308e-06 1.932038589877729419e-06 2.351701238100969145e-07 4.917052537880197244e-07
4.073527705875248928e-02 1.476577088693795892e+00 1.086807904468833156e-06 1.985564992241853056e-06 2.416893152123524757e-07 5.053315979510024386e-07
4.128913429151419290e-02 1.476571148086906149e+00 1.116942758169483822e-06 2.040582515659646591e-06 2.483902777521199558e-07 5.193376997150127060e-07
4.185052204466096354e-02 1.476565145212116459e+00 1.147918138347511989e-06 2.097133021761588538e-06 2.552781211556226702e-07 5.337342270612108720e-07
4.241954270692029766e-02 1.476559079417008258e+00 1.179757684600487848e-06 2.155259559899539970e-06 2.623581004217070173e-07 5.485321508534647524e-07
4.299630005914809039e-02 1.476552950042332890e+00 1.212485708936876324e-06 2.215006401218376741e-06 2.696356199830409358e-07 5.637427536086873769e-07
4.358089929325677236e-02 1.476546756421938555e+00 1.246127215184859605e-06 2.276419073809879936e-06 2.771162380177538051e-07 5.793776384757432534e-07
4.417344703140068524e-02 1.476540497882702585e+00 1.280707918993625131e-06 2.339544398810753801e-06 2.848056708601434126e-07 5.954487385243168119e-07
4.477405134542242204e-02 1.476534173744450618e+00 1.316254268307288434e-06 2.404430527973127881e-06 2.927097976786889971e-07 6.119683260688037541e-07
4.538282177656344923e-02 1.476527783319892650e+00 1.352793464673501094e-06 2.471126981498613442e-06 3.008346650146320799e-07 6.289490227433012457e-07
4.599986935544285449e-02 1.476521325914541105e+00 1.390353484944972288e-06 2.539684687821177316e-06 3.091864917325322057e-07 6.464038093917527558e-07
4.662530662230762735e-02 1.476514800826639329e+00 1.428963103760963691e-06 2.610156024050857709e-06 3.177716739491314928e-07 6.643460365374606793e-07
4.725924764755833063e-02 1.476508207347084545e+00 1.468651916551079504e-06 2.682594858102657570e-06 3.265967902730134117e-07 6.827894348737899237e-07
4.790180805255385421e-02 1.476501544759351026e+00 1.509450363450186947e-06 2.757056591225866856e-06 3.356686069217888589e-07 7.017481265410988068e-07
4.855310503069897032e-02 1.476494812339412599e+00 1.551389753684236048e-06 2.833598202621692012e-06 3.449940832685494753e-07 7.212366362546381065e-07
4.921325736881874968e-02 1.476488009355664266e+00 1.594502290793448359e-06 2.912278294948229543e-06 3.545803774118376169e-07 7.412699030015334326e-07
4.988238546882332869e-02 1.476481135068843376e+00 1.638821098598964280e-06 2.993157141163533529e-06 3.644348519106433839e-07 7.618632920804429288e-07
5.056061136966764208e-02 1.476474188731949910e+00 1.684380247821270382e-06 3.076296733161707476e-06 3.745650798264455878e-07 7.830326072585196154e-07
5.124805876960934065e-02 1.476467169590164108e+00 1.731214783717478823e-06 3.161760831001923037e-06 3.849788506666698883e-07 8.047941037640494501e-07
5.194485304876955006e-02 1.476460076880765637e+00 1.779360754301355055e-06 3.249615014425667749e-06 3.956841767822235592e-07 8.271645011813992776e-07
5.265112129200034269e-02 1.476452909833052551e+00 1.828855239539484304e-06 3.339926735385525443e-06 4.066892997868482345e-07 8.501609970153983187e-07
5.336699231206309957e-02 1.476445667668254691e+00 1.879736381271364287e-06 3.432765372619423912e-06 4.180026973319854583e-07 8.738012803694502418e-07
5.409259667312202313e-02 1.476438349599453081e+00 1.932043414248338232e-06 3.528202286996375850e-06 4.296330898052286933e-07 8.981035465051955172e-07
5.482806671455710268e-02 1.476430954831491116e+00 1.985816697857847030e-06 3.626310879333490937e-06 4.415894475055995560e-07 9.230865113515295642e-07
5.557353657510084172e-02 1.476423482560891953e+00 2.041097748928370679e-06 3.727166649411004218e-06 4.538809978638224128e-07 9.487694267309840078e-07
5.632914221730312559e-02 1.476415931975768148e+00 2.097929275368122488e-06 3.830847257228728996e-06 4.665172330424632895e-07 9.751720957502110389e-07
5.709502145232878828e-02 1.476408302255737937e+00 2.156355211033400692e-06 3.937432585231492120e-06 4.795079174842265524e-07 1.002314889122795670e-06
5.787131396509229836e-02 1.476400592571832204e+00 2.216420751398381686e-06 4.047004803212876447e-06 4.928630959628180479e-07 1.030218761494652923e-06
5.865816133973419944e-02 1.476392802086408773e+00 2.278172390424267009e-06 4.159648434628389277e-06 5.065931017051177761e-07 1.058905268541165311e-06
5.945570708544391236e-02 1.476384929953057368e+00 2.341657958384143547e-06 4.275450425367264201e-06 5.207085649202518393e-07 1.088396584284279214e-06
6.026409666263371490e-02 1.476376975316513240e+00 2.406926661044709607e-06 4.394500213719791501e-06 5.352204213050213713e-07 1.118715519400214861e-06
6.108347750946849924e-02 1.476368937312560137e+00 2.474029119777903425e-06 4.516889803251522486e-06 5.501399210803741154e-07 1.149885539588568413e-06
6.191399906875630355e-02 1.476360815067939480e+00 2.543017413007350131e-06 4.642713837328034409e-06 5.654786381292144935e-07 1.181930784775189447e-06
6.275581281520445365e-02 1.476352607700255115e+00 2.613945118747254216e-06 4.772069676341411159e-06 5.812484795714151314e-07 1.214876088597596230e-06
6.360907228304628347e-02 1.476344314317877826e+00 2.686867358640647463e-06 4.905057476385660202e-06 5.974616953467704831e-07 1.248746998946214389e-06
6.447393309404345074e-02 1.476335934019849860e+00 2.761840843097473164e-06 5.041780271017528351e-06 6.141308883341878489e-07 1.283569798681460671e-06
6.535055298586910089e-02 1.476327465895785007e+00 2.838923917779223176e-06 5.182344055429612313e-06 6.312690247696097624e-07 1.319371526969784398e-06
6.623909184087668767e-02 1.476318909025773785e+00 2.918176611677270853e-06 5.326857872363299471e-06 6.488894447252420805e-07 1.356180001681967205e-06
6.713971171526031401e-02 1.476310262480280411e+00 2.999660686413017244e-06 5.475433901323637066e-06 6.670058731520533723e-07 1.394023842023029554e-06
6.805257686861129751e-02 1.476301525320046881e+00 3.083439687010074674e-06 5.628187550429124369e-06 6.856324312488074147e-07 1.432932491838459588e-06
6.897785379387658122e-02 1.476292696595985721e+00 3.169578994389205644e-06 5.785237550230216939e-06 7.047836479209980709e-07 1.472936244041669031e-06
6.991571124772466561e-02 1.476283775349080729e+00 3.258145879195153713e-06 5.946706051148308050e-06 7.244744718599098009e-07 1.514066265286641199e-06
7.086632028132422434e-02 1.476274760610284620e+00 3.349209557370745784e-06 6.112718723297005524e-06 7.447202838144005084e-07 1.556354621662878737e-06
7.182985427154131575e-02 1.476265651400411771e+00 3.442841247249437764e-06 6.283404859760805629e-06 7.655369093942845944e-07 1.599834304867576721e-06
7.280648895256074116e-02 1.476256446730032756e+00 3.539114228585478566e-06 6.458897482099583206e-06 7.869406319787505314e-07 1.644539259633840571e-06
7.379640244793725379e-02 1.476247145599368649e+00 3.638103903135390404e-06 6.639333449738639629e-06 8.089482062610474594e-07 1.690504411540978096e-06
7.479977530308275224e-02 1.476237746998182443e+00 3.739887857050865038e-06 6.824853572594457263e-06 8.315768721948796970e-07 1.737765695656033665e-06
7.581679051819496806e-02 1.476228249905668921e+00 3.844545925343789325e-06 7.015602726287386576e-06 8.548443691080958731e-07 1.786360086455987492e-06
7.684763358163397562e-02 1.476218653290346960e+00 3.952160258067210030e-06 7.211729971530851118e-06 8.787689504891044346e-07 1.836325628207116393e-06
7.789249250375253342e-02 1.476208956109944959e+00 4.062815388474369585e-06 7.413388677050559758e-06 9.033693992119032505e-07 1.887701466251557105e-06
7.895155785118633529e-02 1.476199157311290922e+00 4.176598303447626680e-06 7.620736645316650130e-06 9.286650429397361817e-07 1.940527879701422804e-06
8.002502278161052751e-02 1.476189255830196556e+00 4.293598515681836614e-06 7.833936243259529141e-06 9.546757704047690184e-07 1.994846314387190217e-06
8.111308307896872294e-02 1.476179250591343584e+00 4.413908138375561576e-06 8.053154535602202486e-06 9.814220477567691693e-07 2.050699417505708331e-06
8.221593718918115967e-02 1.476169140508168720e+00 4.537621961920256315e-06 8.278563422989672775e-06 1.008924935679414357e-06 2.108131072817076187e-06
8.333378625633819370e-02 1.476158924482743773e+00 4.664837532883308815e-06 8.510339784205103915e-06 1.037206107015139888e-06 2.167186436892538212e-06
8.446683415938599504e-02 1.476148601405658178e+00 4.795655235560674848e-06 8.748665621850001267e-06 1.066287864667415463e-06 2.227911976869604804e-06
8.561528754931102547e-02 1.476138170155901985e+00 4.930178375756567123e-06 8.993728213101602161e-06 1.096193160288906367e-06 2.290355508897023654e-06
8.677935588683004242e-02 1.476127629600738622e+00 5.068513267068344336e-06 9.245720264928688697e-06 1.126945613524942671e-06 2.354566237726877620e-06
8.795925148059269283e-02 1.476116978595590323e+00 5.210769319982299375e-06 9.504840073072695785e-06 1.158569531555380575e-06 2.420594797960388225e-06
8.915518952590333057e-02 1.476106215983907566e+00 5.357059133281252856e-06 9.771291686993028880e-06 1.191089929635835990e-06 2.488493295801495085e-06
9.036738814396948205e-02 1.476095340597049166e+00 5.507498588534297117e-06 1.004528507843880930e-05 1.224532551835052629e-06 2.558315352771206481e-06
9.159606842168389884e-02 1.476084351254154159e+00 5.662206947173039170e-06 1.032703631585179761e-05 1.258923892670135181e-06 2.630116150238316061e-06
9.284145445194744162e-02 1.476073246762013680e+00 5.821306950469742952e-06 1.061676774392413934e-05 1.294291219384888654e-06 2.703952475277446430e-06
9.410377337454033098e-02 1.476062025914944842e+00 5.984924922731542182e-06 1.091470816763169553e-05 1.330662594616173342e-06 2.779882768364708687e-06
9.538325541754902326e-02 1.476050687494657288e+00 6.153190877225494208e-06 1.122109304296624519e-05 1.368066900152367117e-06 2.857967171771356082e-06
9.668013393935633026e-02 1.476039230270125513e+00 6.326238625636696372e-06 1.153616467196077257e-05 1.406533860955232945e-06 2.938267580159516654e-06
9.799464547120259605e-02 1.476027652997452977e+00 6.504205890418221141e-06 1.186017240481789821e-05 1.446094070341944125e-06 3.020847691912077709e-06
9.932702976032535547e-02 1.476015954419739318e+00 6.687234420863093572e-06 1.219337284666158184e-05 1.486779015472310763e-06 3.105773062750259314e-06
1.006775298136856761e-01 1.476004133266943574e+00 6.875470112262612050e-06 1.253603007173172577e-05 1.528621104039185405e-06 3.193111160173460710e-06
1.020463919422890386e-01 1.475992188255750737e+00 7.069063128962688391e-06 1.288841584263185164e-05 1.571653691335433693e-06 3.282931420229627236e-06
1.034338658061087213e-01 1.475980118089429416e+00 7.268168030849802322e-06 1.325080983688169262e-05 1.615911108405252449e-06 3.375305305484057071e-06
1.048402044596200428e-01 1.475967921457692400e+00 7.472943903600696889e-06 1.362349988012960417e-05 1.661428691029169364e-06 3.470306364705836204e-06
1.062656643979537630e-01 1.475955597036560096e+00 7.683554493037263094e-06 1.400678218539240702e-05 1.708242809293678156e-06 3.568010294794437965e-06
1.077105056036769121e-01 1.475943143488211096e+00 7.900168343122391409e-06 1.440096160058108609e-05 1.756390898454189490e-06 3.668495003816136877e-06
1.091749915942097360e-01 1.475930559460842950e+00 8.122958938426663947e-06 1.480635186195387683e-05 1.805911490268727881e-06 3.771840676666719745e-06
1.106593894698873481e-01 1.475917843588524736e+00 8.352104850446895069e-06 1.522327585634380483e-05 1.856844245703993477e-06 3.878129841902338605e-06
