# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
1.886513094554299538e-02 -1.341732329724400596e+00 -8.916104002123391126e-09 -1.311905996506249338e-07 -1.649396091576844254e-07 -5.285312948690355718e-08
1.912163071615007037e-02 -1.341729796350052961e+00 -9.164391677991166724e-09 -1.348035290291185370e-07 -1.694810851129292099e-07 -5.430836623135528689e-08
1.938161798612894268e-02 -1.341727238032353053e+00 -9.419650563029126561e-09 -1.385162438418949537e-07 -1.741479551246872212e-07 -5.580378212885585120e-08
1.964514017326809622e-02 -1.341724654525759952e+00 -9.682078720310843114e-09 -1.423315116863418304e-07 -1.789436955294132965e-07 -5.734049102885038252e-08
1.991224534007201771e-02 -1.341722045582315559e+00 -9.951879934887541887e-09 -1.462521773873863479e-07 -1.838718796045828999e-07 -5.891963783952645619e-08
2.018298220252708053e-02 -1.341719410951622393e+00 -1.022926395042787976e-08 -1.502811652129027476e-07 -1.889361802515963500e-07 -6.054239942886794033e-08
2.045740013898661794e-02 -1.341716750380819834e+00 -1.051444637340508690e-08 -1.544214809417354371e-07 -1.941403729704942887e-07 -6.220998541135827955e-08
2.073554919917678166e-02 -1.341714063614557251e+00 -1.080764925777828512e-08 -1.586762144136351126e-07 -1.994883384854065518e-07 -6.392363923845197517e-08
2.101748011332488231e-02 -1.341711350394972468e+00 -1.110910101998952544e-08 -1.630485417267493146e-07 -2.049840658813891878e-07 -6.568463903720689790e-08
2.130324430141180420e-02 -1.341708610461667117e+00 -1.141903669717592234e-08 -1.675417277112144647e-07 -2.106316556106259150e-07 -6.749429861489346101e-08
2.159289388255025699e-02 -1.341705843551678434e+00 -1.173769814372647647e-08 -1.721591284307384496e-07 -2.164353226289418113e-07 -6.935396846377928802e-08
2.188648168449050871e-02 -1.341703049399458170e+00 -1.206533423383125841e-08 -1.769041937551880190e-07 -2.223993996212092750e-07 -7.126503679438656215e-08
2.218406125325540421e-02 -1.341700227736844386e+00 -1.240220107026413619e-08 -1.817804700069814720e-07 -2.285283403191514886e-07 -7.322893059834438925e-08
2.248568686290629282e-02 -1.341697378293035925e+00 -1.274856219955433985e-08 -1.867916026827950139e-07 -2.348267229134216027e-07 -7.524711674143750150e-08
2.279141352544189481e-02 -1.341694500794568423e+00 -1.310468883377003293e-08 -1.919413392530529163e-07 -2.412992535630463187e-07 -7.732110308784066280e-08
2.310129700083160542e-02 -1.341691594965286560e+00 -1.347086014665852574e-08 -1.972335320835087938e-07 -2.479507699624367696e-07 -7.945243968435515444e-08
2.341539380718529045e-02 -1.341688660526316745e+00 -1.384736323922597484e-08 -2.026721412299219702e-07 -2.547862452257969125e-07 -8.164271983848791841e-08
2.373376123106136701e-02 -1.341685697196043137e+00 -1.423449378775894175e-08 -2.082612377356256954e-07 -2.618107914484706967e-07 -8.389358150869153803e-08
2.405645733791497709e-02 -1.341682704690078110e+00 -1.463255602417347178e-08 -2.140050065982394238e-07 -2.690296638066456911e-07 -8.620670845140029384e-08
2.438354098268829054e-02 -1.341679682721236500e+00 -1.504186306169676414e-08 -2.199077500352792458e-07 -2.764482645548965443e-07 -8.858383154316221013e-08
2.471507182054475185e-02 -1.341676630999506514e+00 -1.546273716100341689e-08 -2.259738908000833209e-07 -2.840721471819178300e-07 -9.102673011187333074e-08
2.505111031774929012e-02 -1.341673549232025087e+00 -1.589551000462340180e-08 -2.322079755931806661e-07 -2.919070206856718615e-07 -9.353723330625889419e-08
2.539171776269645922e-02 -1.341670437123045456e+00 -1.634052297983094184e-08 -2.386146785710415744e-07 -2.999587539703675851e-07 -9.611722150437443132e-08
2.573695627708853448e-02 -1.341667294373912744e+00 -1.679812747035676039e-08 -2.451988049560558826e-07 -3.082333803700770922e-07 -9.876862776266637402e-08
2.608688882726556413e-02 -1.341664120683033534e+00 -1.726868522464444632e-08 -2.519652947913069948e-07 -3.167371022582568370e-07 -1.014934393341084257e-07
2.644157923568950935e-02 -1.341660915745846783e+00 -1.775256839593515335e-08 -2.589192265936885590e-07 -3.254762960061890950e-07 -1.042936990902751311e-07
2.680109219258448860e-02 -1.341657679254795399e+00 -1.825016026714779847e-08 -2.660658215342231314e-07 -3.344575166487016459e-07 -1.071715072652901501e-07
2.716549326773531198e-02 -1.341654410899296712e+00 -1.876185531059634053e-08 -2.734104473136750853e-07 -3.436875031208791956e-07 -1.101290229670215104e-07
2.753484892244643586e-02 -1.341651110365711608e+00 -1.928805959559528594e-08 -2.809586223634249653e-07 -3.531731834255175203e-07 -1.131684658739075596e-07
2.790922652166349938e-02 -1.341647777337316771e+00 -1.982919113918210114e-08 -2.887160201241069720e-07 -3.629216799930122721e-07 -1.162921179518510321e-07
2.828869434625969417e-02 -1.341644411494272049e+00 -2.038568026783048643e-08 -2.966884734474633240e-07 -3.729403151953165671e-07 -1.195023252204553541e-07
2.867332160548916389e-02 -1.341641012513591136e+00 -2.095796999053567256e-08 -3.048819791253500169e-07 -3.832366170188719928e-07 -1.228014995701738219e-07
2.906317844960974034e-02 -1.341637580069109825e+00 -2.154651645109522669e-08 -3.133027025904751783e-07 -3.938183248570458003e-07 -1.261921206592936080e-07
2.945833598267730280e-02 -1.341634113831456698e+00 -2.215178905493275777e-08 -3.219569825428219277e-07 -4.046933956855861246e-07 -1.296767377257740689e-07
2.985886627551409891e-02 -1.341630613468018707e+00 -2.277427128360445782e-08 -3.308513361326034351e-07 -4.158700099819392599e-07 -1.332579717326732707e-07
3.026484237885337242e-02 -1.341627078642910087e+00 -2.341446084702243691e-08 -3.399924638671710001e-07 -4.273565782512904400e-07 -1.369385172922622609e-07
3.067633833666272639e-02 -1.341623509016943716e+00 -2.407287018660062852e-08 -3.493872548735183692e-07 -4.391617475211674154e-07 -1.407211447878782039e-07
3.109342919964865060e-02 -1.341619904247593364e+00 -2.475002692468072715e-08 -3.590427922701508693e-07 -4.512944080678836709e-07 -1.446087025284625578e-07
3.151619103894462426e-02 -1.341616263988964386e+00 -2.544647432816194861e-08 -3.689663586938705686e-07 -4.637637003365578940e-07 -1.486041189650898878e-07
3.194470095998537540e-02 -1.341612587891758857e+00 -2.616277185436330658e-08 -3.791654420284549165e-07 -4.765790220182362976e-07 -1.527104049993691282e-07
3.237903711656973244e-02 -1.341608875603244044e+00 -2.689949537448084675e-08 -3.896477410887879618e-07 -4.897500355471289375e-07 -1.569306562185745892e-07
3.281927872511473943e-02 -1.341605126767216882e+00 -2.765723808791382474e-08 -4.004211718926012495e-07 -5.032866753804294539e-07 -1.612680554767632671e-07
3.326550607910352259e-02 -1.341601341023969773e+00 -2.843661077760895881e-08 -4.114938736882548292e-07 -5.171991559248370570e-07 -1.657258752673775512e-07
3.371780056372962464e-02 -1.341597518010257950e+00 -2.923824241977332043e-08 -4.228742153716072417e-07 -5.314979794733705985e-07 -1.703074803069476523e-07
3.417624467074045075e-02 -1.341593657359263725e+00 -3.006278074332674492e-08 -4.345708020452170578e-07 -5.461939444150741053e-07 -1.750163301646203136e-07
3.464092201348251826e-02 -1.341589758700560076e+00 -3.091089280729974009e-08 -4.465924817687626336e-07 -5.612981536835267897e-07 -1.798559819681579737e-07
3.511191734215130672e-02 -1.341585821660077782e+00 -3.178326566416833029e-08 -4.589483525463353718e-07 -5.768220234060046821e-07 -1.848300932157512969e-07
3.558931655924840037e-02 -1.341581845860067235e+00 -3.268060670474716172e-08 -4.716477693070931433e-07 -5.927772920199626229e-07 -1.899424245296743161e-07
3.607320673524882365e-02 -1.341577830919063796e+00 -3.360364469795731246e-08 -4.847003515111932728e-07 -6.091760292189962401e-07 -1.951968427709378168e-07
3.656367612448138682e-02 -1.341573776451850941e+00 -3.455313017585131261e-08 -4.981159905519224615e-07 -6.260306455954987962e-07 -2.005973239614323832e-07
3.706081418122499083e-02 -1.341569682069423175e+00 -3.552983617728163527e-08 -5.119048575866568864e-07 -6.433539023430669984e-07 -2.061479564330027926e-07
3.756471157602369465e-02 -1.341565547378948065e+00 -3.653455894587080714e-08 -5.260774115530835451e-07 -6.611589212852385328e-07 -2.118529440394556350e-07
3.807546021222371624e-02 -1.341561371983731599e+00 -3.756811871799784780e-08 -5.406444074602424469e-07 -6.794591951521014042e-07 -2.177166094894957355e-07
3.859315324273520503e-02 -1.341557155483175778e+00 -3.863136019651210623e-08 -5.556169047112443947e-07 -6.982685983718940125e-07 -2.237433976367645401e-07
3.911788508702192246e-02 -1.341552897472743977e+00 -3.972515372366775265e-08 -5.710062760911867164e-07 -7.176013977417340519e-07 -2.299378791467689872e-07
3.964975144832197373e-02 -1.341548597543920973e+00 -4.085039580380525808e-08 -5.868242165922416287e-07 -7.374722638460136512e-07 -2.363047539876165686e-07
4.018884933110263014e-02 -1.341544255284173426e+00 -4.200800998931844923e-08 -6.030827527097180025e-07 -7.578962825869496177e-07 -2.428488551644546857e-07
4.073527705875248928e-02 -1.341539870276910795e+00 -4.319894779324359717e-08 -6.197942520085558652e-07 -7.788889670524576703e-07 -2.495751525619180361e-07
4.128913429151419290e-02 -1.341535442101446041e+00 -4.442418929176338916e-08 -6.369714327588852182e-07 -8.004662699454889193e-07 -2.564887567585509621e-07
4.185052204466096354e-02 -1.341530970332954320e+00 -4.568474443033345393e-08 -6.546273742762417263e-07 -8.226445959415529886e-07 -2.635949232338243029e-07
4.241954270692029766e-02 -1.341526454542432356e+00 -4.698165368404666438e-08 -6.727755271386530400e-07 -8.454408148432284129e-07 -2.708990564147416762e-07
4.299630005914809039e-02 -1.341521894296659356e+00 -4.831598908598996470e-08 -6.914297239163977384e-07 -8.688722748986517317e-07 -2.784067139827396466e-07
4.358089929325677236e-02 -1.341517289158153492e+00 -4.968885521956714527e-08 -7.106041901731660155e-07 -8.929568165533978730e-07 -2.861236112777881543e-07
4.417344703140068524e-02 -1.341512638685130376e+00 -5.110139031084544208e-08 -7.303135558307959191e-07 -9.177127865605354065e-07 -2.940556258587225172e-07
4.477405134542242204e-02 -1.341507942431461098e+00 -5.255476701697322830e-08 -7.505728666568394255e-07 -9.431590527189231698e-07 -3.022088020569265428e-07
4.538282177656344923e-02 -1.341503199946630476e+00 -5.405019392458107301e-08 -7.713975965119707480e-07 -9.693150186082300407e-07 -3.105893559445414942e-07
4.599986935544285449e-02 -1.341498410775692651e+00 -5.558891640899571042e-08 -7.928036595309215123e-07 -9.962006391912934728e-07 -3.192036801647823798e-07
4.662530662230762735e-02 -1.341493574459228233e+00 -5.717221793581805111e-08 -8.148074229169068595e-07 -1.023836436610798506e-06 -3.280583490738100612e-07
4.725924764755833063e-02 -1.341488690533299888e+00 -5.880142099589007383e-08 -8.374257198579022167e-07 -1.052243516707782372e-06 -3.371601238643498533e-07
4.790180805255385421e-02 -1.341483758529408155e+00 -6.047788875531807063e-08 -8.606758632457379988e-07 -1.081443585590197479e-06 -3.465159581209052287e-07
4.855310503069897032e-02 -1.341478777974447700e+00 -6.220302607153138271e-08 -8.845756593725375573e-07 -1.111458967123169588e-06 -3.561330032544739903e-07
4.921325736881874968e-02 -1.341473748390660248e+00 -6.397828088960078866e-08 -9.091434222440029537e-07 -1.142312620712522942e-06 -3.660186142389321054e-07
4.988238546882332869e-02 -1.341468669295590166e+00 -6.580514568267738322e-08 -9.343979883122326595e-07 -1.174028159610696862e-06 -3.761803555146501132e-07
5.056061136966764208e-02 -1.341463540202038285e+00 -6.768515860053115702e-08 -9.603587314320376852e-07 -1.206629869975791538e-06 -3.866260069254252435e-07
5.124805876960934065e-02 -1.341458360618015488e+00 -6.961990534051748550e-08 -9.870455786805668203e-07 -1.240142730055660642e-06 -3.973635701110045006e-07
5.194485304876955006e-02 -1.341453130046693643e+00 -7.161102039225141376e-08 -1.014479026217078798e-06 -1.274592430371561915e-06 -4.084012748040244192e-07
5.265112129200034269e-02 -1.341447847986361630e+00 -7.366018873803024219e-08 -1.042680155866379706e-06 -1.310005394232728056e-06 -4.197475854822172972e-07
5.336699231206309957e-02 -1.341442513930374281e+00 -7.576914720049187699e-08 -1.071670651937313100e-06 -1.346408799113093068e-06 -4.314112080472687375e-07
5.409259667312202313e-02 -1.341437127367105520e+00 -7.793968651967581710e-08 -1.101472818960661392e-06 -1.383830598222581647e-06 -4.434010969815075988e-07
5.482806671455710268e-02 -1.341431687779899518e+00 -8.017365281100165662e-08 -1.132109599524741059e-06 -1.422299543149225454e-06 -4.557264624318185039e-07
5.557353657510084172e-02 -1.341426194647020065e+00 -8.247294948642218313e-08 -1.163604592893277874e-06 -1.461845206904786623e-06 -4.683967776720426575e-07
5.632914221730312559e-02 -1.341420647441603275e+00 -8.483953883059333706e-08 -1.195982073919936169e-06 -1.502498007908813926e-06 -4.814217866164363792e-07
5.709502145232878828e-02 -1.341415045631603187e+00 -8.727544431441712280e-08 -1.229267012944361277e-06 -1.544289234244123465e-06 -4.948115118355531596e-07
5.787131396509229836e-02 -1.341409388679744907e+00 -8.978275229784116725e-08 -1.263485095851003508e-06 -1.587251069063665844e-06 -5.085762625251207870e-07
5.865816133973419944e-02 -1.341403676043472215e+00 -9.236361420443804090e-08 -1.298662744976714867e-06 -1.631416616483177543e-06 -5.227266428797316661e-07
5.945570708544391236e-02 -1.341397907174892268e+00 -9.502024835990744869e-08 -1.334827140383302629e-06 -1.676819928496754813e-06 -5.372735605446182988e-07
6.026409666263371490e-02 -1.341392081520730306e+00 -9.775494257724738719e-08 -1.372006242182859526e-06 -1.723496032251990714e-06 -5.522282355980519722e-07
6.108347750946849924e-02 -1.341386198522269035e+00 -1.005700561407127242e-07 -1.410228813097776273e-06 -1.771480958565410439e-06 -5.676022095151777666e-07
6.191399906875630355e-02 -1.341380257615301552e+00 -1.034680222715600310e-07 -1.449524441945374202e-06 -1.820811771017460131e-06 -5.834073545666604802e-07
6.275581281520445365e-02 -1.341374258230072725e+00 -1.064513502679744012e-07 -1.489923567563999176e-06 -1.871526596164962542e-06 -5.996558833256604567e-07
6.360907228304628347e-02 -1.341368199791228344e+00 -1.095226284023672467e-07 -1.531457503871613180e-06 -1.923664654211661043e-06 -6.163603587369478039e-07
6.447393309404345074e-02 -1.341362081717757615e+00 -1.126845262960812739e-07 -1.574158465283086139e-06 -1.977266290977700920e-06 -6.335337042277576555e-07
6.535055298586910089e-02 -1.341355903422939200e+00 -1.159397973822136212e-07 -1.618059592884857389e-06 -2.032373010809421237e-06 -6.511892141195783451e-07
6.623909184087668767e-02 -1.341349664314285040e+00 -1.192912820673465009e-07 -1.663194981765836497e-06 -2.089027510071073562e-06 -6.693405646001469485e-07
6.713971171526031401e-02 -1.341343363793482180e+00 -1.227419103801208244e-07 -1.709599708775173963e-06 -2.147273712019628826e-06 -6.880018247640991761e-07
6.805257686861129751e-02 -1.341337001256339034e+00 -1.262947047177042431e-07 -1.757309861107497775e-06 -2.207156802706392039e-06 -7.071874679822177561e-07
6.897785379387658122e-02 -1.341330576092723659e+00 -1.299527833012974074e-07 -1.806362566116465469e-06 -2.268723267549473021e-06 -7.269123838593328227e-07
6.991571124772466561e-02 -1.341324087686508237e+00 -1.337193630614750583e-07 -1.856796021587661317e-06 -2.332020929423870403e-06 -7.471918902623558916e-07
7.086632028132422434e-02 -1.341317535415509132e+00 -1.375977630374393852e-07 -1.908649527166521608e-06 -2.397098987615458926e-06 -7.680417458740725858e-07
7.182985427154131575e-02 -1.341310918651428041e+00 -1.415914074838163863e-07 -1.961963516465660409e-06 -2.464008058186012084e-06 -7.894781629491627825e-07
7.280648895256074116e-02 -1.341304236759791602e+00 -1.457038297693941528e-07 -2.016779590549384490e-06 -2.532800215098131474e-06 -8.115178207288822637e-07
7.379640244793725379e-02 -1.341297489099890994e+00 -1.499386757891237820e-07 -2.073140552028928966e-06 -2.603529032949887738e-06 -8.341778789968849351e-07
7.479977530308275224e-02 -1.341290675024720880e+00 -1.542997075014138002e-07 -2.131090440174456879e-06 -2.676249630969548779e-06 -8.574759920382421535e-07
7.581679051819496806e-02 -1.341283793880917452e+00 -1.587908072028715876e-07 -2.190674567450192729e-06 -2.751018717921173349e-06 -8.814303232638638185e-07
7.684763358163397562e-02 -1.341276845008696483e+00 -1.634159813299149617e-07 -2.251939556751994485e-06 -2.827894638732836695e-06 -9.060595600121611104e-07
7.789249250375253342e-02 -1.341269827741789822e+00 -1.681793643996731416e-07 -2.314933379754489640e-06 -2.906937422499123986e-06 -9.313829287904188529e-07
7.895155785118633529e-02 -1.341262741407381442e+00 -1.730852237705003501e-07 -2.379705396820483064e-06 -2.988208831471319191e-06 -9.574202112476773877e-07
8.002502278161052751e-02 -1.341255585326045052e+00 -1.781379635392997910e-07 -2.446306397460050698e-06 -3.071772412148378412e-06 -9.841917601965205432e-07
8.111308307896872294e-02 -1.341248358811677477e+00 -1.833421296066527984e-07 -2.514788642629432862e-06 -3.157693547225137814e-06 -1.011718516532361716e-06
8.221593718918115967e-02 -1.341241061171433380e+00 -1.887024142274256837e-07 -2.585205907860207461e-06 -3.246039509514669488e-06 -1.040022026368839288e-06
8.333378625633819370e-02 -1.341233691705660425e+00 -1.942236607278394140e-07 -2.657613527673678994e-06 -3.336879517460767607e-06 -1.069124458681943320e-06
8.446683415938599504e-02 -1.341226249707830886e+00 -1.999108690027219640e-07 -2.732068441695068713e-06 -3.430284791901390861e-06 -1.099048623728270318e-06
8.561528754931102547e-02 -1.341218734464475704e+00 -2.057692005839187641e-07 -2.808629241754339350e-06 -3.526328614903925027e-06 -1.129817991752163464e-06
8.677935588683004242e-02 -1.341211145255116310e+00 -2.118039838939727601e-07 -2.887356220389547158e-06 -3.625086390334576954e-06 -1.161456712247604363e-06
8.795925148059269283e-02 -1.341203481352192917e+00 -2.180207203670503000e-07 -2.968311421213043876e-06 -3.726635705784561999e-06 -1.193989634069612353e-06
8.915518952590333057e-02 -1.341195742021000559e+00 -2.244250897561064798e-07 -3.051558690136888150e-06 -3.831056396976963835e-06 -1.227442325715993140e-06
9.036738814396948205e-02 -1.341187926519614493e+00 -2.310229566591639407e-07 -3.137163728756900951e-06 -3.938430613422125053e-06 -1.261841096631657807e-06
9.159606842168389884e-02 -1.341180034098821583e+00 -2.378203765841859270e-07 -3.225194148893567669e-06 -4.048842886447694206e-06 -1.297213018857086007e-06
9.284145445194744162e-02 -1.341172064002047692e+00 -2.448236022356194011e-07 -3.315719528755458497e-06 -4.162380199232398749e-06 -1.333585949317715482e-06
9.410377337454033098e-02 -1.341164015465286408e+00 -2.520390907058133446e-07 -3.408811471189940446e-06 -4.279132058471546912e-06 -1.370988553050702719e-06
9.538325541754902326e-02 -1.341155887717027095e+00 -2.594735098918139946e-07 -3.504543663025268012e-06 -4.399190568807512762e-06 -1.409450326692901991e-06
9.668013393935633026e-02 -1.341147679978178520e+00 -2.671337462392570226e-07 -3.602991936849998443e-06 -4.522650508755724866e-06 -1.449001623111878947e-06
9.799464547120259605e-02 -1.341139391461997343e+00 -2.750269116618558349e-07 -3.704234333943661584e-06 -4.649609409562909360e-06 -1.489673676310060770e-06
9.932702976032535547e-02 -1.341131021374011967e+00 -2.831603518063835236e-07 -3.808351169749215502e-06 -4.780167635688503960e-06 -1.531498627512713773e-06
1.006775298136856761e-01 -1.341122568911946367e+00 -2.915416535123480377e-07 -3.915425100604236692e-06 -4.914428468349624121e-06 -1.574509551571011109e-06
1.020463919422890386e-01 -1.341114033265644823e+00 -3.001786535694054210e-07 -4.025541193081940769e-06 -5.052498190866220690e-06 -1.618740484563960846e-06
1.034338658061087213e-01 -1.341105413616993758e+00 -3.090794470951115475e-07 -4.138786994955162758e-06 -5.194486176950690113e-06 -1.664226451926536529e-06
1.048402044596200428e-01 -1.341096709139844245e+00 -3.182523962189260319e-07 -4.255252608259009733e-06 -5.340504981582890924e-06 -1.711003497404610581e-06
1.062656643979537630e-01 -1.341087918999933626e+00 -3.277061397589709926e-07 -4.375030764931871595e-06 -5.490670434116568579e-06 -1.759108713138856411e-06
1.077105056036769121e-01 -1.341079042354804685e+00 -3.374496022151598480e-07 -4.498216904050098499e-06 -5.645101734763837479e-06 -1.808580270205741695e-06
1.091749915942097360e-01 -1.341070078353726824e+00 -3.474920041839191361e-07 -4.624909252017397705e-06 -5.803921553206386535e-06 -1.859457450503217579e-06
1.106593894698873481e-01 -1.341061026137614576e+00 -3.578428720463708410e-07 -4.755208904434753130e-06 -5.967256130784250359e-06 -1.911780679115704236e-06
1.121639699626748032e-01 -1.341051884838944996e+00 -3.685120491036011064e-07 -4.889219911056720334e-06 -6.135235384971510119e-06 -1.965591558074928482e-06
