# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
4.241954270692029766e-02 4.992091242828880837e+00 1.402130177377791282e-06 3.161046216415692679e-06 1.450951306732684060e-06 3.504977781151598655e-06
4.299630005914809039e-02 4.992080005451053459e+00 1.441051844452356538e-06 3.248697201252381756e-06 1.491176103551639777e-06 3.602117273708650288e-06
4.358089929325677236e-02 4.992068646397899379e+00 1.481060893181866456e-06 3.338792954590131001e-06 1.532522526320104040e-06 3.701964186428748366e-06
4.417344703140068524e-02 4.992057164352229570e+00 1.522187977332147580e-06 3.431402229818865522e-06 1.575022104366390335e-06 3.804594575837033594e-06
4.477405134542242204e-02 4.992045557982607740e+00 1.564464625386486433e-06 3.526595735034551878e-06 1.618707263334852921e-06 3.910086657660724065e-06
4.538282177656344923e-02 4.992033825943182457e+00 1.607923266005669618e-06 3.624446190310443110e-06 1.663611350454882242e-06 4.018520869303733246e-06
4.599986935544285449e-02 4.992021966873548600e+00 1.652597254071304563e-06 3.725028385166104712e-06 1.709768661490107931e-06 4.129979933588020651e-06
4.662530662230762735e-02 4.992009979398575936e+00 1.698520897600995727e-06 3.828419238615205285e-06 1.757214467912937988e-06 4.244548924697232413e-06
4.725924764755833063e-02 4.991997862128253693e+00 1.745729485358420496e-06 3.934697860092589239e-06 1.805985045434948043e-06 4.362315335715192243e-06
4.790180805255385421e-02 4.991985613657533349e+00 1.794259315449055183e-06 4.043945613646340897e-06 1.856117702440405413e-06 4.483369148699968153e-06
4.855310503069897032e-02 4.991973232566163432e+00 1.844147724593515730e-06 4.156246182533757955e-06 1.907650810194084510e-06 4.607802906249957213e-06
4.921325736881874968e-02 4.991960717418523430e+00 1.895433118353508732e-06 4.271685636463031509e-06 1.960623833463789367e-06 4.735711785449490007e-06
4.988238546882332869e-02 4.991948066763462144e+00 1.948155002252915009e-06 4.390352500807932628e-06 2.015077362044821412e-06 4.867193673979541073e-06
5.056061136966764208e-02 4.991935279134122716e+00 2.002354013739274718e-06 4.512337827128883769e-06 2.071053143676348528e-06 5.002349248185839322e-06
5.124805876960934065e-02 4.991922353047785421e+00 2.058071955261393788e-06 4.637735267243632728e-06 2.128594116990771559e-06 5.141282053993287823e-06
5.194485304876955006e-02 4.991909287005676710e+00 2.115351828160073835e-06 4.766641147997321683e-06 2.187744446372182792e-06 5.284098589635063599e-06
5.265112129200034269e-02 4.991896079492819993e+00 2.174237867668295560e-06 4.899154549129713583e-06 2.248549557276669160e-06 5.430908391150084508e-06
5.336699231206309957e-02 4.991882728977835804e+00 2.234775578850552267e-06 5.035377382554292016e-06 2.311056173151460433e-06 5.581824120056862069e-06
5.409259667312202313e-02 4.991869233912784587e+00 2.297011773779524447e-06 5.175414475450946497e-06 2.375312352507472117e-06 5.736961654161745500e-06
5.482806671455710268e-02 4.991855592732973967e+00 2.360994609650276681e-06 5.319373654328855234e-06 2.441367528024425872e-06 5.896440180477207830e-06
5.557353657510084172e-02 4.991841803856786441e+00 2.426773628130740220e-06 5.467365832462315760e-06 2.509272546243599469e-06 6.060382291209253409e-06
5.632914221730312559e-02 4.991827865685491972e+00 2.494399795784613388e-06 5.619505099028313891e-06 2.579079708991585985e-06 6.228914082237312196e-06
5.709502145232878828e-02 4.991813776603064134e+00 2.563925545866110613e-06 5.775908812349956144e-06 2.650842815090685974e-06 6.402165255047052832e-06
5.787131396509229836e-02 4.991799534975995378e+00 2.635404821193211834e-06 5.936697694416324054e-06 2.724617204241515216e-06 6.580269221107029780e-06
5.865816133973419944e-02 4.991785139153099848e+00 2.708893118401315992e-06 6.101995929088230481e-06 2.800459801635873448e-06 6.763363209655391916e-06
5.945570708544391236e-02 4.991770587465334863e+00 2.784447533417477049e-06 6.271931262327155616e-06 2.878429164447142511e-06 6.951588378329221006e-06
6.026409666263371490e-02 4.991755878225602849e+00 2.862126808461038268e-06 6.446635106865350362e-06 2.958585528760150186e-06 7.145089927611982984e-06
6.108347750946849924e-02 4.991741009728545286e+00 2.941991380278954656e-06 6.626242648490838538e-06 3.040990858827462103e-06 7.344017218093240434e-06
6.191399906875630355e-02 4.991725980250365957e+00 3.024103429926194561e-06 6.810892956375201449e-06 3.125708897218599693e-06 7.548523891526994437e-06
6.275581281520445365e-02 4.991710788048614234e+00 3.108526933933030662e-06 7.000729095784639581e-06 3.212805217010808718e-06 7.758767995124419179e-06
6.360907228304628347e-02 4.991695431361990565e+00 3.195327717172107555e-06 7.195898245607420338e-06 3.302347274590258600e-06 7.974912110072924208e-06
6.447393309404345074e-02 4.991679908410145750e+00 3.284573507155572423e-06 7.396551818028694901e-06 3.394404464863508745e-06 8.197123483343268994e-06
6.535055298586910089e-02 4.991664217393466885e+00 3.376333989960021766e-06 7.602845581768183855e-06 3.489048178095560172e-06 8.425574163393538112e-06
6.623909184087668767e-02 4.991648356492879302e+00 3.470680867977566887e-06 7.814939790297235770e-06 3.586351857591234333e-06 8.660441140379856019e-06
6.713971171526031401e-02 4.991632323869625409e+00 3.567687919245566354e-06 8.032999312524144033e-06 3.686391059932943523e-06 8.901906490003820002e-06
6.805257686861129751e-02 4.991616117665064856e+00 3.667431058557115630e-06 8.257193767372243297e-06 3.789243516995266635e-06 9.150157521615165764e-06
6.897785379387658122e-02 4.991599736000442711e+00 3.769988400554993527e-06 8.487697663676729940e-06 3.894989198957313217e-06 9.405386931189685306e-06
6.991571124772466561e-02 4.991583176976691405e+00 3.875440324550011888e-06 8.724690542753769831e-06 4.003710380123059757e-06 9.667792958268467171e-06
7.086632028132422434e-02 4.991566438674195361e+00 3.983869541387096208e-06 8.968357126097001455e-06 4.115491706128394958e-06 9.937579547873944848e-06
7.182985427154131575e-02 4.991549519152576941e+00 4.095361162217624932e-06 9.218887466577340204e-06 4.230420263699656520e-06 1.021495651687672045e-05
7.280648895256074116e-02 4.991532416450473519e+00 4.210002769505978219e-06 9.476477105611051354e-06 4.348585651546900273e-06 1.050013972583926445e-05
7.379640244793725379e-02 4.991515128585302996e+00 4.327884490016971107e-06 9.741327233661509246e-06 4.470080054207435457e-06 1.079335125543533827e-05
7.479977530308275224e-02 4.991497653553046199e+00 4.449099069998397953e-06 1.001364485552501719e-05 4.594998318071669243e-06 1.109481958809123431e-05
7.581679051819496806e-02 4.991479989328000855e+00 4.573741952773804056e-06 1.029364296185244834e-05 4.723438028824007888e-06 1.140477979549660031e-05
7.684763358163397562e-02 4.991462133862561323e+00 4.701911358517351363e-06 1.058154070443646813e-05 4.855499592030454789e-06 1.172347373115882817e-05
7.789249250375253342e-02 4.991444085086972571e+00 4.833708366427747455e-06 1.087756357671972374e-05 4.991286316107152936e-06 1.205115022865229435e-05
7.895155785118633529e-02 4.991425840909093914e+00 4.969236999542762473e-06 1.118194360114268409e-05 5.130904496820017338e-06 1.238806530628830986e-05
8.002502278161052751e-02 4.991407399214160989e+00 5.108604311852473188e-06 1.149491951984562859e-05 5.274463505695430281e-06 1.273448237699879692e-05
8.111308307896872294e-02 4.991388757864533510e+00 5.251920478286710085e-06 1.181673699326059701e-05 5.422075879646487306e-06 1.309067246526392048e-05
8.221593718918115967e-02 4.991369914699456345e+00 5.399298887241680529e-06 1.214764880312227647e-05 5.573857414201454087e-06 1.345691442989241909e-05
8.333378625633819370e-02 4.991350867534802838e+00 5.550856235892535806e-06 1.248791506152692883e-05 5.729927259489100402e-06 1.383349519339120854e-05
8.446683415938599504e-02 4.991331614162830554e+00 5.706712628525587751e-06 1.283780342753006726e-05 5.890408018231255704e-06 1.422070997861354794e-05
8.561528754931102547e-02 4.991312152351912168e+00 5.866991677679079116e-06 1.319758932884794171e-05 6.055425847490179585e-06 1.461886255189735530e-05
8.677935588683004242e-02 4.991292479846299202e+00 6.031820608329357543e-06 1.356755619015970131e-05 6.225110563423786895e-06 1.502826547338934566e-05
8.795925148059269283e-02 4.991272594365842252e+00 6.201330365381349649e-06 1.394799566966479590e-05 6.399595748214985359e-06 1.544924035531884966e-05
8.915518952590333057e-02 4.991252493605729867e+00 6.375655724141755738e-06 1.433920790045216666e-05 6.579018861574220308e-06 1.588211812705928993e-05
9.036738814396948205e-02 4.991232175236238966e+00 6.554935404371632968e-06 1.474150174126119244e-05 6.763521354139558715e-06 1.632723930885452327e-05
9.159606842168389884e-02 4.991211636902440851e+00 6.739312187601143789e-06 1.515519503319964255e-05 6.953248785177383968e-06 1.678495429305709629e-05
9.284145445194744162e-02 4.991190876223951634e+00 6.928933037977544782e-06 1.558061486409840414e-05 7.148350943761224760e-06 1.725562363366919762e-05
9.410377337454033098e-02 4.991169890794640907e+00 7.123949226916016310e-06 1.601809784217883534e-05 7.348981972604520320e-06 1.773961834497214988e-05
9.538325541754902326e-02 4.991148678182367071e+00 7.324516461249112626e-06 1.646799037562550000e-05 7.555300496962811766e-06 1.823732020812129798e-05
9.668013393935633026e-02 4.991127235928682460e+00 7.530795015499329507e-06 1.693064896281220517e-05 7.767469755847275452e-06 1.874912208766159791e-05
9.799464547120259605e-02 4.991105561548562441e+00 7.742949867860556424e-06 1.740644048876695130e-05 7.985657738617330583e-06 1.927542825646858131e-05
9.932702976032535547e-02 4.991083652530111436e+00 7.961150840535883525e-06 1.789574253278233164e-05 8.210037324107720180e-06 1.981665473113886062e-05
1.006775298136856761e-01 4.991061506334274256e+00 8.185572744024506619e-06 1.839894368277136325e-05 8.440786425364224090e-06 2.037322961634999475e-05
1.020463919422890386e-01 4.991039120394542117e+00 8.416395525994252539e-06 1.891644386114071295e-05 8.678088137240746701e-06 2.094559346017032926e-05
1.034338658061087213e-01 4.991016492116657766e+00 8.653804424456515190e-06 1.944865465881708978e-05 8.922130889292675523e-06 2.153419961924098850e-05
1.048402044596200428e-01 4.990993618878316163e+00 8.897990125538608606e-06 1.999599967915404635e-05 9.173108603165297921e-06 2.213951463466991401e-05
1.062656643979537630e-01 4.990970498028862501e+00 9.149148926157279639e-06 2.055891489346512054e-05 9.431220853684698825e-06 2.276201861949845668e-05
1.077105056036769121e-01 4.990947126888979568e+00 9.407482901315919412e-06 2.113784900482943305e-05 9.696673036090470605e-06 2.340220565667263430e-05
1.091749915942097360e-01 4.990923502750388430e+00 9.673200076684822585e-06 2.173326382498869751e-05 9.969676536684203604e-06 2.406058420954952138e-05
1.106593894698873481e-01 4.990899622875530461e+00 9.946514606078491385e-06 2.234563465997744513e-05 1.025044890998657951e-05 2.473767754350199988e-05
1.121639699626748032e-01 4.990875484497247605e+00 1.022764695451322318e-05 2.297545070946536446e-05 1.053921405959107579e-05 2.543402416072200781e-05
1.136890074855445715e-01 4.990851084818474170e+00 1.051682408646750646e-05 2.362321547547068833e-05 1.083620242581472999e-05 2.615017824680342432e-05
1.152347801825253787e-01 4.990826421011903768e+00 1.081427966003610760e-05 2.428944718543851771e-05 1.114165117734068238e-05 2.688671013122032345e-05
1.168015699794314882e-01 4.990801490219663350e+00 1.112025422662576914e-05 2.497467922550618039e-05 1.145580440986842379e-05 2.764420676035482752e-05
1.183896626352817366e-01 4.990776289552989908e+00 1.143499543677437505e-05 2.567946058794370632e-05 1.177891334961918366e-05 2.842327218481946810e-05
1.199993477944177739e-01 4.990750816091895636e+00 1.175875825209915001e-05 2.640435633166826672e-05 1.211123656278068278e-05 2.922452806090211045e-05
1.216309190393307926e-01 4.990725066884825090e+00 1.209180516338373493e-05 2.714994805473991453e-05 1.245304017197924056e-05 3.004861416597049244e-05
1.232846739442065853e-01 4.990699038948321231e+00 1.243440641539904907e-05 2.791683438285211906e-05 1.280459807763799865e-05 3.089618892960740889e-05
1.249609141291986719e-01 4.990672729266677266e+00 1.278684023812777892e-05 2.870563146968166648e-05 1.316619218725614951e-05 3.176792997917429902e-05
1.266599453154392541e-01 4.990646134791593802e+00 1.314939308511188549e-05 2.951697351414709310e-05 1.353811264982836907e-05 3.266453470197573449e-05
1.283820773807981819e-01 4.990619252441816478e+00 1.352235987860426468e-05 3.035151329046239824e-05 1.392065809844940838e-05 3.358672082274575084e-05
1.301276244164000784e-01 4.990592079102793122e+00 1.390604426213444803e-05 3.120992269502730223e-05 1.431413589897464553e-05 3.453522699825464608e-05
1.318969047839098352e-01 4.990564611626312264e+00 1.430075886052775976e-05 3.209289330911873793e-05 1.471886240585023612e-05 3.551081342893210529e-05
