# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
1.938161798612894268e-02 -7.374559094028648731e-01 -3.893268072467205581e-08 -1.659628485855114915e-07 -1.007848328996957632e-07 -6.246901017558496518e-08
1.964514017326809622e-02 -7.374549433720020142e-01 -4.000728638180632205e-08 -1.705336996633256394e-07 -1.035604276864531651e-07 -6.418962945367465679e-08
1.991224534007201771e-02 -7.374539663583818960e-01 -4.111167166249680964e-08 -1.752308050635537257e-07 -1.064126822377745619e-07 -6.595778077013873722e-08
2.018298220252708053e-02 -7.374529782371562758e-01 -4.224666670880072428e-08 -1.800576669716607324e-07 -1.093437227721653862e-07 -6.777478294702465701e-08
2.045740013898661794e-02 -7.374519788820590449e-01 -4.341312484874412539e-08 -1.850178853229141877e-07 -1.123557347831085668e-07 -6.964199136359794821e-08
2.073554919917678166e-02 -7.374509681653882431e-01 -4.461192355637362580e-08 -1.901151605398360441e-07 -1.154509648164038597e-07 -7.156079950773608621e-08
2.101748011332488231e-02 -7.374499459579918481e-01 -4.584396493723830185e-08 -1.953532963715623090e-07 -1.186317221156491642e-07 -7.353263969917853028e-08
2.130324430141180420e-02 -7.374489121292485683e-01 -4.711017648042518241e-08 -2.007362028017043992e-07 -1.219003804061073807e-07 -7.555898427188544300e-08
2.159289388255025699e-02 -7.374478665470535210e-01 -4.841151178167756252e-08 -2.062678990420276395e-07 -1.252593797112590403e-07 -7.764134670209539065e-08
2.188648168449050871e-02 -7.374468090778005802e-01 -4.974895128735073788e-08 -2.119525166110470899e-07 -1.287112282208597913e-07 -7.978128276839949930e-08
2.218406125325540421e-02 -7.374457395863648346e-01 -5.112350306003115606e-08 -2.177943025008883888e-07 -1.322585042125331072e-07 -8.198039174509586637e-08
2.248568686290629282e-02 -7.374446579360857124e-01 -5.253620356628235149e-08 -2.237976224342125760e-07 -1.359038580279883888e-07 -8.424031762950283312e-08
2.279141352544189481e-02 -7.374435639887497729e-01 -5.398811848725407302e-08 -2.299669642141591109e-07 -1.396500141056546887e-07 -8.656275040434585355e-08
2.310129700083160542e-02 -7.374424576045737201e-01 -5.548034360227961200e-08 -2.363069411679509607e-07 -1.434997730894874741e-07 -8.894942742211848387e-08
2.341539380718529045e-02 -7.374413386421841965e-01 -5.701400544975193791e-08 -2.428222957004194455e-07 -1.474560139076042613e-07 -9.140213439760874986e-08
2.373376123106136701e-02 -7.374402069586015740e-01 -5.859026250676663835e-08 -2.495179029255329828e-07 -1.515216960918978942e-07 -9.392270729640662917e-08
2.405645733791497709e-02 -7.374390624092228563e-01 -6.021030590067497713e-08 -2.563987744256297606e-07 -1.556998619814271882e-07 -9.651303340500225178e-08
2.438354098268829054e-02 -7.374379048477996967e-01 -6.187536039402658362e-08 -2.634700621063866791e-07 -1.599936390807016834e-07 -9.917505287027024038e-08
2.471507182054475185e-02 -7.374367341264235209e-01 -6.358668534731782088e-08 -2.707370621642756717e-07 -1.644062424668160312e-07 -1.019107601947191580e-07
2.505111031774929012e-02 -7.374355500955036558e-01 -6.534557570991344237e-08 -2.782052191681323035e-07 -1.689409772657853596e-07 -1.047222057747755498e-07
2.539171776269645922e-02 -7.374343526037503427e-01 -6.715336303974543197e-08 -2.858801302571507437e-07 -1.736012411994826329e-07 -1.076114974829776699e-07
2.573695627708853448e-02 -7.374331414981543098e-01 -6.901141655293127129e-08 -2.937675494599011104e-07 -1.783905272059653823e-07 -1.105808022958120549e-07
2.608688882726556413e-02 -7.374319166239672318e-01 -7.092114425324879230e-08 -3.018733921341261437e-07 -1.833124261524074893e-07 -1.136323480537610221e-07
2.644157923568950935e-02 -7.374306778246829674e-01 -7.288399384649434724e-08 -3.102037395466159000e-07 -1.883706295361380179e-07 -1.167684248408984368e-07
2.680109219258448860e-02 -7.374294249420163538e-01 -7.490145418097100715e-08 -3.187648435601191402e-07 -1.935689324442512273e-07 -1.199913872714273204e-07
2.716549326773531198e-02 -7.374281578158838890e-01 -7.697505622778955697e-08 -3.275631314791903397e-07 -1.989112364159198679e-07 -1.233036559695972079e-07
2.753484892244643586e-02 -7.374268762843824154e-01 -7.910637434254691389e-08 -3.366052110232579233e-07 -2.044015524786818458e-07 -1.267077195308945345e-07
2.790922652166349938e-02 -7.374255801837700242e-01 -8.129702751312630794e-08 -3.458978754449570096e-07 -2.100440042534377231e-07 -1.302061364513721696e-07
2.828869434625969417e-02 -7.374242693484431843e-01 -8.354868064410600148e-08 -3.554481087957405385e-07 -2.158428311487454755e-07 -1.338015371125356962e-07
2.867332160548916389e-02 -7.374229436109170921e-01 -8.586304587896811142e-08 -3.652630913434658439e-07 -2.218023916472588291e-07 -1.374966258235609429e-07
2.906317844960974034e-02 -7.374216028018040214e-01 -8.824188401035522235e-08 -3.753502051429242485e-07 -2.279271667042587876e-07 -1.412941830078653593e-07
2.945833598267730280e-02 -7.374202467497907865e-01 -9.068700568354256692e-08 -3.857170397790923234e-07 -2.342217631540689984e-07 -1.451970670215559343e-07
2.985886627551409891e-02 -7.374188752816180914e-01 -9.320027313495938583e-08 -3.963713982524404193e-07 -2.406909173962618761e-07 -1.492082168920406363e-07
3.026484237885337242e-02 -7.374174882220581040e-01 -9.578360147928235791e-08 -4.073213030573867855e-07 -2.473394990052919697e-07 -1.533306542629411297e-07
3.067633833666272639e-02 -7.374160853938912519e-01 -9.843896028716801778e-08 -4.185750024241887613e-07 -2.541725145360433907e-07 -1.575674858339541330e-07
3.109342919964865060e-02 -7.374146666178846843e-01 -1.011683751587560966e-07 -4.301409767438236295e-07 -2.611951114209422177e-07 -1.619219057830983562e-07
3.151619103894462426e-02 -7.374132317127696234e-01 -1.039739293434915891e-07 -4.420279451779826971e-07 -2.684125819792861288e-07 -1.663971982588102896e-07
3.194470095998537540e-02 -7.374117804952163846e-01 -1.068577654572171990e-07 -4.542448724580128046e-07 -2.758303675604779526e-07 -1.709967400299909111e-07
3.237903711656973244e-02 -7.374103127798131707e-01 -1.098220870016266609e-07 -4.668009758921061785e-07 -2.834540627166623789e-07 -1.757240027813492477e-07
3.281927872511473943e-02 -7.374088283790410925e-01 -1.128691604283130900e-07 -4.797057325516367465e-07 -2.912894196776174307e-07 -1.805825563429195687e-07
3.326550607910352259e-02 -7.374073271032507426e-01 -1.160013167612557098e-07 -4.929688866889376179e-07 -2.993423527722704190e-07 -1.855760711403458019e-07
3.371780056372962464e-02 -7.374058087606378820e-01 -1.192209535202425747e-07 -5.066004573584820385e-07 -3.076189430703335677e-07 -1.907083211552126359e-07
3.417624467074045075e-02 -7.374042731572191256e-01 -1.225305366502529113e-07 -5.206107462603918584e-07 -3.161254431393294544e-07 -1.959831868826257234e-07
3.464092201348251826e-02 -7.374027200968068518e-01 -1.259326025083228473e-07 -5.350103458123791404e-07 -3.248682819400698100e-07 -2.014046583750043286e-07
3.511191734215130672e-02 -7.374011493809841111e-01 -1.294297599585188026e-07 -5.498101474523693557e-07 -3.338540698813122433e-07 -2.069768384595961157e-07
3.558931655924840037e-02 -7.373995608090802012e-01 -1.330246922809724847e-07 -5.650213501945988713e-07 -3.430896039312089371e-07 -2.127039456183754592e-07
3.607320673524882365e-02 -7.373979541781445768e-01 -1.367201596371934158e-07 -5.806554694098036863e-07 -3.525818730582262255e-07 -2.185903178191000629e-07
3.656367612448138682e-02 -7.373963292829200933e-01 -1.405190011062465118e-07 -5.967243458847508457e-07 -3.623380636476966226e-07 -2.246404155852344409e-07
3.706081418122499083e-02 -7.373946859158184708e-01 -1.444241370342267128e-07 -6.132401551325838278e-07 -3.723655651671952487e-07 -2.308588255938381928e-07
3.756471157602369465e-02 -7.373930238668919834e-01 -1.484385714030012849e-07 -6.302154169767000686e-07 -3.826719759783143082e-07 -2.372502642900535569e-07
3.807546021222371624e-02 -7.373913429238085904e-01 -1.525653943188585019e-07 -6.476630054105723401e-07 -3.932651093350185967e-07 -2.438195816924218902e-07
3.859315324273520503e-02 -7.373896428718229590e-01 -1.568077843271716847e-07 -6.655961587567442815e-07 -4.041529994664616816e-07 -2.505717648778566809e-07
3.911788508702192246e-02 -7.373879234937513738e-01 -1.611690112957940090e-07 -6.840284900975156671e-07 -4.153439080180897655e-07 -2.575119424357668312e-07
3.964975144832197373e-02 -7.373861845699412054e-01 -1.656524388821253442e-07 -7.029739980338433054e-07 -4.268463304979649146e-07 -2.646453881795216216e-07
4.018884933110263014e-02 -7.373844258782455974e-01 -1.702615273266647124e-07 -7.224470777453005302e-07 -4.386690030023304322e-07 -2.719775254048749719e-07
4.073527705875248928e-02 -7.373826471939931571e-01 -1.749998363288010437e-07 -7.424625323729388846e-07 -4.508209091368216272e-07 -2.795139312703123657e-07
4.128913429151419290e-02 -7.373808482899606442e-01 -1.798710277603743317e-07 -7.630355847458964232e-07 -4.633112870491159938e-07 -2.872603408739069289e-07
4.185052204466096354e-02 -7.373790289363431061e-01 -1.848788689603568979e-07 -7.841818894267473698e-07 -4.761496368483502309e-07 -2.952226523171163283e-07
4.241954270692029766e-02 -7.373771889007251223e-01 -1.900272356257216250e-07 -8.059175451323767388e-07 -4.893457280583912610e-07 -3.034069310438117464e-07
4.299630005914809039e-02 -7.373753279480502743e-01 -1.953201150419316496e-07 -8.282591075056319467e-07 -5.029096073804390235e-07 -3.118194147450648322e-07
4.358089929325677236e-02 -7.373734458405937220e-01 -2.007616093597902071e-07 -8.512236022631996710e-07 -5.168516066641830730e-07 -3.204665183193659166e-07
4.417344703140068524e-02 -7.373715423379278988e-01 -2.063559390201485998e-07 -8.748285387252258472e-07 -5.311823511295751042e-07 -3.293548390636762297e-07
4.477405134542242204e-02 -7.373696171968949775e-01 -2.121074460333876147e-07 -8.990919237527640304e-07 -5.459127677388223455e-07 -3.384911615852264304e-07
4.538282177656344923e-02 -7.373676701715751181e-01 -2.180205978575049061e-07 -9.240322760697244111e-07 -5.610540939949403936e-07 -3.478824637251288687e-07
4.599986935544285449e-02 -7.373657010132548262e-01 -2.240999908903727827e-07 -9.496686410278735778e-07 -5.766178868150158352e-07 -3.575359217827618185e-07
4.662530662230762735e-02 -7.373637094703949790e-01 -2.303503543697338338e-07 -9.760206057905747586e-07 -5.926160317732952062e-07 -3.674589164182842136e-07
4.725924764755833063e-02 -7.373616952885994058e-01 -2.367765540916233422e-07 -1.003108314975338175e-06 -6.090607525059675645e-07 -3.776590382085229011e-07
4.790180805255385421e-02 -7.373596582105819142e-01 -2.433835967411055159e-07 -1.030952486732072546e-06 -6.259646205734884266e-07 -3.881440942340477052e-07
4.855310503069897032e-02 -7.373575979761340937e-01 -2.501766338511926694e-07 -1.059574429316577800e-06 -6.433405654291854803e-07 -3.989221139867653421e-07
4.921325736881874968e-02 -7.373555143220918984e-01 -2.571609661345891593e-07 -1.088996058138919721e-06 -6.612018847722840596e-07 -4.100013558902275351e-07
4.988238546882332869e-02 -7.373534069823013404e-01 -2.643420479451512428e-07 -1.119239913312347486e-06 -6.795622552040560662e-07 -4.213903140090662346e-07
5.056061136966764208e-02 -7.373512756875858498e-01 -2.717254916263375208e-07 -1.150329177729952331e-06 -6.984357431067296608e-07 -4.330977245245490642e-07
5.124805876960934065e-02 -7.373491201657113026e-01 -2.793170724914400544e-07 -1.182287695649063385e-06 -7.178368160235016357e-07 -4.451325732685831684e-07
5.194485304876955006e-02 -7.373469401413512703e-01 -2.871227334522262390e-07 -1.215139991845671270e-06 -7.377803541900703221e-07 -4.575041026065485586e-07
5.265112129200034269e-02 -7.373447353360518264e-01 -2.951485900907434467e-07 -1.248911291318796946e-06 -7.582816625153431880e-07 -4.702218190479173077e-07
5.336699231206309957e-02 -7.373425054681973512e-01 -3.034009355860231134e-07 -1.283627539588472044e-06 -7.793564828053777816e-07 -4.832955005612708991e-07
5.409259667312202313e-02 -7.373402502529721181e-01 -3.118862462907265990e-07 -1.319315423568240051e-06 -8.010210065288117797e-07 -4.967352049730507567e-07
5.482806671455710268e-02 -7.373379694023264319e-01 -3.206111869748693545e-07 -1.356002393076192008e-06 -8.232918877752310479e-07 -5.105512777410747396e-07
5.557353657510084172e-02 -7.373356626249386592e-01 -3.295826165317893375e-07 -1.393716682965708030e-06 -8.461862567048991841e-07 -5.247543604822571206e-07
5.632914221730312559e-02 -7.373333296261784797e-01 -3.388075935590460380e-07 -1.432487335923126952e-06 -8.697217332860421478e-07 -5.393553992324883816e-07
5.709502145232878828e-02 -7.373309701080693612e-01 -3.482933826095535393e-07 -1.472344225913842976e-06 -8.939164416183021361e-07 -5.543656538182399293e-07
5.787131396509229836e-02 -7.373285837692503675e-01 -3.580474601310475950e-07 -1.513318082344378323e-06 -9.187890244959492160e-07 -5.697967066322633452e-07
5.865816133973419944e-02 -7.373261703049381888e-01 -3.680775208895771372e-07 -1.555440514923284728e-06 -9.443586585102801457e-07 -5.856604721934650081e-07
5.945570708544391236e-02 -7.373237294068877290e-01 -3.783914842903502140e-07 -1.598744039270231484e-06 -9.706450694886854741e-07 -6.019692064697207591e-07
6.026409666263371490e-02 -7.373212607633540250e-01 -3.889975013922110259e-07 -1.643262103258288156e-06 -9.976685485711293683e-07 -6.187355173445286237e-07
6.108347750946849924e-02 -7.373187640590498360e-01 -3.999039616341756815e-07 -1.689029114157714775e-06 -1.025449968578071138e-06 -6.359723745201640766e-07
6.191399906875630355e-02 -7.373162389751090062e-01 -4.111195000709793270e-07 -1.736080466568795397e-06 -1.054010800972095023e-06 -6.536931202391896247e-07
6.275581281520445365e-02 -7.373136851890441656e-01 -4.226530045313089675e-07 -1.784452571193822556e-06 -1.083373133211185777e-06 -6.719114798033793087e-07
6.360907228304628347e-02 -7.373111023747044301e-01 -4.345136234960729499e-07 -1.834182884437097492e-06 -1.113559686796697484e-06 -6.906415732724108094e-07
6.447393309404345074e-02 -7.373084902022363218e-01 -4.467107737653867593e-07 -1.885309938901829863e-06 -1.144593835689779582e-06 -7.098979267218796650e-07
6.535055298586910089e-02 -7.373058483380396932e-01 -4.592541483661452894e-07 -1.937873374789514630e-06 -1.176499625273859618e-06 -7.296954838426949760e-07
6.623909184087668767e-02 -7.373031764447267600e-01 -4.721537251521538143e-07 -1.991913972207555480e-06 -1.209301792040950388e-06 -7.500496186640031169e-07
6.713971171526031401e-02 -7.373004741810775808e-01 -4.854197752157727423e-07 -2.047473684454842001e-06 -1.243025783695347382e-06 -7.709761478661550188e-07
6.805257686861129751e-02 -7.372977412019985355e-01 -4.990628715636390252e-07 -2.104595672293076903e-06 -1.277697779853707729e-06 -7.924913434666389995e-07
6.897785379387658122e-02 -7.372949771584763612e-01 -5.130938985091686594e-07 -2.163324339212026311e-06 -1.313344713520679494e-06 -8.146119466620226659e-07
6.991571124772466561e-02 -7.372921816975356313e-01 -5.275240608521994895e-07 -2.223705367763300856e-06 -1.349994293017277714e-06 -8.373551812076361155e-07
7.086632028132422434e-02 -7.372893544621920148e-01 -5.423648936448660966e-07 -2.285785756957003439e-06 -1.387675024668366274e-06 -8.607387677194298599e-07
7.182985427154131575e-02 -7.372864950914080895e-01 -5.576282719600458028e-07 -2.349613860780291628e-06 -1.426416236052565212e-06 -8.847809378804756840e-07
7.280648895256074116e-02 -7.372836032200472678e-01 -5.733264214621912569e-07 -2.415239427834681678e-06 -1.466248100122441187e-06 -9.095004499374874622e-07
7.379640244793725379e-02 -7.372806784788263901e-01 -5.894719288518853371e-07 -2.482713642169684103e-06 -1.507201659873966827e-06 -9.349166038702287550e-07
7.479977530308275224e-02 -7.372777204942694285e-01 -6.060777526386813541e-07 -2.552089165327032294e-06 -1.549308853748106662e-06 -9.610492570191809001e-07
7.581679051819496806e-02 -7.372747288886605244e-01 -6.231572346969558627e-07 -2.623420179610190448e-06 -1.592602541947622781e-06 -9.879188409570028598e-07
7.684763358163397562e-02 -7.372717032799946946e-01 -6.407241117268450795e-07 -2.696762432659068551e-06 -1.637116533368890162e-06 -1.015546378074197705e-06
7.789249250375253342e-02 -7.372686432819294255e-01 -6.587925270753674496e-07 -2.772173283345488300e-06 -1.682885613332291897e-06 -1.043953498664853482e-06
7.895155785118633529e-02 -7.372655485037371559e-01 -6.773770434233757752e-07 -2.849711749007096611e-06 -1.729945572315519860e-06 -1.073162459385798767e-06
8.002502278161052751e-02 -7.372624185502524297e-01 -6.964926551152287287e-07 -2.929438554116944493e-06 -1.778333235264412927e-06 -1.103196160959523501e-06
8.111308307896872294e-02 -7.372592530218246010e-01 -7.161548016249406593e-07 -3.011416180361036692e-06 -1.828086492045429381e-06 -1.134078167710230743e-06
8.221593718918115967e-02 -7.372560515142659865e-01 -7.363793809367668843e-07 -3.095708918224752798e-06 -1.879244328616627506e-06 -1.165832726804766896e-06
8.333378625633819370e-02 -7.372528136187991299e-01 -7.571827633468749988e-07 -3.182382920108366533e-06 -1.931846859122950768e-06 -1.198484788072750522e-06
8.446683415938599504e-02 -7.372495389220067308e-01 -7.785818061439098531e-07 -3.271506254996100543e-06 -1.985935359104789364e-06 -1.232060025195148312e-06
8.561528754931102547e-02 -7.372462270057781319e-01 -8.005938682934197300e-07 -3.363148964767491249e-06 -2.041552299524893548e-06 -1.266584856735086945e-06
8.677935588683004242e-02 -7.372428774472561397e-01 -8.232368255845439771e-07 -3.457383122176980866e-06 -2.098741381803492057e-06 -1.302086467800726004e-06
8.795925148059269283e-02 -7.372394898187828449e-01 -8.465290867476082369e-07 -3.554282890528400311e-06 -2.157547574071287650e-06 -1.338592833216960426e-06
8.915518952590333057e-02 -7.372360636878465545e-01 -8.704896093229273597e-07 -3.653924585152099166e-06 -2.218017148221320110e-06 -1.376132740080321396e-06
9.036738814396948205e-02 -7.372325986170250589e-01 -8.951379167781379520e-07 -3.756386736668069603e-06 -2.280197718330418001e-06 -1.414735812290648003e-06
9.159606842168389884e-02 -7.372290941639308981e-01 -9.204941156551670185e-07 -3.861750156144979063e-06 -2.344138280032526151e-06 -1.454432534934752171e-06
9.284145445194744162e-02 -7.372255498811556285e-01 -9.465789132575241920e-07 -3.970098002188076532e-06 -2.409889251057371313e-06 -1.495254279401219347e-06
9.410377337454033098e-02 -7.372219653162116471e-01 -9.734136363885301882e-07 -4.081515849987893692e-06 -2.477502513147244508e-06 -1.537233330105153493e-06
9.538325541754902326e-02 -7.372183400114760143e-01 -1.001020249923688691e-06 -4.196091762446560767e-06 -2.547031454938399736e-06 -1.580402910700692664e-06
9.668013393935633026e-02 -7.372146735041305021e-01 -1.029421376765998024e-06 -4.313916363368283640e-06 -2.618531016398990068e-06 -1.624797212462766858e-06
9.799464547120259605e-02 -7.372109653261047502e-01 -1.058640317622808444e-06 -4.435082912850169466e-06 -2.692057734286185982e-06 -1.670451422116665344e-06
9.932702976032535547e-02 -7.372072150040150929e-01 -1.088701072203534525e-06 -4.559687384860819807e-06 -2.767669789234293743e-06 -1.717401751883893874e-06
1.006775298136856761e-01 -7.372034220591056064e-01 -1.119628360278047890e-06 -4.687828547146445789e-06 -2.845427053938638806e-06 -1.765685469024246535e-06
1.020463919422890386e-01 -7.371995860071861584e-01 -1.151447644146732292e-06 -4.819608043457036152e-06 -2.925391143030760567e-06 -1.815340927557863869e-06
1.034338658061087213e-01 -7.371957063585719006e-01 -1.184185151309087673e-06 -4.955130478220121861e-06 -3.007625464237791215e-06 -1.866407600049217350e-06
1.048402044596200428e-01 -7.371917826180199862e-01 -1.217867897846035705e-06 -5.094503503706796260e-06 -3.092195271046475546e-06 -1.918926110336695188e-06
1.062656643979537630e-01 -7.371878142846680637e-01 -1.252523713032450061e-06 -5.237837909739487968e-06 -3.179167717095173557e-06 -1.972938268093278339e-06
1.077105056036769121e-01 -7.371838008519682184e-01 -1.288181263968064334e-06 -5.385247716071443415e-06 -3.268611911888149662e-06 -2.028487103101212444e-06
1.091749915942097360e-01 -7.371797418076254660e-01 -1.324870081781675257e-06 -5.536850267442224461e-06 -3.360598978434779002e-06 -2.085616901928930649e-06
1.106593894698873481e-01 -7.371756366335303623e-01 -1.362620587852515070e-06 -5.692766331459250986e-06 -3.455202112284533621e-06 -2.144373244294131019e-06
1.121639699626748032e-01 -7.371714848056942770e-01 -1.401464121654456431e-06 -5.853120199310861963e-06 -3.552496642580423155e-06 -2.204803041888393953e-06
