# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.382809846513614535e-02 -1.346918244278803467e+00 -1.914997684921064419e-08 -9.158238047304769911e-08 -5.338748188144920418e-08 -1.093074788757270759e-07
1.401611221889583273e-02 -1.346914881547293108e+00 -1.967750596124002771e-08 -9.410062426566442202e-08 -5.485538433769716717e-08 -1.123126396169134932e-07
1.420668230183496847e-02 -1.346911488566070680e+00 -2.021961157184464172e-08 -9.668826123710923721e-08 -5.636373270198590860e-08 -1.154005917100234101e-07
1.439984347108564690e-02 -1.346908065063098903e+00 -2.077669828321536334e-08 -9.934720966167924197e-08 -5.791364484349245937e-08 -1.185736229323099269e-07
1.459563095635533526e-02 -1.346904610763897114e+00 -2.134918199305735722e-08 -1.020794410951442814e-07 -5.950626973207370844e-08 -1.218340846712898280e-07
1.479408046635224960e-02 -1.346901125391516629e+00 -2.193749022553089048e-08 -1.048869818540212490e-07 -6.114278822431356025e-08 -1.251843935572582783e-07
1.499522819529809474e-02 -1.346897608666520085e+00 -2.254206245624757457e-08 -1.077719145496814219e-07 -6.282441397595327748e-08 -1.286270333228815660e-07
1.519911082952933937e-02 -1.346894060306958574e+00 -2.316335044956509199e-08 -1.107363796626806118e-07 -6.455239435884664080e-08 -1.321645566782743877e-07
1.540576555418826481e-02 -1.346890480028348547e+00 -2.380181860568906575e-08 -1.137825771622927515e-07 -6.632801140423058918e-08 -1.357995872398537596e-07
1.561523006000497225e-02 -1.346886867543650945e+00 -2.445794431752193545e-08 -1.169127681708844385e-07 -6.815258277210029071e-08 -1.395348215125337048e-07
1.582754255017161313e-02 -1.346883222563245219e+00 -2.513221833791354024e-08 -1.201292766761855268e-07 -7.002746274846658591e-08 -1.433730309288960072e-07
1.604274174731007072e-02 -1.346879544794910233e+00 -2.582514515731361044e-08 -1.234344912913769248e-07 -7.195404327044882625e-08 -1.473170639452364766e-07
1.626086690053439587e-02 -1.346875833943796508e+00 -2.653724339229621830e-08 -1.268308670651597034e-07 -7.393375498046306942e-08 -1.513698481970604576e-07
1.648195779260926142e-02 -1.346872089712405796e+00 -2.726904618523976834e-08 -1.303209273430744091e-07 -7.596806831024323823e-08 -1.555343927155338491e-07
1.670605474720572581e-02 -1.346868311800566209e+00 -2.802110161548156119e-08 -1.339072656815067392e-07 -7.805849459553060293e-08 -1.598137902065930399e-07
1.693319863625569049e-02 -1.346864499905407797e+00 -2.879397312222450604e-08 -1.375925478156108881e-07 -8.020658722214792526e-08 -1.642112193941759811e-07
1.716343088740631198e-02 -1.346860653721339451e+00 -2.958823993666879945e-08 -1.413795136859317736e-07 -8.241394282513248758e-08 -1.687299474656270036e-07
1.739679349157578769e-02 -1.346856772940023372e+00 -3.040449754173564620e-08 -1.452709795096726756e-07 -8.468220241939421083e-08 -1.733733324083423416e-07
1.763332901061187910e-02 -1.346852857250350644e+00 -3.124335811434073159e-08 -1.492698399355618506e-07 -8.701305276795496018e-08 -1.781448257695147536e-07
1.787308058505454600e-02 -1.346848906338417251e+00 -3.210545101131405412e-08 -1.533790702350996084e-07 -8.940822758243953996e-08 -1.830479751354381340e-07
1.811609194200414219e-02 -1.346844919887498326e+00 -3.299142325373891014e-08 -1.576017285682466673e-07 -9.186950886135396169e-08 -1.880864268611658948e-07
1.836240740309658462e-02 -1.346840897578022167e+00 -3.390194002839331416e-08 -1.619409583109919455e-07 -9.439872824548641687e-08 -1.932639288413659589e-07
1.861207189258694966e-02 -1.346836839087545590e+00 -3.483768520367386933e-08 -1.663999904491097573e-07 -9.699776841182983921e-08 -1.985843333598619115e-07
1.886513094554299538e-02 -1.346832744090728617e+00 -3.579936186034969592e-08 -1.709821460396348841e-07 -9.966856450691455408e-08 -2.040516000196718484e-07
1.912163071615007037e-02 -1.346828612259306945e+00 -3.678769283770039054e-08 -1.756908387425679001e-07 -1.024131056210131661e-07 -2.096697987565280915e-07
1.938161798612894268e-02 -1.346824443262066628e+00 -3.780342129539314138e-08 -1.805295774243627556e-07 -1.052334363041188484e-07 -2.154431129377167594e-07
1.964514017326809622e-02 -1.346820236764818324e+00 -3.884731129160443311e-08 -1.855019688354651296e-07 -1.081316581250172937e-07 -2.213758425489290378e-07
1.991224534007201771e-02 -1.346815992430369535e+00 -3.992014837786367118e-08 -1.906117203640267854e-07 -1.111099312746867049e-07 -2.274724074716438610e-07
2.018298220252708053e-02 -1.346811709918496636e+00 -4.102274020811242103e-08 -1.958626428706099340e-07 -1.141704762357201525e-07 -2.337373508891305869e-07
2.045740013898661794e-02 -1.346807388885921108e+00 -4.215591718059537234e-08 -2.012586535909534742e-07 -1.173155753968890499e-07 -2.401753426114728876e-07
2.073554919917678166e-02 -1.346803028986278683e+00 -4.332053306769887137e-08 -2.068037791464394193e-07 -1.205475749193027960e-07 -2.467911828522819058e-07
2.101748011332488231e-02 -1.346798629870092912e+00 -4.451746569495275442e-08 -2.125021586155362190e-07 -1.238688864491217956e-07 -2.535898057541453724e-07
2.130324430141180420e-02 -1.346794191184747858e+00 -4.574761762410993022e-08 -2.183580467048807649e-07 -1.272819889827086439e-07 -2.605762831943134719e-07
2.159289388255025699e-02 -1.346789712574459452e+00 -4.701191685929748543e-08 -2.243758170088428071e-07 -1.307894307643697501e-07 -2.677558286631348056e-07
2.188648168449050871e-02 -1.346785193680245962e+00 -4.831131757357748578e-08 -2.305599653615965388e-07 -1.343938312379194595e-07 -2.751338012523837104e-07
2.218406125325540421e-02 -1.346780634139901789e+00 -4.964680085672655467e-08 -2.369151132853489230e-07 -1.380978830541885317e-07 -2.827157097578108692e-07
2.248568686290629282e-02 -1.346776033587966603e+00 -5.101937548469257348e-08 -2.434460115366859601e-07 -1.419043541356176627e-07 -2.905072168982362854e-07
2.279141352544189481e-02 -1.346771391655695593e+00 -5.243007871145173713e-08 -2.501575437542584797e-07 -1.458160897998068557e-07 -2.985141436550048984e-07
2.310129700083160542e-02 -1.346766707971032817e+00 -5.387997708096450387e-08 -2.570547302135137601e-07 -1.498360149642338161e-07 -3.067424737709472367e-07
2.341539380718529045e-02 -1.346761982158577675e+00 -5.537016727799494518e-08 -2.641427316761656910e-07 -1.539671363116198034e-07 -3.151983581999804979e-07
2.373376123106136701e-02 -1.346757213839559375e+00 -5.690177697306478966e-08 -2.714268533746906973e-07 -1.582125447227755984e-07 -3.238881200407821285e-07
2.405645733791497709e-02 -1.346752402631802292e+00 -5.847596572294489597e-08 -2.789125490859249637e-07 -1.625754175723459483e-07 -3.328182592525259550e-07
2.438354098268829054e-02 -1.346747548149698215e+00 -6.009392588194820242e-08 -2.866054253339912562e-07 -1.670590211942517440e-07 -3.419954576860413683e-07
2.471507182054475185e-02 -1.346742650004175035e+00 -6.175688354291164464e-08 -2.945112457107906338e-07 -1.716667133966221873e-07 -3.514265842221718854e-07
2.505111031774929012e-02 -1.346737707802664996e+00 -6.346609950580430414e-08 -3.026359353208307092e-07 -1.764019460490502052e-07 -3.611187000577405845e-07
2.539171776269645922e-02 -1.346732721149073608e+00 -6.522287027455943603e-08 -3.109855853529204395e-07 -1.812682677436368742e-07 -3.710790641421081512e-07
2.573695627708853448e-02 -1.346727689643749448e+00 -6.702852908325188685e-08 -3.195664577837380474e-07 -1.862693265327385961e-07 -3.813151387702644665e-07
2.608688882726556413e-02 -1.346722612883448855e+00 -6.888444694914094247e-08 -3.283849902180184213e-07 -1.914088727650649361e-07 -3.918345953704368639e-07
2.644157923568950935e-02 -1.346717490461307065e+00 -7.079203377206259395e-08 -3.374478008563643992e-07 -1.966907619015343599e-07 -4.026453202812930105e-07
2.680109219258448860e-02 -1.346712321966805126e+00 -7.275273943521175786e-08 -3.467616936297476251e-07 -2.021189576170070298e-07 -4.137554210506966491e-07
2.716549326773531198e-02 -1.346707106985735480e+00 -7.476805496924628432e-08 -3.563336634571686309e-07 -2.076975347847050751e-07 -4.251732325568554070e-07
2.753484892244643586e-02 -1.346701845100170880e+00 -7.683951373506397839e-08 -3.661709016669877715e-07 -2.134306826502812342e-07 -4.369073234855378040e-07
2.790922652166349938e-02 -1.346696535888428858e+00 -7.896869264446420233e-08 -3.762808015715664234e-07 -2.193227080761455198e-07 -4.489665029568058161e-07
2.828869434625969417e-02 -1.346691178925040200e+00 -8.115721341675166663e-08 -3.866709642024216147e-07 -2.253780388791299642e-07 -4.613598273421629339e-07
2.867332160548916389e-02 -1.346685773780713635e+00 -8.340674387245664893e-08 -3.973492042110185840e-07 -2.316012272644680251e-07 -4.740966072781898304e-07
2.906317844960974034e-02 -1.346680320022302979e+00 -8.571899926199840573e-08 -4.083235559412657046e-07 -2.379969533785043208e-07 -4.871864149162078239e-07
2.945833598267730280e-02 -1.346674817212769382e+00 -8.809574364891791412e-08 -4.196022796652422932e-07 -2.445700288618445571e-07 -5.006390912036583252e-07
2.985886627551409891e-02 -1.346669264911152020e+00 -9.053879130329613171e-08 -4.311938680238161187e-07 -2.513254007105720259e-07 -5.144647537322383293e-07
3.026484237885337242e-02 -1.346663662672525685e+00 -9.305000816714050366e-08 -4.431070526277459659e-07 -2.582681550418276781e-07 -5.286738044525613030e-07
3.067633833666272639e-02 -1.346658010047972587e+00 -9.563131334758391557e-08 -4.553508108619586054e-07 -2.654035210719816489e-07 -5.432769377916145838e-07
3.109342919964865060e-02 -1.346652306584540826e+00 -9.828468065749157752e-08 -4.679343728842972743e-07 -2.727368751889671599e-07 -5.582851489684049668e-07
3.151619103894462426e-02 -1.346646551825211535e+00 -1.010121402015980599e-07 -4.808672288260616229e-07 -2.802737451419232162e-07 -5.737097425488283119e-07
3.194470095998537540e-02 -1.346640745308861131e+00 -1.038157800066923981e-07 -4.941591362035346736e-07 -2.880198143723780981e-07 -5.895623412830172277e-07
3.237903711656973244e-02 -1.346634886570225120e+00 -1.066977477154078412e-07 -5.078201275315064920e-07 -2.959809263683824156e-07 -6.058548950202201165e-07
3.281927872511473943e-02 -1.346628975139860129e+00 -1.096602522996284073e-07 -5.218605181821611739e-07 -3.041630893502055873e-07 -6.225996902382675262e-07
3.326550607910352259e-02 -1.346623010544106602e+00 -1.127055658556133253e-07 -5.362909144462338180e-07 -3.125724808846567699e-07 -6.398093594889469768e-07
3.371780056372962464e-02 -1.346616992305053051e+00 -1.158360254371092254e-07 -5.511222218409606054e-07 -3.212154527373206142e-07 -6.574968912977141903e-07
3.417624467074045075e-02 -1.346610919940494311e+00 -1.190540349459471977e-07 -5.663656536554293458e-07 -3.300985358438728302e-07 -6.756756403122989160e-07
3.464092201348251826e-02 -1.346604792963896680e+00 -1.223620670792041705e-07 -5.820327397449978372e-07 -3.392284454261514060e-07 -6.943593377463957541e-07
3.511191734215130672e-02 -1.346598610884355729e+00 -1.257626653311352901e-07 -5.981353355822488595e-07 -3.486120862762061608e-07 -7.135621021596183761e-07
3.558931655924840037e-02 -1.346592373206560334e+00 -1.292584460702822494e-07 -6.146856315593072775e-07 -3.582565580919504436e-07 -7.332984503732903025e-07
3.607320673524882365e-02 -1.346586079430751814e+00 -1.328521006477607399e-07 -6.316961625845744675e-07 -3.681691611728456172e-07 -7.535833090587394996e-07
3.656367612448138682e-02 -1.346579729052682639e+00 -1.365463975995599051e-07 -6.491798179340215549e-07 -3.783574020745593409e-07 -7.744320263032410484e-07
3.706081418122499083e-02 -1.346573321563578673e+00 -1.403441848990699482e-07 -6.671498514010303203e-07 -3.888289995315674807e-07 -7.958603836913797845e-07
3.756471157602369465e-02 -1.346566856450096772e+00 -1.442483922802656808e-07 -6.856198917395295333e-07 -3.995918905312771371e-07 -8.178846087012956367e-07
3.807546021222371624e-02 -1.346560333194285919e+00 -1.482620336273438301e-07 -7.046039534130812816e-07 -4.106542365848017656e-07 -8.405213874955081469e-07
3.859315324273520503e-02 -1.346553751273543265e+00 -1.523882094513805405e-07 -7.241164476452208135e-07 -4.220244300782841009e-07 -8.637878779064407239e-07
3.911788508702192246e-02 -1.346547110160574379e+00 -1.566301094105057749e-07 -7.441721938161883882e-07 -4.337111010144066085e-07 -8.877017231557606683e-07
3.964975144832197373e-02 -1.346540409323349730e+00 -1.609910149367840951e-07 -7.647864311675814238e-07 -4.457231237438299201e-07 -9.122810656143081692e-07
4.018884933110263014e-02 -1.346533648225064717e+00 -1.654743019263976017e-07 -7.859748308604171671e-07 -4.580696239964050177e-07 -9.375445611421478956e-07
4.073527705875248928e-02 -1.346526826324094595e+00 -1.700834435109287326e-07 -8.077535083854146387e-07 -4.707599861169784961e-07 -9.635113938453690575e-07
4.128913429151419290e-02 -1.346519943073952064e+00 -1.748220129273235635e-07 -8.301390363232122526e-07 -4.838038604099805205e-07 -9.902012910849660707e-07
4.185052204466096354e-02 -1.346512997923243304e+00 -1.796936864436657662e-07 -8.531484575023538013e-07 -4.972111709039984002e-07 -1.017634539280101132e-06
4.241954270692029766e-02 -1.346505990315624901e+00 -1.847022464040760095e-07 -8.767992985168766677e-07 -5.109921231362493492e-07 -1.045831999812851079e-06
4.299630005914809039e-02 -1.346498919689759211e+00 -1.898515843499538836e-07 -9.011095836516089696e-07 -5.251572122683114207e-07 -1.074815125577060660e-06
4.358089929325677236e-02 -1.346491785479269065e+00 -1.951457042387574956e-07 -9.260978492129233773e-07 -5.397172314184242495e-07 -1.104605977974271650e-06
4.417344703140068524e-02 -1.346484587112693365e+00 -2.005887257569783684e-07 -9.517831582809897709e-07 -5.546832802574476981e-07 -1.135227244440401960e-06
4.477405134542242204e-02 -1.346477324013440890e+00 -2.061848877486878726e-07 -9.781851158819706352e-07 -5.700667737541961401e-07 -1.166702256306956180e-06
4.538282177656344923e-02 -1.346469995599745006e+00 -2.119385517172636503e-07 -1.005323884629826977e-06 -5.858794513824046406e-07 -1.199055007541220421e-06
4.599986935544285449e-02 -1.346462601284616367e+00 -2.178542054641182988e-07 -1.033220200801489171e-06 -6.021333863903565167e-07 -1.232310173674790697e-06
4.662530662230762735e-02 -1.346455140475798506e+00 -2.239364668193573077e-07 -1.061895390899012771e-06 -6.188409954666240557e-07 -1.266493131501925502e-06
4.725924764755833063e-02 -1.346447612575716768e+00 -2.301900875040086612e-07 -1.091371388682369336e-06 -6.360150485656563148e-07 -1.301629979139685228e-06
4.790180805255385421e-02 -1.346440016981434118e+00 -2.366199570790674420e-07 -1.121670752727800129e-06 -6.536686792274358392e-07 -1.337747557032881134e-06
4.855310503069897032e-02 -1.346432353084601852e+00 -2.432311070454888262e-07 -1.152816684476570128e-06 -6.718153949928429035e-07 -1.374873469214453032e-06
4.921325736881874968e-02 -1.346424620271411188e+00 -2.500287150535441490e-07 -1.184833046827053016e-06 -6.904690882288799377e-07 -1.413036105369534705e-06
4.988238546882332869e-02 -1.346416817922544196e+00 -2.570181092404911601e-07 -1.217744383273134630e-06 -7.096440472709976665e-07 -1.452264663544713637e-06
5.056061136966764208e-02 -1.346408945413124281e+00 -2.642047727158791027e-07 -1.251575937593600974e-06 -7.293549677907238592e-07 -1.492589173345950402e-06
5.124805876960934065e-02 -1.346401002112667999e+00 -2.715943481530665381e-07 -1.286353674145830871e-06 -7.496169647029713935e-07 -1.534040520173870954e-06
5.194485304876955006e-02 -1.346392987385032658e+00 -2.791926425518400617e-07 -1.322104298731647724e-06 -7.704455842164178069e-07 -1.576650469810562971e-06
5.265112129200034269e-02 -1.346384900588367239e+00 -2.870056321282518636e-07 -1.358855280093569623e-06 -7.918568163630818794e-07 -1.620451693944793660e-06
5.336699231206309957e-02 -1.346376741075061112e+00 -2.950394673723724116e-07 -1.396634872029048543e-06 -8.138671077731095850e-07 -1.665477796232184338e-06
5.409259667312202313e-02 -1.346368508191690516e+00 -3.033004782303645956e-07 -1.435472136182046433e-06 -8.364933750315327687e-07 -1.711763339478515976e-06
5.482806671455710268e-02 -1.346360201278970825e+00 -3.117951794762873223e-07 -1.475396965481660195e-06 -8.597530182214690941e-07 -1.759343873262507207e-06
5.557353657510084172e-02 -1.346351819671698147e+00 -3.205302762301617423e-07 -1.516440108287451443e-06 -8.836639349906961305e-07 -1.808255962586556588e-06
5.632914221730312559e-02 -1.346343362698703805e+00 -3.295126696639479248e-07 -1.558633193232935771e-06 -9.082445349098539081e-07 -1.858537217156552740e-06
5.709502145232878828e-02 -1.346334829682792833e+00 -3.387494628521137617e-07 -1.602008754827235739e-06 -9.335137544594122061e-07 -1.910226321879667878e-06
5.787131396509229836e-02 -1.346326219940696678e+00 -3.482479668331607628e-07 -1.646600259788502574e-06 -9.594910722521160698e-07 -1.963363067900989457e-06
5.865816133973419944e-02 -1.346317532783015025e+00 -3.580157068391813357e-07 -1.692442134170571728e-06 -9.861965248288942333e-07 -2.017988384769630012e-06
5.945570708544391236e-02 -1.346308767514162730e+00 -3.680604287357422337e-07 -1.739569791276690553e-06 -1.013650722797845426e-06 -2.074144373338136503e-06
6.026409666263371490e-02 -1.346299923432313195e+00 -3.783901056297503078e-07 -1.788019660424127002e-06 -1.041874867655657206e-06 -2.131874339988611601e-06
6.108347750946849924e-02 -1.346290999829343749e+00 -3.890129447120145184e-07 -1.837829216534146495e-06 -1.070890768898648127e-06 -2.191222831507343727e-06
6.191399906875630355e-02 -1.346281995990779690e+00 -3.999373942928339439e-07 -1.889037010613919779e-06 -1.100720861764389291e-06 -2.252235671204584420e-06
6.275581281520445365e-02 -1.346272911195735222e+00 -4.111721510732706951e-07 -1.941682701125054049e-06 -1.131388225373986899e-06 -2.314959995884244064e-06
6.360907228304628347e-02 -1.346263744716857724e+00 -4.227261676108457441e-07 -1.995807086306766210e-06 -1.162916601616827066e-06 -2.379444294261811521e-06
6.447393309404345074e-02 -1.346254495820270458e+00 -4.346086600442132223e-07 -2.051452137433848250e-06 -1.195330414407128520e-06 -2.445738446191335911e-06
6.535055298586910089e-02 -1.346245163765512842e+00 -4.468291160569799140e-07 -2.108661033060626197e-06 -1.228654789512070369e-06 -2.513893763053150164e-06
6.623909184087668767e-02 -1.346235747805482497e+00 -4.593973030609404288e-07 -2.167478194302412246e-06 -1.262915575151353430e-06 -2.583963029654336539e-06
6.713971171526031401e-02 -1.346226247186375513e+00 -4.723232766611523699e-07 -2.227949321140441835e-06 -1.298139363019882690e-06 -2.656000547042007791e-06
6.805257686861129751e-02 -1.346216661147626281e+00 -4.856173893837240652e-07 -2.290121429804017667e-06 -1.334353509934731672e-06 -2.730062176584009664e-06
6.897785379387658122e-02 -1.346206988921847758e+00 -4.992902996473235346e-07 -2.354042891283935694e-06 -1.371586160307770383e-06 -2.806205385671997262e-06
6.991571124772466561e-02 -1.346197229734769740e+00 -5.133529810446719237e-07 -2.419763470963583355e-06 -1.409866269076941273e-06 -2.884489294415018189e-06
7.086632028132422434e-02 -1.346187382805178467e+00 -5.278167318945271146e-07 -2.487334369441783525e-06 -1.449223625441437650e-06 -2.964974723928865528e-06
7.182985427154131575e-02 -1.346177447344851785e+00 -5.426931851095178235e-07 -2.556808264551869215e-06 -1.489688877176521981e-06 -3.047724245837341007e-06
7.280648895256074116e-02 -1.346167422558500748e+00 -5.579943183410665271e-07 -2.628239354653767472e-06 -1.531293555874813167e-06 -3.132802233593889364e-06
7.379640244793725379e-02 -1.346157307643702561e+00 -5.737324644686615638e-07 -2.701683403188780290e-06 -1.574070102748906363e-06 -3.220274914995457850e-06
7.479977530308275224e-02 -1.346147101790839073e+00 -5.899203224163770259e-07 -2.777197784557849833e-06 -1.618051895200573701e-06 -3.310210426251359148e-06
7.581679051819496806e-02 -1.346136804183031943e+00 -6.065709682797160893e-07 -2.854841531384559053e-06 -1.663273274362041213e-06 -3.402678867970379731e-06
7.684763358163397562e-02 -1.346126413996076687e+00 -6.236978668283700001e-07 -2.934675383160133483e-06 -1.709769573267511616e-06 -3.497752362479307551e-06
7.789249250375253342e-02 -1.346115930398379623e+00 -6.413148833683567300e-07 -3.016761836332651979e-06 -1.757577145860959558e-06 -3.595505112837177339e-06
7.895155785118633529e-02 -1.346105352550888590e+00 -6.594362959451324264e-07 -3.101165195910057395e-06 -1.806733397069433746e-06 -3.696013463950643376e-06
8.002502278161052751e-02 -1.346094679607029443e+00 -6.780768079750121667e-07 -3.187951628558042337e-06 -1.857276813458325979e-06 -3.799355964957704075e-06
8.111308307896872294e-02 -1.346083910712637000e+00 -6.972515612263488272e-07 -3.277189217313079363e-06 -1.909246995105139002e-06 -3.905613433992661049e-06
8.221593718918115967e-02 -1.346073045005888202e+00 -7.169761492388907785e-07 -3.368948017895687004e-06 -1.962684688210551435e-06 -4.014869024504269800e-06
8.333378625633819370e-02 -1.346062081617232176e+00 -7.372666311639508420e-07 -3.463300116696344032e-06 -2.017631818677596261e-06 -4.127208293535579321e-06
8.446683415938599504e-02 -1.346051019669323168e+00 -7.581395460116134359e-07 -3.560319690506048493e-06 -2.074131526870620679e-06 -4.242719272341115920e-06
8.561528754931102547e-02 -1.346039858276949053e+00 -7.796119273735319805e-07 -3.660083067998501917e-06 -2.132228203217764569e-06 -4.361492538765722353e-06
8.677935588683004242e-02 -1.346028596546962941e+00 -8.017013186081570586e-07 -3.762668793037553813e-06 -2.191967524869576171e-06 -4.483621291762530387e-06
8.795925148059269283e-02 -1.346017233578211902e+00 -8.244257884730681643e-07 -3.868157689889387788e-06 -2.253396493648631763e-06 -4.609201428466762110e-06
8.915518952590333057e-02 -1.346005768461462804e+00 -8.478039472952385009e-07 -3.976632930332129230e-06 -2.316563474813298419e-06 -4.738331623005903883e-06
9.036738814396948205e-02 -1.345994200279334363e+00 -8.718549636043300216e-07 -4.088180102795281051e-06 -2.381518237279141366e-06 -4.871113408173140498e-06
9.159606842168389884e-02 -1.345982528106221210e+00 -8.965985813206857831e-07 -4.202887283524063262e-06 -2.448311994822471974e-06 -5.007651259147276840e-06
9.284145445194744162e-02 -1.345970751008222610e+00 -9.220551374847839823e-07 -4.320845109855086789e-06 -2.516997448504904753e-06 -5.148052679683846830e-06
9.410377337454033098e-02 -1.345958868043065415e+00 -9.482455805148809858e-07 -4.442146855688609440e-06 -2.587628830557097574e-06 -5.292428291200603407e-06
9.538325541754902326e-02 -1.345946878260034119e+00 -9.751914890866312881e-07 -4.566888509160118011e-06 -2.660261949250567277e-06 -5.440891923949501381e-06
9.668013393935633026e-02 -1.345934780699889810e+00 -1.002915091558946630e-06 -4.695168852652164170e-06 -2.734954235424884193e-06 -5.593560711444169254e-06
9.799464547120259605e-02 -1.345922574394799121e+00 -1.031439286062220480e-06 -4.827089545135281748e-06 -2.811764790058739073e-06 -5.750555187091609805e-06
9.932702976032535547e-02 -1.345910258368254064e+00 -1.060787661171298329e-06 -4.962755206984948206e-06 -2.890754433574559926e-06 -5.911999384236593866e-06
1.006775298136856761e-01 -1.345897831634996544e+00 -1.090984517280599218e-06 -5.102273507267398114e-06 -2.971985756267426602e-06 -6.078020938571878120e-06
1.020463919422890386e-01 -1.345885293200938637e+00 -1.122054888607887239e-06 -5.245755253641767240e-06 -3.055523170529383090e-06 -6.248751194090877302e-06
1.034338658061087213e-01 -1.345872642063086877e+00 -1.154024565924306224e-06 -5.393314484893237024e-06 -3.141432964404761726e-06 -6.424325311788203616e-06
1.048402044596200428e-01 -1.345859877209458544e+00 -1.186920120002094026e-06 -5.545068566196444908e-06 -3.229783356722798788e-06 -6.604882381547425961e-06
1.062656643979537630e-01 -1.345846997619004837e+00 -1.220768925772780620e-06 -5.701138287213894463e-06 -3.320644554056780500e-06 -6.790565537661270649e-06
1.077105056036769121e-01 -1.345834002261527607e+00 -1.255599187294830367e-06 -5.861647963046612591e-06 -3.414088809046932416e-06 -6.981522077192830783e-06
1.091749915942097360e-01 -1.345820890097600753e+00 -1.291439963461287844e-06 -6.026725538197605516e-06 -3.510190480765527263e-06 -7.177903582369003123e-06
1.106593894698873481e-01 -1.345807660078484291e+00 -1.328321194569066025e-06 -6.196502693552344481e-06 -3.609026096521482919e-06 -7.379866045972263195e-06
1.121639699626748032e-01 -1.345794311146043976e+00 -1.366273729678834695e-06 -6.371114956543141577e-06 -3.710674415805496511e-06 -7.587570000961700470e-06
