# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
1.000000000000000021e-02 5.005893444403135106e+00 9.040577903739746181e-10 2.043225147332063105e-07 -1.406254750371968525e-08 -1.319376972069427546e-08
1.013596500938556896e-02 5.005888885683161149e+00 9.296357032376649282e-10 2.099341192541332179e-07 -1.444860881112416997e-08 -1.355581931220862276e-08
1.027377866714885950e-02 5.005884279399044345e+00 9.559484279609760379e-10 2.157000861226526738e-07 -1.484528304845997828e-08 -1.392781533725915267e-08
1.041346610843927462e-02 5.005879625054562077e+00 9.830175171368178089e-10 2.216246714318006133e-07 -1.525286255787880205e-08 -1.431003151341256046e-08
1.055505281015629848e-02 5.005874922148312756e+00 1.010865173126763225e-09 2.277122490286096473e-07 -1.567164775828375295e-08 -1.470274910944190154e-08
1.069856459559610611e-02 5.005870170173666978e+00 1.039514268343921814e-09 2.339673137894244006e-07 -1.610194736950716525e-08 -1.510625715446254162e-08
1.084402763916134105e-02 5.005865368618710676e+00 1.068988366184984931e-09 2.403944849846546359e-07 -1.654407864258926428e-08 -1.552085265274014893e-08
1.099146847113493392e-02 5.005860516966190943e+00 1.099311742654695036e-09 2.469985097402582696e-07 -1.699836759665746154e-08 -1.594684080463696209e-08
1.114091398251883941e-02 5.005855614693456523e+00 1.130509408686202181e-09 2.537842665941738164e-07 -1.746514926228111414e-08 -1.638453523357695335e-08
1.129239142993853674e-02 5.005850661272408075e+00 1.162607257552478835e-09 2.607567690147844235e-07 -1.794476783990115621e-08 -1.683425826881016405e-08
1.144592844061424926e-02 5.005845656169435998e+00 1.195631591251197516e-09 2.679211697172069220e-07 -1.843757732435540535e-08 -1.729634098773136403e-08
1.160155301739971417e-02 5.005840598845364475e+00 1.229609891221405775e-09 2.752827636925603738e-07 -1.894394121825744301e-08 -1.777112375864716053e-08
1.175929354388950687e-02 5.005835488755394636e+00 1.264570346315630448e-09 2.828469927384447683e-07 -1.946423317112579794e-08 -1.825895629666489964e-08
1.191917878959576627e-02 5.005830325349048593e+00 1.300542003383940832e-09 2.906194494051218867e-07 -1.999883716697554229e-08 -1.876019797355424916e-08
1.208123791519533259e-02 5.005825108070097507e+00 1.337554794362966038e-09 2.986058811950689207e-07 -2.054814781152193497e-08 -1.927521808545684854e-08
1.224550047784821530e-02 5.005819836356519836e+00 1.375639564253583693e-09 3.068121948796548830e-07 -2.111257062736506097e-08 -1.980439612800794715e-08
1.241199643658837636e-02 5.005814509640427623e+00 1.414828100030133753e-09 3.152444609389849793e-07 -2.169252235756843480e-08 -2.034812207925378962e-08
1.258075615778781603e-02 5.005809127348009646e+00 1.455153160499308241e-09 3.239089181252940524e-07 -2.228843127765401781e-08 -2.090679669038275772e-08
1.275181042069493259e-02 5.005803688899475468e+00 1.496648507142899736e-09 3.328119781536991068e-07 -2.290073751627220280e-08 -2.148083178450912883e-08
1.292519042304821064e-02 5.005798193708976385e+00 1.539348935995733940e-09 3.419602305277666551e-07 -2.352989338505604788e-08 -2.207065056398348149e-08
1.310092778676621127e-02 5.005792641184561909e+00 1.583290310564035801e-09 3.513604474969209555e-07 -2.417636371745093610e-08 -2.267668792603023893e-08
1.327905456371494472e-02 5.005787030728105158e+00 1.628509595854631583e-09 3.610195891570481446e-07 -2.484062621729700556e-08 -2.329939078743719896e-08
1.345960324155364221e-02 5.005781361735240687e+00 1.675044893523062013e-09 3.709448086915926430e-07 -2.552317181697377411e-08 -2.393921841811455095e-08
1.364260674966003006e-02 5.005775633595296981e+00 1.722935478202672780e-09 3.811434577622610202e-07 -2.622450504572990190e-08 -2.459664278410295888e-08
1.382809846513614535e-02 5.005769845691238729e+00 1.772221835041026414e-09 3.916230920503042297e-07 -2.694514440825978267e-08 -2.527214890008437149e-08
1.401611221889583273e-02 5.005763997399588661e+00 1.822945698497629770e-09 4.023914769552756575e-07 -2.768562277399701439e-08 -2.596623519183163239e-08
1.420668230183496847e-02 5.005758088090373370e+00 1.875150216785138799e-09 4.134565933127125737e-07 -2.844648768533348592e-08 -2.667941391800841160e-08
1.439984347108564690e-02 5.005752117127040712e+00 1.928879495891430198e-09 4.248266439759326461e-07 -2.922830213642881324e-08 -2.741221135567595579e-08
1.459563095635533526e-02 5.005746083866409180e+00 1.984179388539182122e-09 4.365100591737539180e-07 -3.003164444513512302e-08 -2.816516849017962262e-08
1.479408046635224960e-02 5.005739987658580858e+00 2.041097041032021924e-09 4.485155034349706235e-07 -3.085710905510969861e-08 -2.893884122225049104e-08
1.499522819529809474e-02 5.005733827846882811e+00 2.099681063375307696e-09 4.608518819978214826e-07 -3.170530689108244895e-08 -2.973380083340912627e-08
1.519911082952933937e-02 5.005727603767791578e+00 2.159981576575717344e-09 4.735283475413202458e-07 -3.257686581836900271e-08 -3.055063441348861190e-08
1.540576555418826481e-02 5.005721314750867457e+00 2.222050261553830361e-09 4.865543071098420471e-07 -3.347243111552158130e-08 -3.138994530032809550e-08
