# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
1.191917878959576627e-02 2.827948671479417975e+00 8.121124622104336309e-08 2.370531007426074075e-07 8.548423866060871427e-08 1.769855363778310949e-07
1.208123791519533259e-02 2.827946591846106195e+00 8.344419030114083632e-08 2.435673662928338787e-07 8.783331801030123606e-08 1.818488246011488907e-07
1.224550047784821530e-02 2.827944487958193420e+00 8.573866133611184405e-08 2.502609774033106245e-07 9.024706831454417211e-08 1.868459917553259587e-07
1.241199643658837636e-02 2.827942359532814365e+00 8.809636001398139628e-08 2.571388852337481289e-07 9.272727484862373643e-08 1.919807332630687279e-07
1.258075615778781603e-02 2.827940206283812596e+00 9.051903425054328886e-08 2.642061781805700741e-07 9.527577236878626600e-08 1.972568469544696811e-07
1.275181042069493259e-02 2.827938027921690800e+00 9.300848050940310208e-08 2.714680857021870541e-07 9.789444649130405010e-08 2.026782359205254852e-07
1.292519042304821064e-02 2.827935824153576139e+00 9.556654516009941981e-08 2.789299822541952867e-07 1.005852351111654403e-07 2.082489114486180259e-07
1.310092778676621127e-02 2.827933594683182061e+00 9.819512587348989262e-08 2.865973913320759823e-07 1.033501298595141105e-07 2.139729960381439765e-07
1.327905456371494472e-02 2.827931339210767892e+00 1.008961730575936458e-07 2.944759896306550812e-07 1.061911776031747239e-07 2.198547265032000569e-07
1.345960324155364221e-02 2.827929057433094417e+00 1.036716913331531402e-07 3.025716113181145619e-07 1.091104819854694447e-07 2.258984571606717399e-07
1.364260674966003006e-02 2.827926749043389254e+00 1.065237410514832267e-07 3.108902524319916347e-07 1.121102050110048954e-07 2.321086631092709022e-07
1.382809846513614535e-02 2.827924413731304210e+00 1.094544398548984154e-07 3.194380753979511255e-07 1.151925686747125769e-07 2.384899436001037503e-07
1.401611221889583273e-02 2.827922051182868213e+00 1.124659642816687739e-07 3.282214136769610141e-07 1.183598566371712862e-07 2.450470255029660947e-07
1.420668230183496847e-02 2.827919661080452673e+00 1.155605513678430336e-07 3.372467766341375525e-07 1.216144158804417427e-07 2.517847667052525748e-07
1.439984347108564690e-02 2.827917243102722633e+00 1.187405005359367680e-07 3.465208540809375281e-07 1.249586587430976414e-07 2.587081604305380733e-07
1.459563095635533526e-02 2.827914796924600349e+00 1.220081750525030883e-07 3.560505218817202163e-07 1.283950643450279389e-07 2.658223380242583799e-07
1.479408046635224960e-02 2.827912322217212893e+00 1.253660040137911526e-07 3.658428467753398664e-07 1.319261807231736527e-07 2.731325734805712639e-07
1.499522819529809474e-02 2.827909818647856621e+00 1.288164841433101022e-07 3.759050918080385308e-07 1.355546266906662895e-07 2.806442872617416945e-07
1.519911082952933937e-02 2.827907285879944776e+00 1.323621816889721780e-07 3.862447218225187243e-07 1.392830938156013913e-07 2.883630503920348220e-07
1.540576555418826481e-02 2.827904723572969736e+00 1.360057343749429672e-07 3.968694091045889877e-07 1.431143484566051129e-07 2.962945886690648481e-07
1.561523006000497225e-02 2.827902131382449724e+00 1.397498534077969584e-07 4.077870391861156707e-07 1.470512338547384680e-07 3.044447869916504181e-07
1.582754255017161313e-02 2.827899508959890618e+00 1.435973255406597800e-07 4.190057168149324256e-07 1.510966722855761996e-07 3.128196938121165710e-07
1.604274174731007072e-02 2.827896855952731325e+00 1.475510151952744698e-07 4.305337720914257213e-07 1.552536672713596620e-07 3.214255257128274654e-07
1.626086690053439587e-02 2.827894172004301154e+00 1.516138666446130507e-07 4.423797667793437052e-07 1.595253058559424256e-07 3.302686721125736488e-07
1.648195779260926142e-02 2.827891456753770072e+00 1.557889062575841183e-07 4.545525007952473845e-07 1.639147609441213181e-07 3.393557001061043846e-07
1.670605474720572581e-02 2.827888709836102965e+00 1.600792448075888715e-07 4.670610188816065971e-07 1.684252937071552814e-07 3.486933594405281142e-07
1.693319863625569049e-02 2.827885930882005461e+00 1.644880798464370916e-07 4.799146174678353881e-07 1.730602560560195742e-07 3.582885876317821524e-07
1.716343088740631198e-02 2.827883119517880850e+00 1.690186980985234075e-07 4.931228518199573042e-07 1.778230931192998096e-07 3.681485150635893947e-07
1.739679349157578769e-02 2.827880275365773688e+00 1.736744781636187711e-07 5.066955429257277932e-07 1.827173461226617448e-07 3.782804710523369327e-07
1.763332901061187910e-02 2.827877398043321389e+00 1.784588928121061016e-07 5.206427855114604368e-07 1.877466546823548754e-07 3.886919884292020567e-07
1.787308058505454600e-02 2.827874487163704931e+00 1.833755118332968125e-07 5.349749553453387802e-07 1.929147598353975236e-07 3.993908099166703330e-07
1.811609194200414219e-02 2.827871542335594235e+00 1.884280047195950002e-07 5.497027172203473773e-07 1.982255068177790488e-07 4.103848938484517944e-07
1.836240740309658462e-02 2.827868563163097537e+00 1.936201434766530460e-07 5.648370330688502836e-07 2.036828479894889194e-07 4.216824202201007092e-07
1.861207189258694966e-02 2.827865549245704990e+00 1.989558055138687161e-07 5.803891703078623613e-07 2.092908458426859061e-07 4.332917969115361349e-07
1.886513094554299538e-02 2.827862500178239813e+00 2.044389766171051001e-07 5.963707104203427145e-07 2.150536760949244451e-07 4.452216660854263638e-07
1.912163071615007037e-02 2.827859415550799671e+00 2.100737540066897471e-07 6.127935577812613772e-07 2.209756308705944797e-07 4.574809107679548081e-07
1.938161798612894268e-02 2.827856294948703386e+00 2.158643494826082997e-07 6.296699487338461807e-07 2.270611219725208119e-07 4.700786616159918445e-07
1.964514017326809622e-02 2.827853137952433649e+00 2.218150926596623979e-07 6.470124609239171731e-07 2.333146842465697163e-07 4.830243038765540955e-07
1.991224534007201771e-02 2.827849944137583726e+00 2.279304342951958687e-07 6.648340228997058331e-07 2.397409790419302542e-07 4.963274845440620503e-07
2.018298220252708053e-02 2.827846713074797513e+00 2.342149496643576497e-07 6.831479240779729424e-07 2.463447977040177387e-07 5.099981195579036969e-07
2.045740013898661794e-02 2.827843444329713574e+00 2.406733422726252803e-07 7.019678245271650099e-07 2.531310654983443067e-07 5.240464020266478240e-07
2.073554919917678166e-02 2.827840137462906522e+00 2.473104471902669356e-07 7.213077659662435012e-07 2.601048449786744689e-07 5.384828090320074829e-07
2.101748011332488231e-02 2.827836792029826629e+00 2.541312349700003626e-07 7.411821821356928229e-07 2.672713401227345189e-07 5.533181102909821885e-07
2.130324430141180420e-02 2.827833407580742531e+00 2.611408154313626055e-07 7.616059099359322163e-07 2.746359002475647344e-07 5.685633762267319475e-07
2.159289388255025699e-02 2.827829983660679058e+00 2.683444416036487722e-07 7.825942007900549043e-07 2.822040241050861480e-07 5.842299864391381830e-07
2.188648168449050871e-02 2.827826519809355066e+00 2.757475137814620048e-07 8.041627323289443779e-07 2.899813640938371468e-07 6.003296384154982877e-07
2.218406125325540421e-02 2.827823015561127029e+00 2.833555836973239327e-07 8.263276204114863400e-07 2.979737305914578468e-07 6.168743564908165398e-07
2.248568686290629282e-02 2.827819470444917549e+00 2.911743588137851162e-07 8.491054314867073092e-07 3.061870964103872693e-07 6.338765010627758040e-07
2.279141352544189481e-02 2.827815883984160283e+00 2.992097067389778900e-07 8.725131953090566121e-07 3.146276013808083695e-07 6.513487780697312794e-07
2.310129700083160542e-02 2.827812255696732890e+00 3.074676597216840002e-07 8.965684181107531769e-07 3.233015569989150301e-07 6.693042485765497528e-07
2.341539380718529045e-02 2.827808585094889082e+00 3.159544195164184742e-07 9.212890956840948431e-07 3.322154515396172238e-07 6.877563394562416114e-07
2.373376123106136701e-02 2.827804871685202226e+00 3.246763619040202661e-07 9.466937277746321533e-07 3.413759546478213240e-07 7.067188527221615860e-07
2.405645733791497709e-02 2.827801114968486296e+00 3.336400418300009196e-07 9.728013319444757100e-07 3.507899227325499475e-07 7.262059767912692779e-07
2.438354098268829054e-02 2.827797314439740806e+00 3.428521984460822341e-07 9.996314583064447743e-07 3.604644041779601142e-07 7.462322972330737152e-07
2.471507182054475185e-02 2.827793469588074871e+00 3.523197603460912009e-07 1.027204204583823484e-06 3.704066447710610221e-07 7.668128079936054213e-07
2.505111031774929012e-02 2.827789579896641481e+00 3.620498509535864904e-07 1.055540231603379716e-06 3.806240932855386718e-07 7.879629229420115801e-07
2.539171776269645922e-02 2.827785644842570889e+00 3.720497940643722211e-07 1.084660779230429271e-06 3.911244072248533889e-07 8.096984877462978286e-07
2.573695627708853448e-02 2.827781663896896003e+00 3.823271195500253321e-07 1.114587682763402935e-06 4.019154587308959188e-07 8.320357920912091032e-07
2.608688882726556413e-02 2.827777636524480886e+00 3.928895691774041070e-07 1.145343389888471727e-06 4.130053405950592808e-07 8.549915820805472511e-07
2.644157923568950935e-02 2.827773562183954592e+00 4.037451028386475520e-07 1.176950977658677871e-06 4.244023727750041145e-07 8.785830738204779878e-07
2.680109219258448860e-02 2.827769440327634332e+00 4.149019044757454923e-07 1.209434170894197525e-06 4.361151084297156489e-07 9.028279657354082670e-07
2.716549326773531198e-02 2.827765270401450870e+00 4.263683886648466436e-07 1.242817360171364784e-06 4.481523408001205743e-07 9.277444529031355633e-07
2.753484892244643586e-02 2.827761051844874807e+00 4.381532071461267119e-07 1.277125620802117326e-06 4.605231099496756045e-07 9.533512409646086329e-07
2.790922652166349938e-02 2.827756784090845077e+00 4.502652555921227368e-07 1.312384732263556012e-06 4.732367097664888962e-07 9.796675606012896046e-07
2.828869434625969417e-02 2.827752466565691236e+00 4.627136805724807176e-07 1.348621198186733621e-06 4.863026951669211193e-07 1.006713182428797295e-06
2.867332160548916389e-02 2.827748098689051748e+00 4.755078867214402044e-07 1.385862266922525458e-06 4.997308895070848345e-07 1.034508432320101474e-06
2.906317844960974034e-02 2.827743679873798932e+00 4.886575440646534103e-07 1.424135952789723359e-06 5.135313921407565341e-07 1.063074207003981866e-06
2.945833598267730280e-02 2.827739209525964803e+00 5.021725958005453897e-07 1.463471057471643811e-06 5.277145865276390753e-07 1.092431990936646612e-06
2.985886627551409891e-02 2.827734687044653139e+00 5.160632658234529945e-07 1.503897192966883548e-06 5.422911479078171423e-07 1.122603872004818476e-06
3.026484237885337242e-02 2.827730111821967540e+00 5.303400669527288922e-07 1.545444804258803039e-06 5.572720518685743601e-07 1.153612559344682042e-06
3.067633833666272639e-02 2.827725483242919058e+00 5.450138091563140883e-07 1.588145193112995489e-06 5.726685828207171126e-07 1.185481400837692498e-06
3.109342919964865060e-02 2.827720800685358249e+00 5.600956080637286370e-07 1.632030542468181200e-06 5.884923427880385017e-07 1.218234401280498137e-06
3.151619103894462426e-02 2.827716063519873924e+00 5.755968937266543169e-07 1.677133941530063463e-06 6.047552604500181573e-07 1.251896241077963933e-06
3.194470095998537540e-02 2.827711271109724311e+00 5.915294195875142948e-07 1.723489411684192892e-06 6.214696003801763890e-07 1.286492295313101058e-06
3.237903711656973244e-02 2.827706422810742470e+00 6.079052719507123145e-07 1.771131932692301917e-06 6.386479728833819567e-07 1.322048654190448897e-06
3.281927872511473943e-02 2.827701517971255019e+00 6.247368792458833700e-07 1.820097470583700443e-06 6.563033434500850624e-07 1.358592142415610989e-06
3.326550607910352259e-02 2.827696555931987987e+00 6.420370220490001091e-07 1.870423005410885767e-06 6.744490431552941506e-07 1.396150340798750938e-06
3.371780056372962464e-02 2.827691536025988217e+00 6.598188431521013623e-07 1.922146560284975029e-06 6.930987790217342272e-07 1.434751607647758612e-06
3.417624467074045075e-02 2.827686457578522106e+00 6.780958579758700699e-07 1.975307231154025780e-06 7.122666447499510737e-07 1.474425100946545992e-06
3.464092201348251826e-02 2.827681319906995672e+00 6.968819652885090155e-07 2.029945217448898507e-06 7.319671317609084680e-07 1.515200801178720732e-06
3.511191734215130672e-02 2.827676122320855967e+00 7.161914581893610489e-07 2.086101853706690676e-06 7.522151404913276494e-07 1.557109534645923558e-06
3.558931655924840037e-02 2.827670864121501371e+00 7.360390356565890888e-07 2.143819641649483804e-06 7.730259923498471599e-07 1.600182998287266031e-06
3.607320673524882365e-02 2.827665544602187886e+00 7.564398139480061294e-07 2.203142284128918620e-06 7.944154413515787811e-07 1.644453783561727312e-06
3.656367612448138682e-02 2.827660163047932773e+00 7.774093388248722941e-07 2.264114719116986878e-06 8.163996867629412672e-07 1.689955402689699883e-06
3.706081418122499083e-02 2.827654718735419070e+00 7.989635978888954072e-07 2.326783155156793730e-06 8.389953857755148023e-07 1.736722314817949521e-06
3.756471157602369465e-02 2.827649210932901447e+00 8.211190333317380942e-07 2.391195107750777615e-06 8.622196666168940494e-07 1.784789953114206218e-06
3.807546021222371624e-02 2.827643638900101841e+00 8.438925550109218268e-07 2.457399436898479651e-06 8.860901419761980576e-07 1.834194752484126519e-06
3.859315324273520503e-02 2.827638001888117980e+00 8.673015541521352333e-07 2.525446385263278607e-06 9.106249231529039542e-07 1.884974178918256651e-06
3.911788508702192246e-02 2.827632299139312799e+00 8.913639169696380282e-07 2.595387618385842080e-06 9.358426339491948250e-07 1.937166758036251495e-06
3.964975144832197373e-02 2.827626529887223850e+00 9.160980391763598675e-07 2.667276265129501222e-06 9.617624256394258199e-07 1.990812106128078304e-06
4.018884933110263014e-02 2.827620693356453163e+00 9.415228406758588729e-07 2.741166959776559178e-06 9.884039920373459061e-07 2.045950961260376941e-06
4.073527705875248928e-02 2.827614788762564668e+00 9.676577806895684812e-07 2.817115885351123127e-06 1.015787585005027610e-06 2.102625215294656169e-06
4.128913429151419290e-02 2.827608815311980273e+00 9.945228735714768575e-07 2.895180817740310621e-06 1.043934030746088073e-06 2.160877947661204164e-06
4.185052204466096354e-02 2.827602772201873726e+00 1.022138704605290515e-06 2.975421172040963427e-06 1.072864745906776133e-06 2.220753458462929262e-06
4.241954270692029766e-02 2.827596658620058268e+00 1.050526446756162772e-06 3.057898049318120160e-06 1.102601754818901339e-06 2.282297304209601806e-06
4.299630005914809039e-02 2.827590473744885369e+00 1.079707877672418481e-06 3.142674285203351642e-06 1.133167706908510140e-06 2.345556333757440082e-06
4.358089929325677236e-02 2.827584216745127499e+00 1.109705397240429595e-06 3.229814499820828874e-06 1.164585894682029985e-06 2.410578725467910381e-06
4.417344703140068524e-02 2.827577886779870653e+00 1.140542045610876430e-06 3.319385149265046938e-06 1.196880272171785205e-06 2.477414025287242997e-06
4.477405134542242204e-02 2.827571482998399333e+00 1.172241522000443669e-06 3.411454578120480751e-06 1.230075474253455400e-06 2.546113186762322707e-06
4.538282177656344923e-02 2.827565004540083304e+00 1.204828203566376007e-06 3.506093074456713658e-06 1.264196835861352421e-06 2.616728610571908698e-06
4.599986935544285449e-02 2.827558450534263024e+00 1.238327165328476874e-06 3.603372925491950411e-06 1.299270412437886413e-06 2.689314186878587283e-06
4.662530662230762735e-02 2.827551820100131952e+00 1.272764200389922153e-06 3.703368475456261578e-06 1.335323000578940613e-06 2.763925337920650090e-06
4.725924764755833063e-02 2.827545112346617540e+00 1.308165841048505442e-06 3.806156184589045305e-06 1.372382159683734267e-06 2.840619062841032427e-06
4.790180805255385421e-02 2.827538326372263988e+00 1.344559380051343794e-06 3.911814690806610946e-06 1.410476233572534088e-06 2.919453982175886708e-06
4.855310503069897032e-02 2.827531461265107904e+00 1.381972892969076831e-06 4.020424872236559457e-06 1.449634373409943114e-06 3.000490385310976781e-06
4.921325736881874968e-02 2.827524516102560170e+00 1.420435260991118536e-06 4.132069912063809447e-06 1.489886560963696778e-06 3.083790278493190555e-06
4.988238546882332869e-02 2.827517489951277607e+00 1.459976194400925508e-06 4.246835365278425664e-06 1.531263632548143033e-06 3.169417434254602034e-06
5.056061136966764208e-02 2.827510381867043066e+00 1.500626256992291298e-06 4.364809226921224058e-06 1.573797304003678067e-06 3.257437443110811305e-06
5.124805876960934065e-02 2.827503190894632645e+00 1.542416890728837664e-06 4.486082003273340245e-06 1.617520195742555311e-06 3.347917765121844972e-06
5.194485304876955006e-02 2.827495916067693127e+00 1.585380441626601924e-06 4.610746784196966551e-06 1.662465859202560832e-06 3.440927784631580743e-06
5.265112129200034269e-02 2.827488556408611409e+00 1.629550186117035141e-06 4.738899318174592043e-06 1.708668803676054965e-06 3.536538865616726165e-06
5.336699231206309957e-02 2.827481110928377284e+00 1.674960358487186497e-06 4.870638088995001659e-06 1.756164524327869166e-06 3.634824409652626014e-06
5.409259667312202313e-02 2.827473578626459538e+00 1.721646178655841485e-06 5.006064395637194017e-06 1.804989530370930770e-06 3.735859913929758259e-06
5.482806671455710268e-02 2.827465958490666953e+00 1.769643881267961631e-06 5.145282433565916064e-06 1.855181374743439998e-06 3.839723032641644783e-06
5.557353657510084172e-02 2.827458249497011966e+00 1.818990745366677030e-06 5.288399378991011734e-06 1.906778684256835712e-06 3.946493639178798215e-06
5.632914221730312559e-02 2.827450450609576560e+00 1.869725125244503312e-06 5.435525475052306897e-06 1.959821191032886651e-06 4.056253891145939702e-06
5.709502145232878828e-02 2.827442560780371039e+00 1.921886481733587025e-06 5.586774121483452589e-06 2.014349764199594022e-06 4.169088295637963220e-06
5.787131396509229836e-02 2.827434578949195032e+00 1.975515414922269575e-06 5.742261965981922147e-06 2.070406443194562922e-06 4.285083778105402325e-06
5.865816133973419944e-02 2.827426504043491384e+00 2.030653697559687137e-06 5.902108998843685923e-06 2.128034471647377538e-06 4.404329752248616716e-06
5.945570708544391236e-02 2.827418334978208936e+00 2.087344309753213053e-06 6.066438649832480889e-06 2.187278332662242936e-06 4.526918192964015549e-06
6.026409666263371490e-02 2.827410070655651975e+00 2.145631474223448856e-06 6.235377888850443832e-06 2.248183784475360786e-06 4.652943709787636463e-06
6.108347750946849924e-02 2.827401709965331911e+00 2.205560693105408734e-06 6.409057328640181969e-06 2.310797897836772692e-06 4.782503624168905113e-06
6.191399906875630355e-02 2.827393251783826944e+00 2.267178785564082957e-06 6.587611331094649959e-06 2.375169094094567471e-06 4.915698048027039745e-06
6.275581281520445365e-02 2.827384694974619972e+00 2.330533926830563661e-06 6.771178116147672031e-06 2.441347184803780357e-06 5.052629965615442155e-06
6.360907228304628347e-02 2.827376038387953816e+00 2.395675687928852724e-06 6.959899874826407085e-06 2.509383411839704551e-06 5.193405316150239422e-06
6.447393309404345074e-02 2.827367280860677123e+00 2.462655077038310598e-06 7.153922884799704794e-06 2.579330489303310616e-06 5.338133080380374027e-06
6.535055298586910089e-02 2.827358421216083162e+00 2.531524582097955811e-06 7.353397629356771499e-06 2.651242646661066049e-06 5.486925369701610044e-06
6.623909184087668767e-02 2.827349458263755277e+00 2.602338214259236949e-06 7.558478920751694634e-06 2.725175672561712465e-06 5.639897516417443122e-06
6.713971171526031401e-02 2.827340390799410574e+00 2.675151553088766662e-06 7.769326026352028222e-06 2.801186960555999721e-06 5.797168168169461535e-06
6.805257686861129751e-02 2.827331217604734714e+00 2.750021793130548208e-06 7.986102798534663140e-06 2.879335556164706324e-06 5.958859385145872814e-06
6.897785379387658122e-02 2.827321937447214939e+00 2.827007791437815013e-06 8.208977809273420499e-06 2.959682204740790920e-06 6.125096738677790518e-06
6.991571124772466561e-02 2.827312549079984194e+00 2.906170117027661274e-06 8.438124487773897728e-06 3.042289401421182962e-06 6.296009414416743598e-06
7.086632028132422434e-02 2.827303051241647047e+00 2.987571101536808064e-06 8.673721262757957170e-06 3.127221442155437279e-06 6.471730317564892183e-06
7.182985427154131575e-02 2.827293442656111822e+00 3.071274891697616977e-06 8.915951708404565385e-06 3.214544476645783287e-06 6.652396182208367517e-06
7.280648895256074116e-02 2.827283722032421842e+00 3.157347502916267704e-06 9.165004695558838572e-06 3.304326562189180857e-06 6.838147682232230785e-06
7.379640244793725379e-02 2.827273888064581353e+00 3.245856874910789718e-06 9.421074546576177315e-06 3.396637719720974477e-06 7.029129547018796398e-06
7.479977530308275224e-02 2.827263939431377882e+00 3.336872929028030152e-06 9.684361194769234270e-06 3.491549991514353261e-06 7.225490680556059099e-06
7.581679051819496806e-02 2.827253874796209043e+00 3.430467626859308258e-06 9.955070349427006779e-06 3.589137499990279186e-06 7.427384282584112837e-06
7.684763358163397562e-02 2.827243692806902686e+00 3.526715031071279561e-06 1.023341366488343816e-05 3.689476508877972003e-06 7.634967974830867996e-06
7.789249250375253342e-02 2.827233392095532594e+00 3.625691368073233088e-06 1.051960891460806376e-05 3.792645486181765172e-06 7.848403930967280884e-06
7.895155785118633529e-02 2.827222971278240848e+00 3.727475092100383734e-06 1.081388017140109476e-05 3.898725168350449155e-06 8.067859008761462116e-06
8.002502278161052751e-02 2.827212428955045986e+00 3.832146951966793107e-06 1.111645799152554326e-05 4.007798627352399776e-06 8.293504888630662860e-06
8.111308307896872294e-02 2.827201763709660032e+00 3.939790059111368314e-06 1.142757960571591320e-05 4.119951338734174091e-06 8.525518213802134955e-06
8.221593718918115967e-02 2.827190974109297539e+00 4.050489958195910047e-06 1.174748911491010458e-05 4.235271252370911739e-06 8.764080736292205272e-06
8.333378625633819370e-02 2.827180058704483301e+00 4.164334699838934326e-06 1.207643769179660033e-05 4.353848865308085628e-06 9.009379467189919011e-06
8.446683415938599504e-02 2.827169016028860060e+00 4.281414915119595331e-06 1.241468378918330076e-05 4.475777296162647484e-06 9.261606829900390596e-06
8.561528754931102547e-02 2.827157844598986003e+00 4.401823892781641787e-06 1.276249335369926733e-05 4.601152362335650228e-06 9.520960819423896206e-06
8.677935588683004242e-02 2.827146542914145133e+00 4.525657658774210205e-06 1.312014004584132253e-05 4.730072659506456100e-06 9.787645166329941190e-06
8.795925148059269283e-02 2.827135109456140327e+00 4.653015057722729222e-06 1.348790546748225450e-05 4.862639642816818703e-06 1.006186950393066070e-05
8.915518952590333057e-02 2.827123542689092606e+00 4.783997837599529866e-06 1.386607939471329799e-05 4.998957711462601465e-06 1.034384954288203690e-05
9.036738814396948205e-02 2.827111841059227970e+00 4.918710736234249502e-06 1.425496001900255615e-05 5.139134294785849799e-06 1.063380724845473703e-05
9.159606842168389884e-02 2.827100002994686001e+00 5.057261570937153005e-06 1.465485419455054911e-05 5.283279941587956766e-06 1.093197102470906275e-05
9.284145445194744162e-02 2.827088026905290707e+00 5.199761330838153371e-06 1.506607769298334640e-05 5.431508412080795958e-06 1.123857590409596386e-05
9.410377337454033098e-02 2.827075911182349799e+00 5.346324271543324639e-06 1.548895546651985914e-05 5.583936771891329910e-06 1.155386374100296388e-05
9.538325541754902326e-02 2.827063654198433529e+00 5.497068013392184904e-06 1.592382191752092410e-05 5.740685489849821516e-06 1.187808341349897155e-05
9.668013393935633026e-02 2.827051254307161532e+00 5.652113641916978697e-06 1.637102117751534130e-05 5.901878537595970422e-06 1.221149102837135529e-05
9.799464547120259605e-02 2.827038709842976338e+00 5.811585812127293134e-06 1.683090739297367602e-05 6.067643493199260531e-06 1.255435013486283708e-05
9.932702976032535547e-02 2.827026019120925771e+00 5.975612855178450100e-06 1.730384502102998663e-05 6.238111646766253679e-06 1.290693194204705022e-05
1.006775298136856761e-01 2.827013180436434681e+00 6.144326889052573012e-06 1.779020913243595180e-05 6.413418110235984357e-06 1.326951554526010235e-05
1.020463919422890386e-01 2.827000192065078465e+00 6.317863931863161964e-06 1.829038572486537770e-05 6.593701929405967412e-06 1.364238815669834462e-05
1.034338658061087213e-01 2.826987052262349920e+00 6.496364019083144112e-06 1.880477204451773423e-05 6.779106199933591418e-06 1.402584534446603815e-05
1.048402044596200428e-01 2.826973759263427866e+00 6.679971324318422712e-06 1.933377691720587166e-05 6.969778186745817615e-06 1.442019127862728331e-05
1.062656643979537630e-01 2.826960311282940896e+00 6.868834283255777848e-06 1.987782109013158205e-05 7.165869446296676458e-06 1.482573898283007233e-05
1.077105056036769121e-01 2.826946706514725349e+00 7.063105722089901094e-06 2.043733758230683952e-05 7.367535953420634502e-06 1.524281059579283087e-05
1.091749915942097360e-01 2.826932943131588161e+00 7.262942989058414292e-06 2.101277204678373358e-05 7.574938230840439720e-06 1.567173763779630612e-05
1.106593894698873481e-01 2.826919019285062173e+00 7.468508090731094530e-06 2.160458314201689476e-05 7.788241483544680358e-06 1.611286128762677748e-05
1.121639699626748032e-01 2.826904933105151230e+00 7.679967831640085898e-06 2.221324291562752618e-05 8.007615736032388539e-06 1.656653266495947702e-05
1.136890074855445715e-01 2.826890682700092139e+00 7.897493958904198020e-06 2.283923719790907636e-05 8.233235974645799576e-06 1.703311312364008827e-05
1.152347801825253787e-01 2.826876266156090445e+00 8.121263310440246817e-06 2.348306600835794430e-05 8.465282292993645674e-06 1.751297455086342397e-05
1.168015699794314882e-01 2.826861681537071291e+00 8.351457968373735918e-06 2.414524397267832635e-05 8.703940042625997150e-06 1.800649967755555439e-05
1.183896626352817366e-01 2.826846926884417410e+00 8.588265416582939419e-06 2.482630075290895188e-05 8.949399987429576444e-06 1.851408239611274220e-05
1.199993477944177739e-01 2.826832000216710661e+00 8.831878702990384082e-06 2.552678149008394149e-05 9.201858462524931971e-06 1.903612808738104929e-05
1.216309190393307926e-01 2.826816899529459803e+00 9.082496607219011321e-06 2.624724725884831211e-05 9.461517538449673538e-06 1.957305395876619711e-05
1.232846739442065853e-01 2.826801622794840263e+00 9.340323812557971671e-06 2.698827553669948468e-05 9.728585189105280130e-06 2.012528938964433265e-05
1.249609141291986719e-01 2.826786167961418350e+00 9.605571083867858327e-06 2.775046068534437152e-05 1.000327546564271997e-05 2.069327628940881495e-05
1.266599453154392541e-01 2.826770532953879922e+00 9.878455450042000467e-06 2.853441444750704273e-05 1.028580867430786150e-05 2.127746946318953111e-05
1.283820773807981819e-01 2.826754715672750606e+00 1.015920039266281325e-05 2.934076645669777200e-05 1.057641156042946061e-05 2.187833699059507278e-05
1.301276244164000784e-01 2.826738713994112917e+00 1.044803603981052216e-05 3.017016476264047578e-05 1.087531749703638952e-05 2.249636061366681614e-05
1.318969047839098352e-01 2.826722525769330474e+00 1.074519936566586041e-05 3.102327637183330072e-05 1.118276667890758600e-05 2.313203613597342306e-05
