# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.191917878959576627e-02 -1.349132162535346957e+00 -2.153448040669627561e-08 -8.291280653766649196e-08 1.668701910067716671e-08 -8.670568258137324625e-08
1.208123791519533259e-02 -1.349129672846268280e+00 -2.212687997296095967e-08 -8.519123762672289153e-08 1.714541994628404962e-08 -8.908810634384385062e-08
1.224550047784821530e-02 -1.349127159866648551e+00 -2.273561498609321680e-08 -8.753239541245763405e-08 1.761643439032894165e-08 -9.153611007752465928e-08
1.241199643658837636e-02 -1.349124623378652466e+00 -2.336113749115537365e-08 -8.993801152743830529e-08 1.810041037555259932e-08 -9.405150378036151270e-08
1.258075615778781603e-02 -1.349122063162409679e+00 -2.400391210754496038e-08 -9.240986559964595526e-08 1.859770547747805495e-08 -9.663614760111414607e-08
1.275181042069493259e-02 -1.349119478995993493e+00 -2.466441638132726332e-08 -9.494978659018863343e-08 1.910868717243350675e-08 -9.929195323645568093e-08
1.292519042304821064e-02 -1.349116870655402423e+00 -2.534314114776570098e-08 -9.755965416945281592e-08 1.963373311325833369e-08 -1.020208853681895294e-07
1.310092778676621127e-02 -1.349114237914541103e+00 -2.604059090383898328e-08 -1.002414001308443549e-07 2.017323141251937099e-08 -1.048249631396923680e-07
1.327905456371494472e-02 -1.349111580545201194e+00 -2.675728419159550806e-08 -1.029970098453563898e-07 2.072758093388634629e-08 -1.077062616749655417e-07
1.345960324155364221e-02 -1.349108898317038507e+00 -2.749375399215483930e-08 -1.058285237561924002e-07 2.129719159150908722e-08 -1.106669136394843282e-07
1.364260674966003006e-02 -1.349106190997558574e+00 -2.825054813104149024e-08 -1.087380389160438014e-07 2.188248465791651896e-08 -1.137091108455584660e-07
1.382809846513614535e-02 -1.349103458352090890e+00 -2.902822969493400748e-08 -1.117277105672973252e-07 2.248389308049064287e-08 -1.168351059024889461e-07
1.401611221889583273e-02 -1.349100700143772480e+00 -2.982737746035126048e-08 -1.147997537671392508e-07 2.310186180690832093e-08 -1.200472139135733356e-07
1.420668230183496847e-02 -1.349097916133525699e+00 -3.064858633181211979e-08 -1.179564450657138356e-07 2.373684810918516468e-08 -1.233478142376369337e-07
1.439984347108564690e-02 -1.349095106080037576e+00 -3.149246780536202487e-08 -1.212001241923405887e-07 2.438932196928978582e-08 -1.267393522131227942e-07
1.459563095635533526e-02 -1.349092269739740058e+00 -3.235965041961238713e-08 -1.245331958693457143e-07 2.505976637031943188e-08 -1.302243411070333148e-07
1.479408046635224960e-02 -1.349089406866787355e+00 -3.325078024528194180e-08 -1.279581315959732672e-07 2.574867770161813334e-08 -1.338053639409460768e-07
1.499522819529809474e-02 -1.349086517213035741e+00 -3.416652137586389588e-08 -1.314774715237661792e-07 2.645656612219763552e-08 -1.374850754583159461e-07
1.519911082952933937e-02 -1.349083600528022453e+00 -3.510755643469733155e-08 -1.350938263760456066e-07 2.718395594495018357e-08 -1.412662041286093151e-07
1.540576555418826481e-02 -1.349080656558942604e+00 -3.607458709671981479e-08 -1.388098794224857881e-07 2.793138603185836273e-08 -1.451515542089169162e-07
1.561523006000497225e-02 -1.349077685050627862e+00 -3.706833462480227174e-08 -1.426283885083406853e-07 2.869941020010885647e-08 -1.491440078625758439e-07
1.582754255017161313e-02 -1.349074685745525803e+00 -3.808954042165002120e-08 -1.465521881420476318e-07 2.948859763985535623e-08 -1.532465273386890626e-07
1.604274174731007072e-02 -1.349071658383675931e+00 -3.913896659726169788e-08 -1.505841916411084629e-07 3.029953334360675014e-08 -1.574621572124328435e-07
1.626086690053439587e-02 -1.349068602702686803e+00 -4.021739655264944155e-08 -1.547273933388865557e-07 3.113281854776682326e-08 -1.617940266889045364e-07
1.648195779260926142e-02 -1.349065518437715605e+00 -4.132563558024088384e-08 -1.589848708538650311e-07 3.198907118663197942e-08 -1.662453519721188753e-07
1.670605474720572581e-02 -1.349062405321443503e+00 -4.246451148143638444e-08 -1.633597874231147384e-07 3.286892635919387451e-08 -1.708194387009748903e-07
1.693319863625569049e-02 -1.349059263084052773e+00 -4.363487520173239403e-08 -1.678553943014730977e-07 3.377303680904423322e-08 -1.755196844537551706e-07
1.716343088740631198e-02 -1.349056091453203043e+00 -4.483760148163030837e-08 -1.724750332371859556e-07 3.470207340753574993e-08 -1.803495813415453489e-07
1.739679349157578769e-02 -1.349052890154009310e+00 -4.607358953879343997e-08 -1.772221389773199500e-07 3.565672570282343859e-08 -1.853127185868272011e-07
1.763332901061187910e-02 -1.349049658909017291e+00 -4.734376374408351482e-08 -1.821002419243296504e-07 3.663770237914300284e-08 -1.904127853514480121e-07
1.787308058505454600e-02 -1.349046397438178113e+00 -4.864907434285019566e-08 -1.871129707876829233e-07 3.764573183499391116e-08 -1.956535734676882086e-07
1.811609194200414219e-02 -1.349043105458826108e+00 -4.999049818382440003e-08 -1.922640553508399297e-07 3.868156272436449223e-08 -2.010389803354889564e-07
1.836240740309658462e-02 -1.349039782685654165e+00 -5.136903947155405874e-08 -1.975573293087114038e-07 3.974596452398782181e-08 -2.065730118839955259e-07
1.861207189258694966e-02 -1.349036428830686862e+00 -5.278573054045929844e-08 -2.029967331857739515e-07 4.083972811666555995e-08 -2.122597856171982436e-07
1.886513094554299538e-02 -1.349033043603258486e+00 -5.424163265101890101e-08 -2.085863173367038792e-07 4.196366639102730451e-08 -2.181035337456098628e-07
1.912163071615007037e-02 -1.349029626709986385e+00 -5.573783680891303006e-08 -2.143302450325895425e-07 4.311861485833386220e-08 -2.241086064071660498e-07
1.938161798612894268e-02 -1.349026177854745434e+00 -5.727546460764471146e-08 -2.202327956346121007e-07 4.430543228669706550e-08 -2.302794749793147104e-07
1.964514017326809622e-02 -1.349022696738642502e+00 -5.885566909539000315e-08 -2.262983678579578330e-07 4.552500135326426508e-08 -2.366207354851718463e-07
1.991224534007201771e-02 -1.349019183059992466e+00 -6.047963566678310098e-08 -2.325314831285490929e-07 4.677822931487970770e-08 -2.431371120964361284e-07
2.018298220252708053e-02 -1.349015636514288463e+00 -6.214858297788105040e-08 -2.389367890433869264e-07 4.806604868738167976e-08 -2.498334607534875936e-07
2.045740013898661794e-02 -1.349012056794179681e+00 -6.386376390014028106e-08 -2.455190628891825537e-07 4.938941799643186773e-08 -2.567147728003517171e-07
2.073554919917678166e-02 -1.349008443589441830e+00 -6.562646647626857829e-08 -2.522832153414945633e-07 5.074932244439682517e-08 -2.637861788995944792e-07
2.101748011332488231e-02 -1.349004796586950272e+00 -6.743801492949866806e-08 -2.592342941888784854e-07 5.214677470206753761e-08 -2.710529528814976027e-07
2.130324430141180420e-02 -1.349001115470656265e+00 -6.929977068884020512e-08 -2.663774882030747465e-07 5.358281566949641120e-08 -2.785205157913331697e-07
2.159289388255025699e-02 -1.348997399921554985e+00 -7.121313344671118366e-08 -2.737181311120716589e-07 5.505851526928129426e-08 -2.861944400346735679e-07
2.188648168449050871e-02 -1.348993649617662660e+00 -7.317954224695283007e-08 -2.812617056858735035e-07 5.657497326225856284e-08 -2.940804536401522429e-07
2.218406125325540421e-02 -1.348989864233984592e+00 -7.520047660443003668e-08 -2.890138479394161811e-07 5.813332008648837489e-08 -3.021844446443028612e-07
2.248568686290629282e-02 -1.348986043442489180e+00 -7.727745765688752486e-08 -2.969803514550203876e-07 5.973471771999992644e-08 -3.105124656009583757e-07
2.279141352544189481e-02 -1.348982186912080161e+00 -7.941204935013177814e-08 -3.051671718283018001e-07 6.138036056807371705e-08 -3.190707382192880831e-07
2.310129700083160542e-02 -1.348978294308566861e+00 -8.160585965508416512e-08 -3.135804312494188118e-07 6.307147636543296503e-08 -3.278656581520296119e-07
2.341539380718529045e-02 -1.348974365294634659e+00 -8.386054183275360122e-08 -3.222264231750886342e-07 6.480932715638827856e-08 -3.369037998323771291e-07
2.373376123106136701e-02 -1.348970399529817676e+00 -8.617779571021670813e-08 -3.311116172143780511e-07 6.659521019760937451e-08 -3.461919216254111560e-07
2.405645733791497709e-02 -1.348966396670468360e+00 -8.855936901942537146e-08 -3.402426640737473042e-07 6.843045899249918780e-08 -3.557369709494235619e-07
2.438354098268829054e-02 -1.348962356369726834e+00 -9.100705876191680424e-08 -3.496264006842812362e-07 7.031644430182992218e-08 -3.655460896329494875e-07
2.471507182054475185e-02 -1.348958278277493816e+00 -9.352271261565504238e-08 -3.592698554671973444e-07 7.225457519381322278e-08 -3.756266194066490302e-07
2.505111031774929012e-02 -1.348954162040396643e+00 -9.610823038290339109e-08 -3.691802537508113732e-07 7.424630012423565075e-08 -3.859861075529499277e-07
2.539171776269645922e-02 -1.348950007301761511e+00 -9.876556547999752663e-08 -3.793650233420316791e-07 7.629310804726029759e-08 -3.966323127166365077e-07
2.573695627708853448e-02 -1.348945813701581953e+00 -1.014967264706805363e-07 -3.898318002584838651e-07 7.839652955810288451e-08 -4.075732108827353730e-07
2.608688882726556413e-02 -1.348941580876486634e+00 -1.043037786412635585e-07 -4.005884346319677875e-07 8.055813805771306311e-08 -4.188170015420145973e-07
2.644157923568950935e-02 -1.348937308459710271e+00 -1.071888456347355886e-07 -4.116429967427139718e-07 8.277955100330942711e-08 -4.303721139467680033e-07
2.680109219258448860e-02 -1.348932996081058766e+00 -1.101541111065497573e-07 -4.230037833059561099e-07 8.506243108913583074e-08 -4.422472137211995668e-07
2.716549326773531198e-02 -1.348928643366881674e+00 -1.132018204546913284e-07 -4.346793238592086269e-07 8.740848756699456795e-08 -4.544512094848009365e-07
2.753484892244643586e-02 -1.348924249940033349e+00 -1.163342825872212660e-07 -4.466783873735290878e-07 8.981947755127575172e-08 -4.669932597548788245e-07
2.790922652166349938e-02 -1.348919815419847401e+00 -1.195538717439996428e-07 -4.590099890465651518e-07 9.229720737199359592e-08 -4.798827800291521799e-07
2.828869434625969417e-02 -1.348915339422100734e+00 -1.228630293716540813e-07 -4.716833972910829120e-07 9.484353396655633590e-08 -4.931294500718632142e-07
2.867332160548916389e-02 -1.348910821558977791e+00 -1.262642660535209782e-07 -4.847081409252155507e-07 9.746036631149900479e-08 -5.067432214098810773e-07
2.906317844960974034e-02 -1.348906261439042131e+00 -1.297601634932702201e-07 -4.980940165767374728e-07 1.001496668846240043e-07 -5.207343250607811227e-07
2.945833598267730280e-02 -1.348901658667198689e+00 -1.333533765695370960e-07 -5.118510962614723734e-07 1.029134532215191189e-07 -5.351132793962274692e-07
2.985886627551409891e-02 -1.348897012844662013e+00 -1.370466354251427726e-07 -5.259897352605016529e-07 1.057537994114466320e-07 -5.498908984082616594e-07
3.026484237885337242e-02 -1.348892323568919638e+00 -1.408427476432659052e-07 -5.405205801434959161e-07 1.086728377419338807e-07 -5.650783000357522572e-07
3.067633833666272639e-02 -1.348887590433699435e+00 -1.447446004744861998e-07 -5.554545770640996358e-07 1.116727603373110319e-07 -5.806869148199283920e-07
3.109342919964865060e-02 -1.348882813028933869e+00 -1.487551631319668530e-07 -5.708029802871844160e-07 1.147558208551004671e-07 -5.967284947920053064e-07
3.151619103894462426e-02 -1.348877990940723359e+00 -1.528774891539188039e-07 -5.865773609618056546e-07 1.179243362310040353e-07 -6.132151226164763177e-07
3.194470095998537540e-02 -1.348873123751302749e+00 -1.571147188330878704e-07 -6.027896161559838666e-07 1.211806884636899077e-07 -6.301592210160234340e-07
3.237903711656973244e-02 -1.348868211039002674e+00 -1.614700817304605726e-07 -6.194519781127796113e-07 1.245273265032119031e-07 -6.475735623806919420e-07
3.281927872511473943e-02 -1.348863252378216027e+00 -1.659468992373522914e-07 -6.365770238544046226e-07 1.279667680884604442e-07 -6.654712788310883127e-07
3.326550607910352259e-02 -1.348858247339358662e+00 -1.705485872386981575e-07 -6.541776849832921348e-07 1.315016017432890835e-07 -6.838658723945136449e-07
3.371780056372962464e-02 -1.348853195488834311e+00 -1.752786588420921189e-07 -6.722672578082790985e-07 1.351344887769968429e-07 -7.027712255652607496e-07
3.417624467074045075e-02 -1.348848096388994611e+00 -1.801407271896668107e-07 -6.908594137548738255e-07 1.388681653528907204e-07 -7.222016121511913240e-07
3.464092201348251826e-02 -1.348842949598104912e+00 -1.851385083533850470e-07 -7.099682100787394044e-07 1.427054446167276293e-07 -7.421717084356794793e-07
3.511191734215130672e-02 -1.348837754670302314e+00 -1.902758243129839409e-07 -7.296081008964014384e-07 1.466492188758002526e-07 -7.626966046786500862e-07
3.558931655924840037e-02 -1.348832511155560576e+00 -1.955566060350290299e-07 -7.497939484972906814e-07 1.507024618934191976e-07 -7.837918168641915873e-07
3.607320673524882365e-02 -1.348827218599648825e+00 -2.009848966171986992e-07 -7.705410350634862432e-07 1.548682311441036755e-07 -8.054732989640837665e-07
3.656367612448138682e-02 -1.348821876544093579e+00 -2.065648545516991046e-07 -7.918650746500100472e-07 1.591496702398974519e-07 -8.277574553802461939e-07
3.706081418122499083e-02 -1.348816484526139003e+00 -2.123007570722445336e-07 -8.137822255531723856e-07 1.635500113733464398e-07 -8.506611538366179051e-07
3.756471157602369465e-02 -1.348811042078706279e+00 -2.181970036030725982e-07 -8.363091030309819549e-07 1.680725778418596668e-07 -8.742017386278454748e-07
3.807546021222371624e-02 -1.348805548730354964e+00 -2.242581193076194473e-07 -8.594627924008674590e-07 1.727207866344631403e-07 -8.983970442693804277e-07
3.859315324273520503e-02 -1.348800004005239250e+00 -2.304887587555259289e-07 -8.832608624794036937e-07 1.774981511458012213e-07 -9.232654094570580293e-07
3.911788508702192246e-02 -1.348794407423071551e+00 -2.368937096728098705e-07 -9.077213794929323630e-07 1.824082838631874228e-07 -9.488256916081103039e-07
3.964975144832197373e-02 -1.348788758499076090e+00 -2.434778968296131305e-07 -9.328629213136140130e-07 1.874548992374492070e-07 -9.750972816483621900e-07
4.018884933110263014e-02 -1.348783056743950048e+00 -2.502463860304996185e-07 -9.587045921502364966e-07 1.926418165834488735e-07 -1.002100119318005829e-06
4.073527705875248928e-02 -1.348777301663822259e+00 -2.572043882238104397e-07 -9.852660376676589553e-07 1.979729630649683999e-07 -1.029854708922759287e-06
4.128913429151419290e-02 -1.348771492760206137e+00 -2.643572637462563459e-07 -1.012567460507431357e-06 2.034523768183724245e-07 -1.058382135455823998e-06
4.185052204466096354e-02 -1.348765629529961929e+00 -2.717105266685036456e-07 -1.040629636341771413e-06 2.090842100614982072e-07 -1.087704081365999826e-06
4.241954270692029766e-02 -1.348759711465249644e+00 -2.792698492963239616e-07 -1.069473930315792910e-06 2.148727323985684698e-07 -1.117842843637058137e-06
4.299630005914809039e-02 -1.348753738053487305e+00 -2.870410667931817262e-07 -1.099122314010492661e-06 2.208223341676359573e-07 -1.148821351454069128e-06
4.358089929325677236e-02 -1.348747708777305876e+00 -2.950301819438225918e-07 -1.129597382894136432e-06 2.269375298959768956e-07 -1.180663184367796153e-06
4.417344703140068524e-02 -1.348741623114504629e+00 -3.032433700577131224e-07 -1.160922374291430610e-06 2.332229618452332810e-07 -1.213392591006023692e-06
4.477405134542242204e-02 -1.348735480538006737e+00 -3.116869840321459312e-07 -1.193121185838941390e-06 2.396834037118836482e-07 -1.247034508243789328e-06
4.538282177656344923e-02 -1.348729280515811313e+00 -3.203675595414498656e-07 -1.226218394561192179e-06 2.463237643299134502e-07 -1.281614581110185428e-06
4.599986935544285449e-02 -1.348723022510952552e+00 -3.292918204075848861e-07 -1.260239276424645338e-06 2.531490915869252742e-07 -1.317159183099220934e-06
4.662530662230762735e-02 -1.348716705981448660e+00 -3.384666841165345558e-07 -1.295209826513716767e-06 2.601645763905052682e-07 -1.353695437181714319e-06
4.725924764755833063e-02 -1.348710330380257005e+00 -3.478992675155929516e-07 -1.331156779749709370e-06 2.673755568128521790e-07 -1.391251237325486129e-06
4.790180805255385421e-02 -1.348703895155227039e+00 -3.575968926564197509e-07 -1.368107632298395122e-06 2.747875222507957603e-07 -1.429855270822466677e-06
4.855310503069897032e-02 -1.348697399749053227e+00 -3.675670928395673987e-07 -1.406090663524785280e-06 2.824061178126862860e-07 -1.469537041091563919e-06
4.921325736881874968e-02 -1.348690843599225087e+00 -3.778176188280783279e-07 -1.445134958633440999e-06 2.902371487797896628e-07 -1.510326891239017025e-06
4.988238546882332869e-02 -1.348684226137981224e+00 -3.883564452482619023e-07 -1.485270431973271124e-06 2.982865851978258215e-07 -1.552256028308248308e-06
5.056061136966764208e-02 -1.348677546792257154e+00 -3.991917771963184711e-07 -1.526527850987804246e-06 3.065605666546879134e-07 -1.595356548153330048e-06
5.124805876960934065e-02 -1.348670804983640226e+00 -4.103320570186065539e-07 -1.568938860949742534e-06 3.150654070920512955e-07 -1.639661461218267697e-06
5.194485304876955006e-02 -1.348664000128315443e+00 -4.217859713223421631e-07 -1.612536010342015801e-06 3.238075998630616277e-07 -1.685204718894711735e-06
5.265112129200034269e-02 -1.348657131637018614e+00 -4.335624581828335922e-07 -1.657352777035068768e-06 3.327938228739879691e-07 -1.732021240760849322e-06
5.336699231206309957e-02 -1.348650198914982612e+00 -4.456707145838220538e-07 -1.703423595186046982e-06 3.420309439387517186e-07 -1.780146942513653207e-06
5.409259667312202313e-02 -1.348643201361888755e+00 -4.581202040574447431e-07 -1.750783883010967080e-06 3.515260261844712911e-07 -1.829618764898599371e-06
5.482806671455710268e-02 -1.348636138371813065e+00 -4.709206645813206282e-07 -1.799470071294322401e-06 3.612863337206342574e-07 -1.880474703311797980e-06
5.557353657510084172e-02 -1.348629009333175643e+00 -4.840821166994320337e-07 -1.849519632787570277e-06 3.713193374100917917e-07 -1.932753838378991755e-06
5.632914221730312559e-02 -1.348621813628686716e+00 -4.976148719047459156e-07 -1.900971112426871060e-06 3.816327208716986826e-07 -1.986496367328488281e-06
5.709502145232878828e-02 -1.348614550635294007e+00 -5.115295412504249777e-07 -1.953864158521932222e-06 3.922343865528613569e-07 -2.041743636462886325e-06
5.787131396509229836e-02 -1.348607219724129669e+00 -5.258370442485177988e-07 -2.008239554785137509e-06 4.031324620855137147e-07 -2.098538174409420247e-06
5.865816133973419944e-02 -1.348599820260454552e+00 -5.405486180235291153e-07 -2.064139253354615686e-06 4.143353067641266948e-07 -2.156923726455637164e-06
5.945570708544391236e-02 -1.348592351603604467e+00 -5.556758267597168832e-07 -2.121606408744454819e-06 4.258515182761027960e-07 -2.216945289790372127e-06
6.026409666263371490e-02 -1.348584813106936453e+00 -5.712305714103579959e-07 -2.180685412878598220e-06 4.376899395237150591e-07 -2.278649149959713710e-06
6.108347750946849924e-02 -1.348577204117769934e+00 -5.872250997283063053e-07 -2.241421931078601990e-06 4.498596657512719371e-07 -2.342082918218766656e-06
6.191399906875630355e-02 -1.348569523977333651e+00 -6.036720165870520254e-07 -2.303862939165111290e-06 4.623700518173129468e-07 -2.407295570092342725e-06
6.275581281520445365e-02 -1.348561772020706373e+00 -6.205842946315891920e-07 -2.368056761607306947e-06 4.752307197423493781e-07 -2.474337484965561859e-06
6.360907228304628347e-02 -1.348553947576761392e+00 -6.379752852288579213e-07 -2.434053110881924001e-06 4.884515663722766176e-07 -2.543260487019283755e-06
6.447393309404345074e-02 -1.348546049968108118e+00 -6.558587297757802641e-07 -2.501903127923847974e-06 5.020427713614680884e-07 -2.614117887212608522e-06
6.535055298586910089e-02 -1.348538078511033467e+00 -6.742487713526463199e-07 -2.571659423774907839e-06 5.160148053886085909e-07 -2.686964526505768588e-06
6.623909184087668767e-02 -1.348530032515444343e+00 -6.931599667097632412e-07 -2.643376122537793882e-06 5.303784385183893124e-07 -2.761856820517056693e-06
6.713971171526031401e-02 -1.348521911284805697e+00 -7.126072986441025594e-07 -2.717108905529152713e-06 5.451447489034380238e-07 -2.838852805337691122e-06
6.805257686861129751e-02 -1.348513714116083229e+00 -7.326061887546854807e-07 -2.792915056741510387e-06 5.603251317401100280e-07 -2.918012184701044274e-06
6.897785379387658122e-02 -1.348505440299681446e+00 -7.531725105656346921e-07 -2.870853509724059994e-06 5.759313083918408589e-07 -2.999396378703068496e-06
6.991571124772466561e-02 -1.348497089119382819e+00 -7.743226030772696083e-07 -2.950984895771930076e-06 5.919753358854814696e-07 -3.083068573783918402e-06
7.086632028132422434e-02 -1.348488659852286276e+00 -7.960732847174479793e-07 -3.033371593592817414e-06 6.084696166220952799e-07 -3.169093774293166086e-06
7.182985427154131575e-02 -1.348480151768745472e+00 -8.184418677362032503e-07 -3.118077780397104001e-06 6.254269084349446055e-07 -3.257538855471695881e-06
7.280648895256074116e-02 -1.348471564132304845e+00 -8.414461730168988318e-07 -3.205169484583643481e-06 6.428603348367614233e-07 -3.348472618176059385e-06
7.379640244793725379e-02 -1.348462896199637440e+00 -8.651045453656368665e-07 -3.294714639914789905e-06 6.607833956624491141e-07 -3.441965845059325253e-06
7.479977530308275224e-02 -1.348454147220479626e+00 -8.894358692704525369e-07 -3.386783141298823121e-06 6.792099780224244344e-07 -3.538091358413548850e-06
7.581679051819496806e-02 -1.348445316437568930e+00 -9.144595851220515457e-07 -3.481446902298533290e-06 6.981543674818909143e-07 -3.636924079879562041e-06
7.684763358163397562e-02 -1.348436403086575197e+00 -9.401957059572063099e-07 -3.578779914273643868e-06 7.176312596629700562e-07 -3.738541091761965380e-06
7.789249250375253342e-02 -1.348427406396039308e+00 -9.666648347170639081e-07 -3.678858307276941765e-06 7.376557721851553851e-07 -3.843021700156090209e-06
7.895155785118633529e-02 -1.348418325587303235e+00 -9.938881820117653248e-07 -3.781760412837895913e-06 7.582434568503393225e-07 -3.950447500117423593e-06
8.002502278161052751e-02 -1.348409159874444541e+00 -1.021887584470874269e-06 -3.887566828487238978e-06 7.794103123423627062e-07 -4.060902442490432624e-06
8.111308307896872294e-02 -1.348399908464208874e+00 -1.050685523620967536e-06 -3.996360484316487708e-06 8.011727971394345950e-07 -4.174472902977790028e-06
8.221593718918115967e-02 -1.348390570555941359e+00 -1.080305145371402329e-06 -4.108226711430806802e-06 8.235478429102995781e-07 -4.291247753071962645e-06
8.333378625633819370e-02 -1.348381145341518206e+00 -1.110770280101007828e-06 -4.223253312432308588e-06 8.465528683009592710e-07 -4.411318433082988759e-06
8.446683415938599504e-02 -1.348371632005276988e+00 -1.142105463341754773e-06 -4.341530634065511874e-06 8.702057930296131128e-07 -4.534779027481338778e-06
8.561528754931102547e-02 -1.348362029723946476e+00 -1.174335957124537789e-06 -4.463151641944391036e-06 8.945250524888738547e-07 -4.661726342305616085e-06
8.677935588683004242e-02 -1.348352337666575584e+00 -1.207487771983914407e-06 -4.588211997494684784e-06 9.195296127732525638e-07 -4.792259984856004245e-06
8.795925148059269283e-02 -1.348342554994463427e+00 -1.241587689617352152e-06 -4.716810137257145779e-06 9.452389860403011263e-07 -4.926482445915968646e-06
8.915518952590333057e-02 -1.348332680861084931e+00 -1.276663286283211402e-06 -4.849047354419216204e-06 9.716732464779066700e-07 -5.064499184133388173e-06
9.036738814396948205e-02 -1.348322714412019785e+00 -1.312742956883783500e-06 -4.985027882883785546e-06 9.988530465787570845e-07 -5.206418713157057954e-06
9.159606842168389884e-02 -1.348312654784878495e+00 -1.349855939818705126e-06 -5.124858983745410828e-06 1.026799633994983664e-06 -5.352352691162630546e-06
9.284145445194744162e-02 -1.348302501109228668e+00 -1.388032342607135106e-06 -5.268651034328020382e-06 1.055534868882866417e-06 -5.502416013019003604e-06
9.410377337454033098e-02 -1.348292252506519517e+00 -1.427303168276911726e-06 -5.416517619936787315e-06 1.085081241647182115e-06 -5.656726905344705206e-06
9.538325541754902326e-02 -1.348281908090007475e+00 -1.467700342608975307e-06 -5.568575628203724587e-06 1.115461891359908417e-06 -5.815407024097730989e-06
9.668013393935633026e-02 -1.348271466964678922e+00 -1.509256742183658650e-06 -5.724945346350907096e-06 1.146700624545127010e-06 -5.978581555319502449e-06
9.799464547120259605e-02 -1.348260928227173361e+00 -1.552006223336345927e-06 -5.885750561199439158e-06 1.178821934678415360e-06 -6.146379318558424971e-06
9.932702976032535547e-02 -1.348250290965706588e+00 -1.595983651968129579e-06 -6.051118662260286138e-06 1.211851022082917104e-06 -6.318932873615426078e-06
1.006775298136856761e-01 -1.348239554259992756e+00 -1.641224934320632549e-06 -6.221180747739790505e-06 1.245813814571219672e-06 -6.496378630141742442e-06
1.020463919422890386e-01 -1.348228717181163772e+00 -1.687767048664587202e-06 -6.396071733791776229e-06 1.280736988526266015e-06 -6.678856960717597269e-06
1.034338658061087213e-01 -1.348217778791691357e+00 -1.735648077995530707e-06 -6.575930466910048161e-06 1.316647990698545572e-06 -6.866512317069661606e-06
1.048402044596200428e-01 -1.348206738145304673e+00 -1.784907243741037538e-06 -6.760899839630875098e-06 1.353575060632101938e-06 -7.059493349693857453e-06
1.062656643979537630e-01 -1.348195594286911270e+00 -1.835584940485874248e-06 -6.951126909721483525e-06 1.391547253633103690e-06 -7.257953031156635226e-06
1.077105056036769121e-01 -1.348184346252512711e+00 -1.887722771810084376e-06 -7.146763022751585705e-06 1.430594464558686145e-06 -7.462048782735734527e-06
1.091749915942097360e-01 -1.348172993069124193e+00 -1.941363587195019492e-06 -7.347963938395483117e-06 1.470747452122089350e-06 -7.671942605044853407e-06
1.106593894698873481e-01 -1.348161533754689057e+00 -1.996551520111978579e-06 -7.554889960311254408e-06 1.512037864065507635e-06 -7.887801212186168365e-06
1.121639699626748032e-01 -1.348149967317996412e+00 -2.053332027247778443e-06 -7.767706069957138832e-06 1.554498262887063035e-06 -8.109796170097211565e-06
1.136890074855445715e-01 -1.348138292758595203e+00 -2.111751928984053178e-06 -7.986582064197328244e-06 1.598162152474292641e-06 -8.338104038641675191e-06
1.152347801825253787e-01 -1.348126509066707612e+00 -2.171859451086559873e-06 -8.211692697062171963e-06 1.643064005331376196e-06 -8.572906518115635922e-06
