# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.000000000000000021e-02 2.833468209138866989e+00 9.085184853676560225e-08 1.711359967194488908e-07 1.148483706435188318e-07 9.009229249110664301e-08
1.013596500938556896e-02 2.833465820960856529e+00 9.334756746114338522e-08 1.758360681282364957e-07 1.180024130817790882e-07 9.256657186358887115e-08
1.027377866714885950e-02 2.833463406036595966e+00 9.591196001096339160e-08 1.806654244203204459e-07 1.212432076146970564e-07 9.510891127062933243e-08
1.041346610843927462e-02 2.833460964066564447e+00 9.854692057790552948e-08 1.856276301146742130e-07 1.245731458327886950e-07 9.772118719918001798e-08
1.055505281015629848e-02 2.833458494747890022e+00 1.012543960039886336e-07 1.907263483447565726e-07 1.279946854807497466e-07 1.004053280503270615e-07
1.069856459559610611e-02 2.833455997774305679e+00 1.040363870420378947e-07 1.959653436012311278e-07 1.315103522969353645e-07 1.031633155831558069e-07
1.084402763916134105e-02 2.833453472836118703e+00 1.068949498560999905e-07 2.013484845495701628e-07 1.351227419030437935e-07 1.059971863980381255e-07
1.099146847113493392e-02 2.833450919620167152e+00 1.098321975650569500e-07 2.068797469286489545e-07 1.388345217481001557e-07 1.089090334625557986e-07
1.114091398251883941e-02 2.833448337809783890e+00 1.128503018286542924e-07 2.125632165288396059e-07 1.426484331057374293e-07 1.119010076792754808e-07
1.129239142993853674e-02 2.833445727084756172e+00 1.159514946612429365e-07 2.184030922354408709e-07 1.465672930986602228e-07 1.149753197442010841e-07
1.144592844061424926e-02 2.833443087121283011e+00 1.191380693785228808e-07 2.244036892544714207e-07 1.505939969284676912e-07 1.181342408198173564e-07
1.160155301739971417e-02 2.833440417591943650e+00 1.224123834161626767e-07 2.305694422321429517e-07 1.547315198679926594e-07 1.213801057149860456e-07
1.175929354388950687e-02 2.833437718165644714e+00 1.257768593722355836e-07 2.369049086599863672e-07 1.589829196113475506e-07 1.247153136523967263e-07
1.191917878959576627e-02 2.833434988507590901e+00 1.292339870120522566e-07 2.434147722763930244e-07 1.633513385384616768e-07 1.281423303155421294e-07
1.208123791519533259e-02 2.833432228279236575e+00 1.327863251415151144e-07 2.501038465831689737e-07 1.678400060733403160e-07 1.316636896999584513e-07
