# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
1.000000000000000021e-02 -1.354273857366246059e+00 -3.224956191418872689e-08 -1.009484975277036980e-08 1.250573201082969199e-08 -3.834218340917502355e-08
1.013596500938556896e-02 -1.354269970956113678e+00 -3.313557614776710479e-08 -1.037221355194209724e-08 1.284909187763938166e-08 -3.939513903869593028e-08
1.027377866714885950e-02 -1.354266051780224300e+00 -3.404597506138858835e-08 -1.065721174936523772e-08 1.320189270891955330e-08 -4.047705531067444668e-08
1.041346610843927462e-02 -1.354262099562431265e+00 -3.498143150763398794e-08 -1.095005503829735868e-08 1.356439464308598021e-08 -4.158873057551259466e-08
1.055505281015629848e-02 -1.354258114024261772e+00 -3.594263697634978106e-08 -1.125095994942768922e-08 1.393686500886303278e-08 -4.273098526527941562e-08
1.069856459559610611e-02 -1.354254094884896675e+00 -3.693030211392389734e-08 -1.156014901358144056e-08 1.431957852499277730e-08 -4.390466250764488430e-08
1.084402763916134105e-02 -1.354250041861153386e+00 -3.794515725677938831e-08 -1.187785092888153652e-08 1.471281750538511505e-08 -4.511062875656700279e-08
1.099146847113493392e-02 -1.354245954667463669e+00 -3.898795298024098420e-08 -1.220430073272973146e-08 1.511687207015362238e-08 -4.634977444109877546e-08
1.114091398251883941e-02 -1.354241833015854546e+00 -4.005946066249847771e-08 -1.253973997852090705e-08 1.553204036242685528e-08 -4.762301463198000391e-08
1.129239142993853674e-02 -1.354237676615927644e+00 -4.116047311152550079e-08 -1.288441692289873367e-08 1.595862886295893488e-08 -4.893128971478224487e-08
1.144592844061424926e-02 -1.354233485174838547e+00 -4.229180497387623981e-08 -1.323858669060754702e-08 1.639695225272776705e-08 -5.027556614416968646e-08
1.160155301739971417e-02 -1.354229258397278368e+00 -4.345429362880407749e-08 -1.360251149953935063e-08 1.684733419832850214e-08 -5.165683709373446085e-08
1.175929354388950687e-02 -1.354224995985449320e+00 -4.464879963112058006e-08 -1.397646083626549745e-08 1.731010722759767535e-08 -5.307612325037449644e-08
1.191917878959576627e-02 -1.354220697639047399e+00 -4.587620740613473861e-08 -1.436071166461942992e-08 1.778561307023501275e-08 -5.453447356754794027e-08
1.208123791519533259e-02 -1.354216363055238626e+00 -4.713742591589198809e-08 -1.475554863447847607e-08 1.827420291372571781e-08 -5.603296605231885474e-08
1.224550047784821530e-02 -1.354211991928640391e+00 -4.843338934404734876e-08 -1.516126429638857489e-08 1.877623766638287385e-08 -5.757270857433716340e-08
1.241199643658837636e-02 -1.354207583951295923e+00 -4.976505780033331854e-08 -1.557815932233332903e-08 1.929208822787779978e-08 -5.915483969788504426e-08
1.258075615778781603e-02 -1.354203138812657858e+00 -5.113341804468912701e-08 -1.600654273266854254e-08 1.982213576727962748e-08 -6.078052953705978985e-08
1.275181042069493259e-02 -1.354198656199562922e+00 -5.253948423165985188e-08 -1.644673212941322962e-08 2.036677200883502657e-08 -6.245098063480556148e-08
1.292519042304821064e-02 -1.354194135796209952e+00 -5.398429867624931837e-08 -1.689905393626815776e-08 2.092639952594178513e-08 -6.416742886719123182e-08
1.310092778676621127e-02 -1.354189577284140356e+00 -5.546893264076473803e-08 -1.736384364521791648e-08 2.150143204313229790e-08 -6.593114437237396379e-08
1.327905456371494472e-02 -1.354184980342212796e+00 -5.699448714445350216e-08 -1.784144607028046501e-08 2.209229474675872657e-08 -6.774343250637676222e-08
1.345960324155364221e-02 -1.354180344646582546e+00 -5.856209379551333134e-08 -1.833221560827373267e-08 2.269942460421220881e-08 -6.960563482517054102e-08
1.364260674966003006e-02 -1.354175669870676835e+00 -6.017291564692309588e-08 -1.883651650705290413e-08 2.332327069223095928e-08 -7.151913009476840373e-08
1.382809846513614535e-02 -1.354170955685175093e+00 -6.182814807625645422e-08 -1.935472314126972789e-08 2.396429453435379845e-08 -7.348533532951152315e-08
1.401611221889583273e-02 -1.354166201757982746e+00 -6.352901969057628925e-08 -1.988722029599816678e-08 2.462297044793828164e-08 -7.550570685983880844e-08
1.420668230183496847e-02 -1.354161407754209456e+00 -6.527679330338472853e-08 -2.043440346375813772e-08 2.529978599242103325e-08 -7.758174141724928972e-08
1.439984347108564690e-02 -1.354156573336144476e+00 -6.707276670403874363e-08 -2.099667912245846115e-08 2.599524196958177620e-08 -7.971497731278249859e-08
1.459563095635533526e-02 -1.354151698163235551e+00 -6.891827392255397449e-08 -2.157446507669468538e-08 2.670985335041254908e-08 -8.190699552284589840e-08
1.479408046635224960e-02 -1.354146781892060947e+00 -7.081468605362990593e-08 -2.216819075282188444e-08 2.744414929618454378e-08 -8.415942093184345215e-08
1.499522819529809474e-02 -1.354141824176309905e+00 -7.276341234383472120e-08 -2.277829753055637055e-08 2.819867364870726157e-08 -8.647392354664128464e-08
1.519911082952933937e-02 -1.354136824666753780e+00 -7.476590126104743554e-08 -2.340523907821654458e-08 2.897398534003136821e-08 -8.885221975763175052e-08
1.540576555418826481e-02 -1.354131783011225831e+00 -7.682364159470607565e-08 -2.404948169762744964e-08 2.977065881388099011e-08 -9.129607363597255888e-08
1.561523006000497225e-02 -1.354126698854592803e+00 -7.893816358663073078e-08 -2.471150467861772772e-08 3.058928445871675551e-08 -9.380729826670735178e-08
1.582754255017161313e-02 -1.354121571838733162e+00 -8.111104009449625657e-08 -2.539180066375925628e-08 3.143046905322430602e-08 -9.638775712021390155e-08
1.604274174731007072e-02 -1.354116401602509345e+00 -8.334388778791519137e-08 -2.609087602333810558e-08 3.229483622420308277e-08 -9.903936546191246871e-08
1.626086690053439587e-02 -1.354111187781744663e+00 -8.563836837860666811e-08 -2.680925124101977016e-08 3.318302691741675471e-08 -1.017640918019659867e-07
1.648195779260926142e-02 -1.354105930009195324e+00 -8.799618988552204495e-08 -2.754746131048229568e-08 3.409569988173249538e-08 -1.045639593859860114e-07
1.670605474720572581e-02 -1.354100627914527566e+00 -9.041910793591222185e-08 -2.830605614332684549e-08 3.503353216691912263e-08 -1.074410477278901407e-07
1.693319863625569049e-02 -1.354095281124289007e+00 -9.290892710318530372e-08 -2.908560098853222446e-08 3.599721963542163260e-08 -1.103974941858957512e-07
1.716343088740631198e-02 -1.354089889261883561e+00 -9.546750232997246941e-08 -2.988667686943766106e-08 3.698747758034337521e-08 -1.134354955710643905e-07
1.739679349157578769e-02 -1.354084451947546119e+00 -9.809674015588279992e-08 -3.070988100548430688e-08 3.800504090003184643e-08 -1.165573098636033323e-07
1.763332901061187910e-02 -1.354078968798314131e+00 -1.007986004538894933e-07 -3.155582730147121782e-08 3.905066520425852024e-08 -1.197652578519550755e-07
1.787308058505454600e-02 -1.354073439428000958e+00 -1.035750977399863334e-07 -3.242514679499863572e-08 4.012512701989156400e-08 -1.230617249450728271e-07
1.811609194200414219e-02 -1.354067863447170117e+00 -1.064283027594564263e-07 -3.331848814466626354e-08 4.122922447081836358e-08 -1.264491629721954340e-07
1.836240740309658462e-02 -1.354062240463107081e+00 -1.093603440702429451e-07 -3.423651812657357856e-08 4.236377788290213873e-08 -1.299300920465242531e-07
1.861207189258694966e-02 -1.354056570079791522e+00 -1.123734096715278640e-07 -3.517992214500856937e-08 4.352963040607985161e-08 -1.335071024818374235e-07
1.886513094554299538e-02 -1.354050851897870444e+00 -1.154697486785738569e-07 -3.614940475765691392e-08 4.472764865399372385e-08 -1.371828567632612816e-07
1.912163071615007037e-02 -1.354045085514628211e+00 -1.186516730455477683e-07 -3.714569021587130408e-08 4.595872336180564590e-08 -1.409600915742062543e-07
1.938161798612894268e-02 -1.354039270523960781e+00 -1.219215593373997322e-07 -3.816952302033861812e-08 4.722377006259231294e-08 -1.448416198807053543e-07
1.964514017326809622e-02 -1.354033406516346405e+00 -1.252818505523534489e-07 -3.922166849263401683e-08 4.852372978290610899e-08 -1.488303330749669225e-07
1.991224534007201771e-02 -1.354027493078815425e+00 -1.287350579964701950e-07 -4.030291336312126660e-08 4.985956975804822131e-08 -1.529292031798369277e-07
2.018298220252708053e-02 -1.354021529794924072e+00 -1.322837632587391665e-07 -4.141406638119530356e-08 5.123228425929180309e-08 -1.571412851036118153e-07
2.045740013898661794e-02 -1.354015516244722495e+00 -1.359306200069445578e-07 -4.255595891533929270e-08 5.264289498373999811e-08 -1.614697190213048001e-07
2.073554919917678166e-02 -1.354009452004727221e+00 -1.396783563087264456e-07 -4.372944562590121249e-08 5.409245238198540669e-08 -1.659177326979424143e-07
2.101748011332488231e-02 -1.354003336647890965e+00 -1.435297765428225434e-07 -4.493540510137277583e-08 5.558203609159477388e-08 -1.704886440046834217e-07
2.130324430141180420e-02 -1.353997169743571760e+00 -1.474877636042497373e-07 -4.617474054086998809e-08 5.711275585132884816e-08 -1.751858634425511011e-07
2.159289388255025699e-02 -1.353990950857504316e+00 -1.515552811248793609e-07 -4.744838045066452591e-08 5.868575234724418808e-08 -1.800128967513038563e-07
2.188648168449050871e-02 -1.353984679551768489e+00 -1.557353757573327620e-07 -4.875727936059818872e-08 6.030219808270557729e-08 -1.849733475922472494e-07
2.218406125325540421e-02 -1.353978355384760190e+00 -1.600311795246993763e-07 -5.010241856116532476e-08 6.196329827325033342e-08 -1.900709203079031561e-07
2.248568686290629282e-02 -1.353971977911157198e+00 -1.644459122374403162e-07 -5.148480686169375596e-08 6.367029176680519975e-08 -1.953094227600976555e-07
2.279141352544189481e-02 -1.353965546681891396e+00 -1.689828839796929422e-07 -5.290548137031972153e-08 6.542445199008439662e-08 -2.006927692490382926e-07
2.310129700083160542e-02 -1.353959061244115691e+00 -1.736454977140463596e-07 -5.436550830194730790e-08 6.722708801363471449e-08 -2.062249835035310174e-07
2.341539380718529045e-02 -1.353952521141171816e+00 -1.784372517254732991e-07 -5.586598378180161317e-08 6.907954518637014250e-08 -2.119102018189352076e-07
2.373376123106136701e-02 -1.353945925912560355e+00 -1.833617426092886014e-07 -5.740803472762423564e-08 7.098320671492685710e-08 -2.177526761589480557e-07
2.405645733791497709e-02 -1.353939275093905659e+00 -1.884226678686773412e-07 -5.899281970146826016e-08 7.293949435606563282e-08 -2.237567774726444059e-07
2.438354098268829054e-02 -1.353932568216926313e+00 -1.936238288266275252e-07 -6.062152981413091580e-08 7.494986959743561197e-08 -2.299269990428177151e-07
2.471507182054475185e-02 -1.353925804809399613e+00 -1.989691335733264984e-07 -6.229538964995033502e-08 7.701583477768114491e-08 -2.362679599426491683e-07
2.505111031774929012e-02 -1.353918984395130032e+00 -2.044625999988235514e-07 -6.401565821838698345e-08 7.913893423863229292e-08 -2.427844085917088510e-07
2.539171776269645922e-02 -1.353912106493915468e+00 -2.101083589127225157e-07 -6.578362993294566556e-08 8.132075551022088573e-08 -2.494812264132983264e-07
2.573695627708853448e-02 -1.353905170621515275e+00 -2.159106572543449425e-07 -6.760063561851957529e-08 8.356293052941274718e-08 -2.563634315971331402e-07
2.608688882726556413e-02 -1.353898176289612509e+00 -2.218738614418051234e-07 -6.946804355315079735e-08 8.586713698536307666e-08 -2.634361829567388570e-07
2.644157923568950935e-02 -1.353891123005783292e+00 -2.280024605829380602e-07 -7.138726051252402525e-08 8.823509924249748344e-08 -2.707047839608071486e-07
2.680109219258448860e-02 -1.353884010273461058e+00 -2.343010702521484112e-07 -7.335973289999292497e-08 9.066859021652284789e-08 -2.781746867536196262e-07
2.716549326773531198e-02 -1.353876837591901250e+00 -2.407744359003608171e-07 -7.538694785361009686e-08 9.316943237221314129e-08 -2.858514964178767785e-07
2.753484892244643586e-02 -1.353869604456146902e+00 -2.474274366031221895e-07 -7.747043441326778945e-08 9.573949921835129456e-08 -2.937409752961969644e-07
2.790922652166349938e-02 -1.353862310356993781e+00 -2.542650888688863798e-07 -7.961176471598216959e-08 9.838071675116717584e-08 -3.018490474494334090e-07
2.828869434625969417e-02 -1.353854954780953745e+00 -2.612925505576013306e-07 -8.181255522584199246e-08 1.010950649391168902e-07 -3.101818032431494544e-07
2.867332160548916389e-02 -1.353847537210220331e+00 -2.685151249131398114e-07 -8.407446799973712127e-08 1.038845792503155752e-07 -3.187455040663342884e-07
2.906317844960974034e-02 -1.353840057122629448e+00 -2.759382647589308505e-07 -8.639921199514847952e-08 1.067513523151674540e-07 -3.275465871727839733e-07
2.945833598267730280e-02 -1.353832513991625186e+00 -2.835675765801157519e-07 -8.878854438843934579e-08 1.096975351760250415e-07 -3.365916707248077288e-07
2.985886627551409891e-02 -1.353824907286224288e+00 -2.914088251980710441e-07 -9.124427198700347090e-08 1.127253394995491925e-07 -3.458875588564366720e-07
3.026484237885337242e-02 -1.353817236470976182e+00 -2.994679381039176072e-07 -9.376825262656800307e-08 1.158370389203772778e-07 -3.554412470087613206e-07
3.067633833666272639e-02 -1.353809501005926119e+00 -3.077510101575678190e-07 -9.636239663723025150e-08 1.190349708920413173e-07 -3.652599273554023486e-07
3.109342919964865060e-02 -1.353801700346578762e+00 -3.162643083754886578e-07 -9.902866834662251125e-08 1.223215384968969694e-07 -3.753509943975790959e-07
3.151619103894462426e-02 -1.353793833943858882e+00 -3.250142768574150001e-07 -1.017690876267637375e-07 1.256992123079309342e-07 -3.857220507202033298e-07
3.194470095998537540e-02 -1.353785901244073830e+00 -3.340075419035075304e-07 -1.045857314915528842e-07 1.291705323957972497e-07 -3.963809129019161618e-07
3.237903711656973244e-02 -1.353777901688872687e+00 -3.432509170449628888e-07 -1.074807357132457605e-07 1.327381099327680395e-07 -4.073356176583098003e-07
3.281927872511473943e-02 -1.353769834715211395e+00 -3.527514086951049929e-07 -1.104562965416443717e-07 1.364046297697069261e-07 -4.185944280368638931e-07
3.326550607910352259e-02 -1.353761699755308356e+00 -3.625162214884945906e-07 -1.135146724175879137e-07 1.401728521550043953e-07 -4.301658399172693828e-07
3.371780056372962464e-02 -1.353753496236608900e+00 -3.725527640158840963e-07 -1.166581857647243545e-07 1.440456149718821040e-07 -4.420585886366015238e-07
3.417624467074045075e-02 -1.353745223581741985e+00 -3.828686546777664633e-07 -1.198892248278262512e-07 1.480258359456380000e-07 -4.542816558182405341e-07
3.464092201348251826e-02 -1.353736881208482901e+00 -3.934717277097256839e-07 -1.232102455651429415e-07 1.521165149148196660e-07 -4.668442763994450314e-07
3.511191734215130672e-02 -1.353728468529709961e+00 -4.043700394299605908e-07 -1.266237736013947226e-07 1.563207362592151197e-07 -4.797559458490960122e-07
3.558931655924840037e-02 -1.353719984953364763e+00 -4.155718744346038471e-07 -1.301324062105727420e-07 1.606416709373263525e-07 -4.930264276578989845e-07
3.607320673524882365e-02 -1.353711429882411110e+00 -4.270857524477013725e-07 -1.337388144122255154e-07 1.650825795093412712e-07 -5.066657609193135989e-07
3.656367612448138682e-02 -1.353702802714791709e+00 -4.389204348956216174e-07 -1.374457450735224864e-07 1.696468143153714070e-07 -5.206842682574627037e-07
3.706081418122499083e-02 -1.353694102843388203e+00 -4.510849319134008706e-07 -1.412560231009778236e-07 1.743378221852067701e-07 -5.350925639210328049e-07
3.756471157602369465e-02 -1.353685329655976322e+00 -4.635885095086314547e-07 -1.451725536909944887e-07 1.791591471322277196e-07 -5.499015621253821271e-07
3.807546021222371624e-02 -1.353676482535185244e+00 -4.764406969819799933e-07 -1.491983246519144553e-07 1.841144332166863398e-07 -5.651224856241054515e-07
3.859315324273520503e-02 -1.353667560858454300e+00 -4.896512943303345671e-07 -1.533364087668591497e-07 1.892074270311366617e-07 -5.807668745927134435e-07
3.911788508702192246e-02 -1.353658563997987674e+00 -5.032303803408986690e-07 -1.575899662814992829e-07 1.944419811845533374e-07 -5.968465956443465234e-07
3.964975144832197373e-02 -1.353649491320711329e+00 -5.171883204469882676e-07 -1.619622474093577098e-07 1.998220569552534687e-07 -6.133738512348716874e-07
4.018884933110263014e-02 -1.353640342188230594e+00 -5.315357750541126802e-07 -1.664565949388682089e-07 2.053517274892478851e-07 -6.303611892775697981e-07
