# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
1.401611221889583273e-02 9.092660765733550088e-01 3.013512006265205262e-08 9.254234645554167122e-08 3.718999476381204181e-08 7.735468649081333987e-08
1.420668230183496847e-02 9.092652774172428343e-01 3.096455166274558254e-08 9.508708979501145428e-08 3.821260987577379148e-08 7.948160741587745445e-08
1.439984347108564690e-02 9.092644689915825307e-01 3.181687253434442026e-08 9.770196074106070565e-08 3.926340431423392589e-08 8.166713372986677605e-08
1.459563095635533526e-02 9.092636511888638751e-01 3.269271678588106196e-08 1.003888980781389751e-07 4.034315702832326612e-08 8.391288524604076852e-08
1.479408046635224960e-02 9.092628239003289758e-01 3.359273620418570634e-08 1.031498944079524879e-07 4.145266862452305727e-08 8.622052681654684452e-08
1.499522819529809474e-02 9.092619870159597273e-01 3.451760073991304138e-08 1.059869976873129575e-07 4.259276194726177643e-08 8.859176952931553347e-08
1.519911082952933937e-02 9.092611404244616002e-01 3.546799901782373715e-08 1.089023127760592343e-07 4.376428270063535722e-08 9.102837200038085947e-08
1.540576555418826481e-02 9.092602840132493203e-01 3.644463886180996329e-08 1.118980030294190009e-07 4.496810008797099051e-08 9.353214170327859375e-08
1.561523006000497225e-02 9.092594176684322127e-01 3.744824783456099744e-08 1.149762919344533054e-07 4.620510746909118080e-08 9.610493633522153959e-08
1.582754255017161313e-02 9.092585412747992146e-01 3.847957379285907311e-08 1.181394647935881848e-07 4.747622303648390209e-08 9.874866522255900086e-08
1.604274174731007072e-02 9.092576547158031097e-01 3.953938545849291366e-08 1.213898704551542745e-07 4.878239051034700383e-08 1.014652907654518644e-07
1.626086690053439587e-02 9.092567578735447631e-01 4.062847300549522565e-08 1.247299230930632100e-07 5.012457985336117869e-08 1.042568299235388757e-07
1.648195779260926142e-02 9.092558506287586884e-01 4.174764866412441900e-08 1.281621040368667250e-07 5.150378800569160587e-08 1.071253557436323585e-07
1.670605474720572581e-02 9.092549328607952841e-01 4.289774734206423707e-08 1.316889636536104131e-07 5.292103964078504066e-08 1.100729989306193381e-07
1.693319863625569049e-02 9.092540044476066230e-01 4.407962726325142624e-08 1.353131232826932607e-07 5.437738794244766719e-08 1.131019494625775993e-07
1.716343088740631198e-02 9.092530652657297985e-01 4.529417061416100114e-08 1.390372772579017349e-07 5.587391537984556975e-08 1.162144581915915119e-07
1.739679349157578769e-02 9.092521151902698273e-01 4.654228426336335384e-08 1.428641948259805425e-07 5.741173462635132365e-08 1.194128387933410441e-07
1.763332901061187910e-02 9.092511540948828852e-01 4.782490039109998108e-08 1.467967224420923941e-07 5.899198925893343529e-08 1.226994691609076061e-07
1.787308058505454600e-02 9.092501818517609857e-01 4.914297724810010072e-08 1.508377858063350041e-07 6.061585472435497321e-08 1.260767934527380133e-07
1.811609194200414219e-02 9.092491983316139947e-01 5.049749988010076516e-08 1.549903921207902130e-07 6.228453920852507251e-08 1.295473238894772875e-07
1.836240740309658462e-02 9.092482034036521998e-01 5.188948088436510693e-08 1.592576323779330490e-07 6.399928455551644774e-08 1.331136426639664511e-07
1.861207189258694966e-02 9.092471969355694350e-01 5.331996118788219897e-08 1.636426837141069483e-07 6.576136721270350927e-08 1.367784039055044671e-07
1.886513094554299538e-02 9.092461787935256501e-01 5.479001084775942969e-08 1.681488118295678244e-07 6.757209920262432945e-08 1.405443356996240304e-07
1.912163071615007037e-02 9.092451488421283701e-01 5.630072987463333585e-08 1.727793734775658491e-07 6.943282912255682542e-08 1.444142421654401886e-07
1.938161798612894268e-02 9.092441069444152646e-01 5.785324907961913688e-08 1.775378190239905570e-07 7.134494317242139111e-08 1.483910055918403830e-07
1.964514017326809622e-02 9.092430529618363844e-01 5.944873094554915744e-08 1.824276950798093264e-07 7.330986621190459117e-08 1.524775886343744848e-07
1.991224534007201771e-02 9.092419867542345102e-01 6.108837052320521350e-08 1.874526472083861666e-07 7.532906284764132767e-08 1.566770365745825686e-07
2.018298220252708053e-02 9.092409081798276116e-01 6.277339634239653476e-08 1.926164227418856434e-07 7.740403852711032527e-08 1.609924795832738825e-07
2.045740013898661794e-02 9.092398170951899727e-01 6.450507140406772403e-08 1.979228735172264094e-07 7.953634078560985759e-08 1.654271353517488308e-07
2.073554919917678166e-02 9.092387133552319867e-01 6.628469409041417882e-08 2.033759590126113587e-07 8.172756028327985364e-08 1.699843111869677118e-07
2.101748011332488231e-02 9.092375968131825026e-01 6.811359921239782433e-08 2.089797492492883860e-07 8.397933211863231156e-08 1.746674067810127661e-07
2.130324430141180420e-02 9.092364673205682868e-01 6.999315903133015180e-08 2.147384279386076519e-07 8.629333705517005710e-08 1.794799167500428336e-07
2.159289388255025699e-02 9.092353247271945937e-01 7.192478432127970391e-08 2.206562956865837565e-07 8.867130280816045863e-08 1.844254333081885648e-07
2.188648168449050871e-02 9.092341688811246270e-01 7.390992546190993338e-08 2.267377732893889112e-07 9.111500536790687853e-08 1.895076490172499079e-07
2.218406125325540421e-02 9.092329996286607763e-01 7.595007356295079092e-08 2.329874051233633413e-07 9.362627036095620249e-08 1.947303596151837798e-07
2.248568686290629282e-02 9.092318168143225243e-01 7.804676162096883077e-08 2.394098626314715061e-07 9.620697445001565534e-08 2.000974669249846661e-07
2.279141352544189481e-02 9.092306202808273508e-01 8.020156570950452491e-08 2.460099479093690502e-07 9.885904677384863237e-08 2.056129818465943034e-07
2.310129700083160542e-02 9.092294098690684168e-01 8.241610619272821459e-08 2.527925974261592956e-07 1.015844704041553411e-07 2.112810273740801002e-07
2.341539380718529045e-02 9.092281854180945810e-01 8.469204902901154748e-08 2.597628856909165970e-07 1.043852839660499161e-07 2.171058420025846892e-07
2.373376123106136701e-02 9.092269467650880843e-01 8.703110700161521038e-08 2.669260293466395682e-07 1.072635830593555786e-07 2.230917826215755408e-07
2.405645733791497709e-02 9.092256937453435661e-01 8.943504109615595736e-08 2.742873910570725127e-07 1.102215219674937002e-07 2.292433281053945978e-07
2.438354098268829054e-02 9.092244261922461934e-01 9.190566186203906602e-08 2.818524836680019525e-07 1.132613152911650895e-07 2.355650826975911213e-07
2.471507182054475185e-02 9.092231439372490120e-01 9.444483082443351437e-08 2.896269744546360025e-07 1.163852396536482576e-07 2.420617795539782679e-07
2.505111031774929012e-02 9.092218468098507422e-01 9.705446193729515521e-08 2.976166894911930769e-07 1.195956354551418058e-07 2.487382843875301844e-07
2.539171776269645922e-02 9.092205346375737962e-01 9.973652307829860579e-08 3.058276181451871328e-07 1.228949086771446609e-07 2.555995992171800024e-07
2.573695627708853448e-02 9.092192072459406305e-01 1.024930375873390697e-07 3.142659177013264255e-07 1.262855327388507659e-07 2.626508662246195892e-07
2.608688882726556413e-02 9.092178644584503200e-01 1.053260858384630156e-07 3.229379181491643780e-07 1.297700503821813711e-07 2.698973716605468852e-07
2.644157923568950935e-02 9.092165060965564649e-01 1.082378069127066448e-07 3.318501269488302444e-07 1.333510757333740908e-07 2.773445501675764773e-07
2.680109219258448860e-02 9.092151319796416553e-01 1.112304002086704502e-07 3.410092342553032295e-07 1.370312961778671976e-07 2.849979886153351626e-07
2.716549326773531198e-02 9.092137419249947117e-01 1.143061272112801947e-07 3.504221179690230430e-07 1.408134745361980910e-07 2.928634306607040074e-07
2.753484892244643586e-02 9.092123357477865930e-01 1.174673132560332969e-07 3.600958490947159972e-07 1.447004511782254070e-07 3.009467811299137588e-07
2.790922652166349938e-02 9.092109132610446398e-01 1.207163493557800984e-07 3.700376972214301426e-07 1.486951462230527025e-07 3.092541105885856982e-07
2.828869434625969417e-02 9.092094742756292591e-01 1.240556940807059719e-07 3.802551361603260551e-07 1.528005618022486099e-07 3.177916600431790152e-07
2.867332160548916389e-02 9.092080186002073905e-01 1.274878754932327707e-07 3.907558497452586729e-07 1.570197843883824699e-07 3.265658457780319040e-07
2.906317844960974034e-02 9.092065460412278588e-01 1.310154931281451799e-07 4.015477378315807260e-07 1.613559871660193162e-07 3.355832642705205382e-07
2.945833598267730280e-02 9.092050564028956172e-01 1.346412200856134300e-07 4.126389223080152478e-07 1.658124325932992597e-07 3.448506975519771279e-07
2.985886627551409891e-02 9.092035494871456569e-01 1.383678050747955695e-07 4.240377536046045795e-07 1.703924747918611455e-07 3.543751181120116896e-07
3.026484237885337242e-02 9.092020250936169168e-01 1.421980746282160318e-07 4.357528170636652948e-07 1.750995622524817005e-07 3.641636945584673041e-07
3.067633833666272639e-02 9.092004830196255272e-01 1.461349353249444243e-07 4.477929396577789816e-07 1.799372404945994808e-07 3.742237971315075639e-07
3.109342919964865060e-02 9.091989230601373873e-01 1.501813760901837044e-07 4.601671968694246504e-07 1.849091548277529763e-07 3.845630034392708479e-07
3.151619103894462426e-02 9.091973450077417418e-01 1.543404705620010420e-07 4.728849197689297196e-07 1.900190531925727381e-07 3.951891043586486914e-07
3.194470095998537540e-02 9.091957486526229815e-01 1.586153795165375984e-07 4.859557023292308192e-07 1.952707890597049479e-07 4.061101100462682253e-07
3.237903711656973244e-02 9.091941337825335534e-01 1.630093534192306035e-07 4.993894087917946964e-07 2.006683245345854337e-07 4.173342564268888548e-07
3.281927872511473943e-02 9.091925001827652064e-01 1.675257349403086674e-07 5.131961815683723754e-07 2.062157333064944873e-07 4.288700112582503815e-07
3.326550607910352259e-02 9.091908476361205693e-01 1.721679616552098701e-07 5.273864490468162481e-07 2.119172039297844394e-07 4.407260809856771241e-07
3.371780056372962464e-02 9.091891759228843961e-01 1.769395687685647310e-07 5.419709337867795478e-07 2.177770430761642255e-07 4.529114174864227540e-07
3.417624467074045075e-02 9.091874848207942561e-01 1.818441919291693367e-07 5.569606609192348208e-07 2.237996789058020276e-07 4.654352250706260909e-07
3.464092201348251826e-02 9.091857741050107800e-01 1.868855701281087291e-07 5.723669667907514610e-07 2.299896645365964397e-07 4.783069676859876406e-07
3.511191734215130672e-02 9.091840435480887939e-01 1.920675486708512039e-07 5.882015078893367374e-07 2.363516815893112140e-07 4.915363762698229830e-07
3.558931655924840037e-02 9.091822929199465664e-01 1.973940822921089008e-07 6.044762698699214605e-07 2.428905439579946712e-07 5.051334566188234916e-07
3.607320673524882365e-02 9.091805219878343891e-01 2.028692382516666223e-07 6.212035771638776176e-07 2.496112014439911513e-07 5.191084968752958340e-07
3.656367612448138682e-02 9.091787305163049338e-01 2.084971996329068014e-07 6.383961025439588881e-07 2.565187437427085212e-07 5.334720758458301421e-07
3.706081418122499083e-02 9.091769182671820548e-01 2.142822686825461158e-07 6.560668771299612956e-07 2.636184044218129927e-07 5.482350712519275615e-07
3.756471157602369465e-02 9.091750849995274830e-01 2.202288702603825183e-07 6.742293006531175900e-07 2.709155650402456049e-07 5.634086682828521203e-07
3.807546021222371624e-02 9.091732304696111822e-01 2.263415553798585458e-07 6.928971520505873581e-07 2.784157593625476201e-07 5.790043683361667826e-07
3.859315324273520503e-02 9.091713544308767103e-01 2.326250049084350222e-07 7.120846002086079806e-07 2.861246778181078796e-07 5.950339983166697250e-07
3.911788508702192246e-02 9.091694566339105776e-01 2.390840332666884948e-07 7.318062153407217766e-07 2.940481718444539952e-07 6.115097195941983647e-07
3.964975144832197373e-02 9.091675368264079404e-01 2.457235923483541179e-07 7.520769803738434957e-07 3.021922586042973059e-07 6.284440378373736624e-07
4.018884933110263014e-02 9.091655947531386284e-01 2.525487755003626095e-07 7.729123028289384075e-07 3.105631257155957775e-07 6.458498128240439264e-07
4.073527705875248928e-02 9.091636301559153921e-01 2.595648216213012553e-07 7.943280270477767704e-07 3.191671361203762516e-07 6.637402685395627989e-07
4.128913429151419290e-02 9.091616427735564887e-01 2.667771194363959161e-07 8.163404466161552639e-07 3.280108332176293277e-07 6.821290038731448197e-07
4.185052204466096354e-02 9.091596323418544845e-01 2.741912117888416723e-07 8.389663174726647481e-07 3.371009459004609875e-07 7.010300030149728251e-07
4.241954270692029766e-02 9.091575985935379522e-01 2.818128001698491636e-07 8.622228710760512100e-07 3.464443939873287858e-07 7.204576467713571358e-07
4.299630005914809039e-02 9.091555412582384976e-01 2.896477493273461429e-07 8.861278281205185116e-07 3.560482936876535508e-07 7.404267239008461062e-07
4.358089929325677236e-02 9.091534600624537887e-01 2.977020920232006997e-07 9.106994126199189626e-07 3.659199632523752750e-07 7.609524428439705646e-07
4.417344703140068524e-02 9.091513547295108078e-01 3.059820339209703544e-07 9.359563664355388599e-07 3.760669287652743943e-07 7.820504437348492672e-07
4.477405134542242204e-02 9.091492249795301017e-01 3.144939586742917116e-07 9.619179640690979829e-07 3.864969302258989298e-07 8.037368110679003268e-07
4.538282177656344923e-02 9.091470705293885901e-01 3.232444330564018212e-07 9.886040282118536853e-07 3.972179275650031667e-07 8.260280861238245017e-07
4.599986935544285449e-02 9.091448910926807070e-01 3.322402123538501749e-07 1.016034945424739501e-06 4.082381070830770677e-07 8.489412803737234976e-07
4.662530662230762735e-02 9.091426863796826519e-01 3.414882458544712290e-07 1.044231682473769497e-06 4.195658879291848730e-07 8.724938889063063754e-07
4.725924764755833063e-02 9.091404560973110893e-01 3.509956825653487125e-07 1.073215802950972456e-06 4.312099289165796047e-07 8.967039046138965547e-07
4.790180805255385421e-02 9.091381999490866228e-01 3.607698769912924990e-07 1.103009484706366989e-06 4.431791352928283566e-07 9.215898321832575453e-07
4.855310503069897032e-02 9.091359176350938265e-01 3.708183951972977258e-07 1.133635537466986723e-06 4.554826659554498612e-07 9.471707031109797784e-07
4.921325736881874968e-02 9.091336088519414993e-01 3.811490209966167823e-07 1.165117421137018652e-06 4.681299407552495600e-07 9.734660908502322953e-07
4.988238546882332869e-02 9.091312732927208096e-01 3.917697623244264339e-07 1.197479264634634489e-06 4.811306480147353449e-07 1.000496126403393004e-06
5.056061136966764208e-02 9.091289106469671033e-01 4.026888578576252507e-07 1.230745885122722826e-06 4.944947523896505170e-07 1.028281514676453674e-06
5.124805876960934065e-02 9.091265206006173827e-01 4.139147837225766142e-07 1.264942808127978014e-06 5.082325027159637198e-07 1.056843550702297244e-06
5.194485304876955006e-02 9.091241028359690057e-01 4.254562605153286363e-07 1.300096287927312433e-06 5.223544403344994267e-07 1.086204136955048753e-06
5.265112129200034269e-02 9.091216570316362766e-01 4.373222604660290508e-07 1.336233328730354579e-06 5.368714075122445887e-07 1.116385800804193162e-06
5.336699231206309957e-02 9.091191828625106996e-01 4.495220148847034319e-07 1.373381706292158791e-06 5.517945562583407107e-07 1.147411712847364288e-06
5.409259667312202313e-02 9.091166799997144610e-01 4.620650217205099406e-07 1.411569990485980650e-06 5.671353571542220156e-07 1.179305705171392803e-06
5.482806671455710268e-02 9.091141481105590172e-01 4.749610534597004712e-07 1.450827568216901627e-06 5.829056086908245863e-07 1.212092290765311624e-06
5.557353657510084172e-02 9.091115868585000204e-01 4.882201651945468747e-07 1.491184667206451765e-06 5.991174467324380522e-07 1.245796683135154837e-06
5.632914221730312559e-02 9.091089959030943524e-01 5.018527030017466567e-07 1.532672380286155606e-06 6.157833544067368199e-07 1.280444816862579386e-06
5.709502145232878828e-02 9.091063748999512750e-01 5.158693124627385117e-07 1.575322690730492349e-06 6.329161720407079961e-07 1.316063368157435349e-06
5.787131396509229836e-02 9.091037235006912409e-01 5.302809475525097995e-07 1.619168498013875422e-06 6.505291076369149689e-07 1.352679776631121385e-06
5.865816133973419944e-02 9.091010413528961553e-01 5.450988797298574144e-07 1.664243644523574373e-06 6.686357475103888226e-07 1.390322267342027712e-06
5.945570708544391236e-02 9.090983281000650784e-01 5.603347073684929656e-07 1.710582942868839109e-06 6.872500673866099722e-07 1.429019873857018178e-06
6.026409666263371490e-02 9.090955833815652642e-01 5.760003653627773524e-07 1.758222204320464782e-06 7.063864435817952492e-07 1.468802461382164700e-06
6.108347750946849924e-02 9.090928068325848654e-01 5.921081351350693401e-07 1.807198267766237859e-06 7.260596647602583691e-07 1.509700751190253973e-06
6.191399906875630355e-02 9.090899980840856376e-01 6.086706548794315871e-07 1.857549029719218089e-06 7.462849438911543313e-07 1.551746345400518243e-06
6.275581281520445365e-02 9.090871567627516470e-01 6.257009301814937329e-07 1.909313475019935286e-06 7.670779307053838582e-07 1.594971752855206389e-06
6.360907228304628347e-02 9.090842824909425302e-01 6.432123448497605322e-07 1.962531708770867414e-06 7.884547242755294744e-07 1.639410415149615993e-06
6.447393309404345074e-02 9.090813748866407584e-01 6.612186721756018822e-07 2.017244988923685688e-06 8.104318861905734637e-07 1.685096733985275159e-06
6.535055298586910089e-02 9.090784335634040092e-01 6.797340865339252179e-07 2.073495759834798086e-06 8.330264541183448395e-07 1.732066099326125745e-06
6.623909184087668767e-02 9.090754581303103210e-01 6.987731752366554792e-07 2.131327687105015556e-06 8.562559555487356406e-07 1.780354917837764262e-06
6.713971171526031401e-02 9.090724481919093547e-01 7.183509508465670018e-07 2.190785693159027404e-06 8.801384221665062279e-07 1.830000642721762123e-06
6.805257686861129751e-02 9.090694033481684366e-01 7.384828638643997584e-07 2.251915993882700532e-06 9.046924046475897972e-07 1.881041804426935198e-06
6.897785379387658122e-02 9.090663231944203782e-01 7.591848157023744856e-07 2.314766136636524753e-06 9.299369876729639743e-07 1.933518041719690761e-06
6.991571124772466561e-02 9.090632073213082975e-01 7.804731721636369901e-07 2.379385039071844570e-06 9.558918056342820422e-07 1.987470134288213024e-06
7.086632028132422434e-02 9.090600553147336615e-01 8.023647772652453601e-07 2.445823029294145263e-06 9.825770586565002144e-07 2.042940035941941741e-06
7.182985427154131575e-02 9.090568667557983318e-01 8.248769675481208646e-07 2.514131887024106071e-06 1.010013529242109458e-06 2.099970909158875050e-06
7.280648895256074116e-02 9.090536412207534944e-01 8.480275867125735432e-07 2.584364886303357310e-06 1.038222599163266229e-06 2.158607160044367691e-06
7.379640244793725379e-02 9.090503782809387090e-01 8.718350008002198429e-07 2.656576839174785306e-06 1.067226267077308293e-06 2.218894474878786216e-06
7.479977530308275224e-02 9.090470775027275074e-01 8.963181138379186138e-07 2.730824140662329446e-06 1.097047166662329402e-06 2.280879857741592311e-06
7.581679051819496806e-02 9.090437384474705507e-01 9.214963838595525125e-07 2.807164815375604844e-06 1.127708585069681516e-06 2.344611668699734703e-06
7.684763358163397562e-02 9.090403606714360096e-01 9.473898395174162302e-07 2.885658565206152257e-06 1.159234482146616312e-06 2.410139663681477819e-06
7.789249250375253342e-02 9.090369437257519447e-01 9.740190971994938774e-07 2.966366818441599572e-06 1.191649510226294145e-06 2.477515035524311285e-06
7.895155785118633529e-02 9.090334871563453545e-01 1.001405378559642802e-06 3.049352780660768494e-06 1.224979034260046623e-06 2.546790455629180427e-06
8.002502278161052751e-02 9.090299905038831119e-01 1.029570528749511592e-06 3.134681486654273447e-06 1.259249152915431438e-06 2.618020117765861132e-06
8.111308307896872294e-02 9.090264533037117900e-01 1.058537035041269873e-06 3.222419854372852970e-06 1.294486719930037573e-06 2.691259782254544388e-06
8.221593718918115967e-02 9.090228750857943796e-01 1.088328046131442690e-06 3.312636740151929046e-06 1.330719366346157349e-06 2.766566822071714087e-06
8.333378625633819370e-02 9.090192553746488935e-01 1.118967392034124293e-06 3.405402995578180454e-06 1.367975523402298626e-06 2.844000270314750802e-06
8.446683415938599504e-02 9.090155936892860833e-01 1.150479604483508808e-06 3.500791526334015134e-06 1.406284445882581644e-06 2.923620868521820731e-06
8.561528754931102547e-02 9.090118895431439361e-01 1.182889938061331180e-06 3.598877352496240154e-06 1.445676236381034347e-06 3.005491116975911366e-06
8.677935588683004242e-02 9.090081424440251689e-01 1.216224391969894614e-06 3.699737670626417266e-06 1.486181870282464462e-06 3.089675326490845748e-06
8.795925148059269283e-02 9.090043518940306155e-01 1.250509732361638043e-06 3.803451918025642179e-06 1.527833221238641502e-06 3.176239671119417871e-06
8.915518952590333057e-02 9.090005173894940560e-01 1.285773515518595072e-06 3.910101838409626983e-06 1.570663087767853881e-06 3.265252243337749706e-06
9.036738814396948205e-02 9.089966384209151595e-01 1.322044111575541982e-06 4.019771550018240391e-06 1.614705220272529101e-06 3.356783109940679025e-06
9.159606842168389884e-02 9.089927144728919828e-01 1.359350729081217917e-06 4.132547615417789963e-06 1.659994349103910326e-06 3.450904370204187285e-06
9.284145445194744162e-02 9.089887450240530242e-01 1.397723440311260345e-06 4.248519113375497588e-06 1.706566213455231758e-06 3.547690215760562859e-06
9.410377337454033098e-02 9.089847295469881683e-01 1.437193207246319305e-06 4.367777713184614082e-06 1.754457590864350530e-06 3.647216991631007261e-06
9.538325541754902326e-02 9.089806675081782972e-01 1.477791908512555028e-06 4.490417750705852502e-06 1.803706327957829052e-06 3.749563259977842664e-06
9.668013393935633026e-02 9.089765583679255689e-01 1.519552366970043761e-06 4.616536307177162303e-06 1.854351371709224368e-06 3.854809864755526412e-06
9.799464547120259605e-02 9.089724015802806978e-01 1.562508378324176846e-06 4.746233289837583795e-06 1.906432802014775066e-06 3.963039999248132312e-06
9.932702976032535547e-02 9.089681965929718999e-01 1.606694740436108874e-06 4.879611515452580074e-06 1.959991864836371345e-06 4.074339274614956991e-06
1.006775298136856761e-01 9.089639428473312854e-01 1.652147283708936214e-06 5.016776795790423805e-06 2.015071006716515388e-06 4.188795791435069268e-06
1.020463919422890386e-01 9.089596397782204740e-01 1.698902902237906241e-06 5.157838026108150504e-06 2.071713909940624958e-06 4.306500212435234014e-06
1.034338658061087213e-01 9.089552868139573194e-01 1.746999586026674490e-06 5.302907275924348319e-06 2.129965528983232706e-06 4.427545837972799239e-06
1.048402044596200428e-01 9.089508833762375284e-01 1.796476454188888140e-06 5.452099882471020688e-06 2.189872128024542460e-06 4.552028683729450128e-06
1.062656643979537630e-01 9.089464288800611635e-01 1.847373789056291253e-06 5.605534547221824388e-06 2.251481319325849824e-06 4.680047560076009162e-06
1.077105056036769121e-01 9.089419227336529294e-01 1.899733071496823365e-06 5.763333434776688868e-06 2.314842103101428172e-06 4.811704154681927228e-06
1.091749915942097360e-01 9.089373643383850121e-01 1.953597017136189665e-06 5.925622275174001828e-06 2.380004908167276401e-06 4.947103116564281817e-06
1.106593894698873481e-01 9.089327530886978090e-01 2.009009613864637456e-06 6.092530468691120114e-06 2.447021634175852036e-06 5.086352143576075425e-06
1.121639699626748032e-01 9.089280883720186610e-01 2.066016160313211992e-06 6.264191194240121263e-06 2.515945694694407216e-06 5.229562071471301870e-06
1.136890074855445715e-01 9.089233695686830261e-01 2.124663305683207821e-06 6.440741520424164311e-06 2.586832061937887496e-06 5.376846966550328563e-06
1.152347801825253787e-01 9.089185960518501028e-01 2.184999090614904546e-06 6.622322520365376614e-06 2.659737312415580578e-06 5.528324220026268453e-06
1.168015699794314882e-01 9.089137671874214508e-01 2.247072989470471117e-06 6.809079389406263514e-06 2.734719674280088227e-06 5.684114646059287549e-06
1.183896626352817366e-01 9.089088823339558365e-01 2.310935953795303007e-06 7.001161566575860970e-06 2.811839075809105661e-06 5.844342582025248130e-06
1.199993477944177739e-01 9.089039408425868549e-01 2.376640457105465285e-06 7.198722859597526069e-06 2.891157195300885795e-06 6.009135991701127707e-06
1.216309190393307926e-01 9.088989420569332234e-01 2.444240541149910676e-06 7.401921573217421106e-06 2.972737512665044163e-06 6.178626572051326654e-06
1.232846739442065853e-01 9.088938853130158479e-01 2.513791863414920142e-06 7.610920641751800256e-06 3.056645362141978076e-06 6.352949862186831344e-06
1.249609141291986719e-01 9.088887699391680064e-01 2.585351746250862287e-06 7.825887764966413753e-06 3.142947986943874875e-06 6.532245356453209743e-06
1.266599453154392541e-01 9.088835952559459752e-01 2.658979227314320804e-06 8.046995548413688075e-06 3.231714595082338396e-06 6.716656619799949639e-06
1.283820773807981819e-01 9.088783605760404338e-01 2.734735111708361202e-06 8.274421647347061790e-06 3.323016417178029318e-06 6.906331407391979271e-06
1.301276244164000784e-01 9.088730652041856484e-01 2.812682025592158719e-06 8.508348915117778250e-06 3.416926765688387755e-06 7.101421787041023330e-06
1.318969047839098352e-01 9.088677084370666570e-01 2.892884471415825381e-06 8.748965555848730501e-06 3.513521095841208200e-06 7.302084265153322204e-06
