# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
4.855310503069897032e-02 1.632981672850078336e+00 8.241860508917050300e-07 1.178488476728895506e-06 -7.483422484272063524e-08 1.056927588704191125e-06
4.921325736881874968e-02 1.632971135641001714e+00 8.471018408374122537e-07 1.211220246751716655e-06 -7.690434461630990953e-08 1.086271445998971970e-06
4.988238546882332869e-02 1.632960504380579936e+00 8.706593024338905607e-07 1.244867090698972205e-06 -7.903199117849076270e-08 1.116435178294485763e-06
5.056061136966764208e-02 1.632949778229964899e+00 8.948765800602356480e-07 1.279454823595497736e-06 -8.121877280546627543e-08 1.147441894770898395e-06
5.124805876960934065e-02 1.632938956342839365e+00 9.197723380814512118e-07 1.315009997413391528e-06 -8.346634334164796118e-08 1.179315363572046469e-06
5.194485304876955006e-02 1.632928037865348125e+00 9.453657757576669751e-07 1.351559922571339389e-06 -8.577640316094129520e-08 1.212080030862702833e-06
5.265112129200034269e-02 1.632917021936032276e+00 9.716766429465556371e-07 1.389132689855949093e-06 -8.815070065584099135e-08 1.245761040454513770e-06
5.336699231206309957e-02 1.632905907685761049e+00 9.987252559246464602e-07 1.427757193199098644e-06 -9.059103327364560818e-08 1.280384254000760749e-06
5.409259667312202313e-02 1.632894694237665645e+00 1.026532514258209982e-06 1.467463152776463759e-06 -9.309924940984075150e-08 1.315976271798616314e-06
5.482806671455710268e-02 1.632883380707068177e+00 1.055119917592778860e-06 1.508281139140746283e-06 -9.567724952362154744e-08 1.352564454190432905e-06
5.557353657510084172e-02 1.632871966201413061e+00 1.084509583292229422e-06 1.550242597855079166e-06 -9.832698778560992637e-08 1.390176943603005031e-06
5.632914221730312559e-02 1.632860449820198179e+00 1.114724264255980584e-06 1.593379875064573148e-06 -1.010504732773037408e-07 1.428842687228466737e-06
5.709502145232878828e-02 1.632848830654902939e+00 1.145787367845534463e-06 1.637726243471878473e-06 -1.038497720523229460e-07 1.468591460386083916e-06
5.787131396509229836e-02 1.632837107788917885e+00 1.177722974792283784e-06 1.683315929434219282e-06 -1.067270084246478343e-07 1.509453890559993740e-06
5.865816133973419944e-02 1.632825280297472981e+00 1.210555859018916544e-06 1.730184140649286788e-06 -1.096843667939955910e-07 1.551461482153474667e-06
5.945570708544391236e-02 1.632813347247564106e+00 1.244311507704749217e-06 1.778367094870363466e-06 -1.127240930279947737e-07 1.594646641965554079e-06
6.026409666263371490e-02 1.632801307697882232e+00 1.279016142529059170e-06 1.827902049120475638e-06 -1.158484967114412552e-07 1.639042705432667298e-06
6.108347750946849924e-02 1.632789160698735920e+00 1.314696740965054620e-06 1.878827330123928701e-06 -1.190599526278530805e-07 1.684683963631181527e-06
6.191399906875630355e-02 1.632776905291982272e+00 1.351381058560576564e-06 1.931182365427836039e-06 -1.223609027837685145e-07 1.731605691086020079e-06
6.275581281520445365e-02 1.632764540510947215e+00 1.389097651536589886e-06 1.985007715654908704e-06 -1.257538579954674109e-07 1.779844174391920486e-06
6.360907228304628347e-02 1.632752065380351780e+00 1.427875900640656495e-06 2.040345107361594145e-06 -1.292414003486338451e-07 1.829436741693859942e-06
6.447393309404345074e-02 1.632739478916236386e+00 1.467746035187692933e-06 2.097237467188528015e-06 -1.328261849781542895e-07 1.880421793026646166e-06
6.535055298586910089e-02 1.632726780125881794e+00 1.508739157824839316e-06 2.155728957020734807e-06 -1.365109419059350046e-07 1.932838831551574603e-06
6.623909184087668767e-02 1.632713968007734273e+00 1.550887270557492558e-06 2.215865009875318609e-06 -1.402984786746299161e-07 1.986728495728296818e-06
6.713971171526031401e-02 1.632701041551323673e+00 1.594223301028597369e-06 2.277692367172382818e-06 -1.441916823064652119e-07 2.042132592426253199e-06
6.805257686861129751e-02 1.632687999737188367e+00 1.638781129589919623e-06 2.341259117109183991e-06 -1.481935213251718651e-07 2.099094131015833522e-06
6.897785379387658122e-02 1.632674841536792654e+00 1.684595617704323797e-06 2.406614733857925730e-06 -1.523070485790483762e-07 2.157657358479725802e-06
6.991571124772466561e-02 1.632661565912446600e+00 1.731702636616062423e-06 2.473810118280545781e-06 -1.565354033126809133e-07 2.217867795550111625e-06
7.086632028132422434e-02 1.632648171817226324e+00 1.780139097230909398e-06 2.542897639640812875e-06 -1.608818137981359132e-07 2.279772273923666849e-06
7.182985427154131575e-02 1.632634658194890287e+00 1.829942980544571137e-06 2.613931178765037504e-06 -1.653495995458193586e-07 2.343418974569746852e-06
7.280648895256074116e-02 1.632621023979798247e+00 1.881153369563244536e-06 2.686966172134496090e-06 -1.699421744059647034e-07 2.408857467186174780e-06
7.379640244793725379e-02 1.632607268096827546e+00 1.933810481655873097e-06 2.762059657606309861e-06 -1.746630490084298302e-07 2.476138750811232314e-06
7.479977530308275224e-02 1.632593389461287403e+00 1.987955701882208946e-06 2.839270321490064768e-06 -1.795158332791722199e-07 2.545315295638367767e-06
7.581679051819496806e-02 1.632579386978836755e+00 2.043631617841166853e-06 2.918658546707908928e-06 -1.845042397717822382e-07 2.616441086080547133e-06
7.684763358163397562e-02 1.632565259545397662e+00 2.100882055040117485e-06 3.000286462705460825e-06 -1.896320863438434507e-07 2.689571665098763268e-06
7.789249250375253342e-02 1.632551006047067599e+00 2.159752113330401177e-06 3.084217996842236308e-06 -1.949032989165250165e-07 2.764764179842470359e-06
7.895155785118633529e-02 1.632536625360034410e+00 2.220288205015185645e-06 3.170518926960700758e-06 -2.003219151379181080e-07 2.842077428655455413e-06
8.002502278161052751e-02 1.632522116350488162e+00 2.282538093230523160e-06 3.259256936045240380e-06 -2.058920869072533065e-07 2.921571909453591826e-06
8.111308307896872294e-02 1.632507477874530766e+00 2.346550932351809627e-06 3.350501667977542252e-06 -2.116180842166752860e-07 3.003309869554919890e-06
8.221593718918115967e-02 1.632492708778089385e+00 2.412377309029538724e-06 3.444324785303824591e-06 -2.175042982679306650e-07 3.087355356972133911e-06
8.333378625633819370e-02 1.632477807896823174e+00 2.480069284462753312e-06 3.540800028715904350e-06 -2.235552446845745466e-07 3.173774273223485156e-06
8.446683415938599504e-02 1.632462774056035348e+00 2.549680438462886458e-06 3.640003277984862373e-06 -2.297755675586051757e-07 3.262634427718663785e-06
8.561528754931102547e-02 1.632447606070579482e+00 2.621265914316180055e-06 3.742012615024645315e-06 -2.361700428617495061e-07 3.354005593742888396e-06
8.677935588683004242e-02 1.632432302744767583e+00 2.694882464998699430e-06 3.846908388826041674e-06 -2.427435819603637141e-07 3.447959566097244391e-06
8.795925148059269283e-02 1.632416862872276386e+00 2.770588501357768821e-06 3.954773281970289561e-06 -2.495012360549110691e-07 3.544570220457606465e-06
8.915518952590333057e-02 1.632401285236054989e+00 2.848444140869603560e-06 4.065692379645575775e-06 -2.564481995017054250e-07 3.643913574469013437e-06
9.036738814396948205e-02 1.632385568608225812e+00 2.928511258734711263e-06 4.179753240185343497e-06 -2.635898144741771504e-07 3.746067850666816592e-06
9.159606842168389884e-02 1.632369711749993124e+00 3.010853539922776292e-06 4.297045968054141915e-06 -2.709315749214482297e-07 3.851113541243597523e-06
9.284145445194744162e-02 1.632353713411544227e+00 3.095536532786171311e-06 4.417663288997405743e-06 -2.784791306455006846e-07 3.959133474730419392e-06
9.410377337454033098e-02 1.632337572331951092e+00 3.182627704860558311e-06 4.541700627070335832e-06 -2.862382923181218041e-07 4.070212884659915060e-06
9.538325541754902326e-02 1.632321287239074437e+00 3.272196499470053620e-06 4.669256184479466180e-06 -2.942150353958004826e-07 4.184439480237058449e-06
9.668013393935633026e-02 1.632304856849462471e+00 3.364314394960693796e-06 4.800431023227421793e-06 -3.024155054718614389e-07 4.301903519115637793e-06
9.799464547120259605e-02 1.632288279868250758e+00 3.459054964781575249e-06 4.935329149740769024e-06 -3.108460224515133246e-07 4.422697882300233969e-06
9.932702976032535547e-02 1.632271554989063178e+00 3.556493940297458275e-06 5.074057601440463149e-06 -3.195130861710560320e-07 4.546918151276227526e-06
1.006775298136856761e-01 1.632254680893907794e+00 3.656709274555278847e-06 5.216726536438833452e-06 -3.284233808470935672e-07 4.674662687391118487e-06
1.020463919422890386e-01 1.632237656253075153e+00 3.759781208833599007e-06 5.363449325360475478e-06 -3.375837808953059736e-07 4.806032713591091564e-06
1.034338658061087213e-01 1.632220479725034368e+00 3.865792340601690768e-06 5.514342646232731395e-06 -3.470013560774728816e-07 4.941132398549237344e-06
1.048402044596200428e-01 1.632203149956328980e+00 3.974827693517914081e-06 5.669526582175553258e-06 -3.566833767985129470e-07 5.080068943265431715e-06
1.062656643979537630e-01 1.632185665581471046e+00 4.086974790100884410e-06 5.829124721625819295e-06 -3.666373203755922747e-07 5.222952670222732664e-06
1.077105056036769121e-01 1.632168025222833441e+00 4.202323725702623112e-06 5.993264262044725063e-06 -3.768708762380254833e-07 5.369897115139025899e-06
1.091749915942097360e-01 1.632150227490546168e+00 4.320967245622793982e-06 6.162076116118924291e-06 -3.873919525981119507e-07 5.521019121429405433e-06
1.106593894698873481e-01 1.632132270982383559e+00 4.443000823595757852e-06 6.335695021651157219e-06 -3.982086819791456786e-07 5.676438937412717315e-06
1.121639699626748032e-01 1.632114154283657692e+00 4.568522743549960268e-06 6.514259654120405743e-06 -4.093294282226838133e-07 5.836280316382507044e-06
1.136890074855445715e-01 1.632095875967108700e+00 4.697634182875167399e-06 6.697912743112170904e-06 -4.207627923615015722e-07 6.000670619579962857e-06
1.152347801825253787e-01 1.632077434592791310e+00 4.830439299100393620e-06 6.886801191603143838e-06 -4.325176199804570508e-07 6.169740922192700405e-06
1.168015699794314882e-01 1.632058828707963816e+00 4.967045318279136645e-06 7.081076199271113659e-06 -4.446030075336787727e-07 6.343626122422551089e-06
1.183896626352817366e-01 1.632040056846976173e+00 5.107562626587118108e-06 7.280893389061131726e-06 -4.570283096677641056e-07 6.522465053740409274e-06
1.199993477944177739e-01 1.632021117531153642e+00 5.252104864635532991e-06 7.486412937455393540e-06 -4.698031467375223489e-07 6.706400600402944927e-06
1.216309190393307926e-01 1.632002009268683773e+00 5.400789024004823028e-06 7.697799708896811818e-06 -4.829374117008650646e-07 6.895579816307882226e-06
1.232846739442065853e-01 1.631982730554498939e+00 5.553735547509778480e-06 7.915223393604377158e-06 -4.964412784427636504e-07 7.090154047312156378e-06
1.249609141291986719e-01 1.631963279870158434e+00 5.711068431502211537e-06 8.138858649963262324e-06 -5.103252089970551601e-07 7.290279057066247344e-06
1.266599453154392541e-01 1.631943655683733896e+00 5.872915332126492781e-06 8.368885250489466564e-06 -5.245999622887792540e-07 7.496115156501801406e-06
1.283820773807981819e-01 1.631923856449685184e+00 6.039407673839081349e-06 8.605488232558294349e-06 -5.392766018660512728e-07 7.707827337031331413e-06
