# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.626086690053439587e-02 9.096401025050442346e-01 6.552956317151328759e-08 1.450637080301359308e-07 9.505045622537382216e-08 7.107416850449936703e-08
1.648195779260926142e-02 9.096389918661538232e-01 6.733372862278914563e-08 1.490553189621500939e-07 9.766570443995752289e-08 7.302988702592361526e-08
1.670605474720572581e-02 9.096378687320120227e-01 6.918770430860835011e-08 1.531570368386508129e-07 1.003530855394769543e-07 7.503955436413193242e-08
1.693319863625569049e-02 9.096367329620567155e-01 7.109287102041554078e-08 1.573719099942901566e-07 1.031145962211343199e-07 7.710466415040414643e-08
1.716343088740631198e-02 9.096355844141449376e-01 7.305064811258575696e-08 1.617030715993078336e-07 1.059522887395754431e-07 7.922675167431981449e-08
1.739679349157578769e-02 9.096344229445345597e-01 7.506249434884356378e-08 1.661537420592371802e-07 1.088682724689362065e-07 8.140739470608930735e-08
1.763332901061187910e-02 9.096332484078679670e-01 7.712990937023353908e-08 1.707272314301604230e-07 1.118647154972213644e-07 8.364821521055257280e-08
1.787308058505454600e-02 9.096320606571512979e-01 7.925443460420063397e-08 1.754269419555231746e-07 1.149438462780599234e-07 8.595088023670544951e-08
1.811609194200414219e-02 9.096308595437385680e-01 8.143765450150437859e-08 1.802563706480223595e-07 1.181079553230293387e-07 8.831710327133979070e-08
1.836240740309658462e-02 9.096296449173116860e-01 8.368119774767510238e-08 1.852191119502059457e-07 1.213593969432606303e-07 9.074864554285471744e-08
1.861207189258694966e-02 9.096284166258622461e-01 8.598673850905727564e-08 1.903188604707061814e-07 1.247005910405275865e-07 9.324731736213599247e-08
1.886513094554299538e-02 9.096271745156724320e-01 8.835599771424724782e-08 1.955594137978552205e-07 1.281340249489602157e-07 9.581497950135970603e-08
1.912163071615007037e-02 9.096259184312949220e-01 9.079074437224073193e-08 2.009446753935506609e-07 1.316622553292595769e-07 9.845354461212673226e-08
1.938161798612894268e-02 9.096246482155346813e-01 9.329279692811009541e-08 2.064786575691449478e-07 1.352879101165720669e-07 1.011649786837969590e-07
1.964514017326809622e-02 9.096233637094293112e-01 9.586402465740365633e-08 2.121654845459487364e-07 1.390136905237169148e-07 1.039513025432935226e-07
1.991224534007201771e-02 9.096220647522278435e-01 9.850634910038362573e-08 2.180093956027757044e-07 1.428423731013532950e-07 1.068145933975657531e-07
2.018298220252708053e-02 9.096207511813718671e-01 1.012217455964148567e-07 2.240147483080302251e-07 1.467768118556671981e-07 1.097569865058929790e-07
2.045740013898661794e-02 9.096194228324752107e-01 1.040122445650286041e-07 2.301860218695531089e-07 1.508199404320126283e-07 1.127806764678777978e-07
2.073554919917678166e-02 9.096180795393026264e-01 1.068799334212078291e-07 2.365278205275438930e-07 1.549747743488793950e-07 1.158879194166004852e-07
2.101748011332488231e-02 9.096167211337492509e-01 1.098269579447189121e-07 2.430448770971343443e-07 1.592444133076014531e-07 1.190810344010708387e-07
2.130324430141180420e-02 9.096153474458202881e-01 1.128555239905333302e-07 2.497420565848133630e-07 1.636320435614438408e-07 1.223624052469005295e-07
2.159289388255025699e-02 9.096139583036086940e-01 1.159678991877837112e-07 2.566243599139459701e-07 1.681409403538309050e-07 1.257344823820392630e-07
2.188648168449050871e-02 9.096125535332749701e-01 1.191664146871638854e-07 2.636969277559832403e-07 1.727744704257027385e-07 1.291997847143120193e-07
2.218406125325540421e-02 9.096111329590236272e-01 1.224534669586853242e-07 2.709650444715308726e-07 1.775360945947244168e-07 1.327609015628015573e-07
2.248568686290629282e-02 9.096096964030834231e-01 1.258315196408348864e-07 2.784341421635177278e-07 1.824293704078113883e-07 1.364204946441731277e-07
2.279141352544189481e-02 9.096082436856833819e-01 1.293031054428260060e-07 2.861098048461410110e-07 1.874579548693733374e-07 1.401813001157447554e-07
2.310129700083160542e-02 9.096067746250305897e-01 1.328708281607288532e-07 2.939977727281079631e-07 1.926256072465225312e-07 1.440461307629830193e-07
2.341539380718529045e-02 9.096052890372885447e-01 1.365373644543345470e-07 3.021039466440993172e-07 1.979361919601449704e-07 1.480178778176221894e-07
2.373376123106136701e-02 9.096037867365528440e-01 1.403054662726487960e-07 3.104343925605119875e-07 2.033936815466862168e-07 1.520995136962398529e-07
2.405645733791497709e-02 9.096022675348297559e-01 1.441779627482629004e-07 3.189953462629652859e-07 2.090021597166618468e-07 1.562940939438721625e-07
2.438354098268829054e-02 9.096007312420097968e-01 1.481577624484707053e-07 3.277932181515651895e-07 2.147658244947023160e-07 1.606047596724707334e-07
2.471507182054475185e-02 9.095991776658473027e-01 1.522478556302724825e-07 3.368345981784647424e-07 2.206889914504319965e-07 1.650347399806994857e-07
2.505111031774929012e-02 9.095976066119334513e-01 1.564513165606105666e-07 3.461262609274620364e-07 2.267760970222246884e-07 1.695873544433513735e-07
2.539171776269645922e-02 9.095960178836743903e-01 1.607713059031851424e-07 3.556751708385170052e-07 2.330317019357178717e-07 1.742660156717964501e-07
2.573695627708853448e-02 9.095944112822655914e-01 1.652110731744826822e-07 3.654884875829114412e-07 2.394604947208239729e-07 1.790742319482674368e-07
2.608688882726556413e-02 9.095927866066663148e-01 1.697739593293183421e-07 3.755735715864647057e-07 2.460672953277592538e-07 1.840156100211217058e-07
2.644157923568950935e-02 9.095911436535756289e-01 1.744633991244753926e-07 3.859379897385200174e-07 2.528570588534645455e-07 1.890938575491328061e-07
2.680109219258448860e-02 9.095894822174067640e-01 1.792829241477215074e-07 3.965895212113550384e-07 2.598348793623533178e-07 1.943127864839602077e-07
2.716549326773531198e-02 9.095878020902606886e-01 1.842361653337038753e-07 4.075361635002407308e-07 2.670059938291820223e-07 1.996763156767201370e-07
2.753484892244643586e-02 9.095861030619012411e-01 1.893268558547549383e-07 4.187861386104592653e-07 2.743757861890602545e-07 2.051884739986165798e-07
2.790922652166349938e-02 9.095843849197282616e-01 1.945588340344944857e-07 4.303478994274257300e-07 2.819497915049493110e-07 2.108534034629187737e-07
2.828869434625969417e-02 9.095826474487507252e-01 1.999360463458137268e-07 4.422301362701415978e-07 2.897337002550073843e-07 2.166753624368032600e-07
2.867332160548916389e-02 9.095808904315606513e-01 2.054625504959518465e-07 4.544417836338309370e-07 2.977333627436005625e-07 2.226587289459265864e-07
2.906317844960974034e-02 9.095791136483052375e-01 2.111425186596650758e-07 4.669920271206798238e-07 3.059547936374853399e-07 2.288080041596092318e-07
2.945833598267730280e-02 9.095773168766599914e-01 2.169802405093650348e-07 4.798903105969894075e-07 3.144041766389228456e-07 2.351278155449750195e-07
2.985886627551409891e-02 9.095754998917995326e-01 2.229801269308640455e-07 4.931463435043590593e-07 3.230878692815964894e-07 2.416229209806466971e-07
3.026484237885337242e-02 9.095736624663727232e-01 2.291467132457982128e-07 5.067701084341155547e-07 3.320124078764644465e-07 2.482982121154286662e-07
3.067633833666272639e-02 9.095718043704701383e-01 2.354846628299098706e-07 5.207718688937924189e-07 3.411845125941955158e-07 2.551587182631556913e-07
3.109342919964865060e-02 9.095699253715987531e-01 2.419987707759524915e-07 5.351621773036886200e-07 3.506110926957627410e-07 2.622096103219209909e-07
3.151619103894462426e-02 9.095680252346500794e-01 2.486939676628902372e-07 5.499518832238704630e-07 3.602992519136422945e-07 2.694562048062659130e-07
3.194470095998537540e-02 9.095661037218742972e-01 2.555753234940317987e-07 5.651521418141127330e-07 3.702562939874516152e-07 2.769039680819605943e-07
3.237903711656973244e-02 9.095641605928462825e-01 2.626480514527294324e-07 5.807744225644885693e-07 3.804897283653983738e-07 2.845585202914319357e-07
3.281927872511473943e-02 9.095621956044395162e-01 2.699175123651891482e-07 5.968305182261753772e-07 3.910072760586795017e-07 2.924256402613906537e-07
3.326550607910352259e-02 9.095602085107927781e-01 2.773892186921669422e-07 6.133325540531924519e-07 4.018168756769424587e-07 3.005112696788273246e-07
3.371780056372962464e-02 9.095581990632815028e-01 2.850688389397049339e-07 6.302929972859590976e-07 4.129266896328143303e-07 3.088215178275773208e-07
3.417624467074045075e-02 9.095561670104849172e-01 2.929622021373436838e-07 6.477246669139162215e-07 4.243451105265598393e-07 3.173626663732828278e-07
3.464092201348251826e-02 9.095541120981568417e-01 3.010753024477581840e-07 6.656407437225396632e-07 4.360807677165524989e-07 3.261411742877681192e-07
3.511191734215130672e-02 9.095520340691918282e-01 3.094143039695952872e-07 6.840547806252588793e-07 4.481425340780991064e-07 3.351636830014872948e-07
3.558931655924840037e-02 9.095499326635936299e-01 3.179855453841458428e-07 7.029807133223505688e-07 4.605395329648314765e-07 3.444370212742377420e-07
3.607320673524882365e-02 9.095478076184442262e-01 3.267955453352708084e-07 7.224328712160160363e-07 4.732811453595682236e-07 3.539682110755146363e-07
3.656367612448138682e-02 9.095456586678685174e-01 3.358510073660630558e-07 7.424259886960459526e-07 4.863770172451656104e-07 3.637644727624871930e-07
3.706081418122499083e-02 9.095434855430034604e-01 3.451588253021553145e-07 7.629752167263460292e-07 4.998370671829561082e-07 3.738332308474938625e-07
3.756471157602369465e-02 9.095412879719619870e-01 3.547260887322933855e-07 7.840961347742988553e-07 5.136714941129254660e-07 3.841821198452062150e-07
3.807546021222371624e-02 9.095390656798015838e-01 3.645600887084672823e-07 8.058047630814048380e-07 5.278907853790171606e-07 3.948189903755052433e-07
3.859315324273520503e-02 9.095368183884894320e-01 3.746683233165197588e-07 8.281175753178064155e-07 5.425057249941306001e-07 4.057519150125318544e-07
3.911788508702192246e-02 9.095345458168652142e-01 3.850585040077604708e-07 8.510515115522846086e-07 5.575274021332601359e-07 4.169891951724512711e-07
3.964975144832197373e-02 9.095322476806094736e-01 3.957385615158278612e-07 8.746239916537049341e-07 5.729672198863236806e-07 4.285393673286831724e-07
4.018884933110263014e-02 9.095299236922059771e-01 4.067166522495237400e-07 8.988529290559087431e-07 5.888369042593965507e-07 4.404112098473426992e-07
4.073527705875248928e-02 9.095275735609065215e-01 4.180011648721823063e-07 9.237567449246444080e-07 6.051485134384995814e-07 4.526137500197869265e-07
4.128913429151419290e-02 9.095251969926945179e-01 4.296007267775745203e-07 9.493543827639069087e-07 6.219144473292841903e-07 4.651562708685608584e-07
4.185052204466096354e-02 9.095227936902481325e-01 4.415242113543135920e-07 9.756653233963410384e-07 6.391474573630708683e-07 4.780483190207939832e-07
4.241954270692029766e-02 9.095203633529029830e-01 4.537807448631968007e-07 1.002709600434035182e-06 6.568606566010027161e-07 4.912997119379647624e-07
4.299630005914809039e-02 9.095179056766158343e-01 4.663797138196079683e-07 1.030507816174672699e-06 6.750675301269778184e-07 5.049205457962405265e-07
4.358089929325677236e-02 9.095154203539245197e-01 4.793307725332333256e-07 1.059081157968432773e-06 6.937819457457240718e-07 5.189212035092123456e-07
4.417344703140068524e-02 9.095129070739124133e-01 4.926438509292315515e-07 1.088451415057946245e-06 7.130181649919271694e-07 5.333123630709680181e-07
4.477405134542242204e-02 9.095103655221662420e-01 5.063291623034860147e-07 1.118640995937476504e-06 7.327908544672887674e-07 5.481050057117095228e-07
4.538282177656344923e-02 9.095077953807394477e-01 5.203972119049165010e-07 1.149672946168081502e-06 7.531150974973375775e-07 5.633104251609970208e-07
4.599986935544285449e-02 9.095051963281117757e-01 5.348588051703415212e-07 1.181570966767270365e-06 7.740064061411733596e-07 5.789402363086071672e-07
4.662530662230762735e-02 9.095025680391491951e-01 5.497250565647283526e-07 1.214359433106411357e-06 7.954807335458937148e-07 5.950063846447837052e-07
4.725924764755833063e-02 9.094999101850614887e-01 5.650073983250536972e-07 1.248063414393151206e-06 8.175544866696164759e-07 6.115211554568877389e-07
4.790180805255385421e-02 9.094972224333649491e-01 5.807175900613158357e-07 1.282708693673598822e-06 8.402445393658169197e-07 6.284971841649583417e-07
4.855310503069897032e-02 9.094945044478378593e-01 5.968677280408043175e-07 1.318321788474021650e-06 8.635682458629662551e-07 6.459474660867784759e-07
4.921325736881874968e-02 9.094917558884796360e-01 6.134702550503553928e-07 1.354929972022505693e-06 8.875434546336973774e-07 6.638853669293433436e-07
4.988238546882332869e-02 9.094889764114674202e-01 6.305379705494892533e-07 1.392561295093952586e-06 9.121885226707426299e-07 6.823246335859679787e-07
5.056061136966764208e-02 9.094861656691152207e-01 6.480840408281947305e-07 1.431244608523683820e-06 9.375223301881330338e-07 7.012794048192070668e-07
5.124805876960934065e-02 9.094833233098282843e-01 6.661220100643458875e-07 1.471009586330548488e-06 9.635642957421661884e-07 7.207642231267004286e-07
5.194485304876955006e-02 9.094804489780613510e-01 6.846658111084909980e-07 1.511886749572722366e-06 9.903343918083690643e-07 7.407940460822276994e-07
5.265112129200034269e-02 9.094775423142716919e-01 7.037297769513775038e-07 1.553907490874714325e-06 1.017853160809615638e-06 7.613842585363260089e-07
5.336699231206309957e-02 9.094746029548773647e-01 7.233286521746102169e-07 1.597104099707325947e-06 1.046141731622228393e-06 7.825506846556891267e-07
5.409259667312202313e-02 9.094716305322085859e-01 7.434776053404154792e-07 1.641509788360332486e-06 1.075221836556046536e-06 8.043096011863059181e-07
5.482806671455710268e-02 9.094686246744648761e-01 7.641922411492890727e-07 1.687158718733202608e-06 1.105115828846049799e-06 8.266777502336781051e-07
5.557353657510084172e-02 9.094655850056659885e-01 7.854886133216999627e-07 1.734086029883947788e-06 1.135846700651740809e-06 8.496723529452431018e-07
5.632914221730312559e-02 9.094625111456077216e-01 8.073832375063292540e-07 1.782327866422285669e-06 1.167438101593979601e-06 8.733111230763820168e-07
5.709502145232878828e-02 9.094594027098125144e-01 8.298931051712430254e-07 1.831921407687600413e-06 1.199914357825727135e-06 8.976122818253510921e-07
5.787131396509229836e-02 9.094562593094810410e-01 8.530356973088736633e-07 1.882904897841450876e-06 1.233300491677163130e-06 9.225945722326267659e-07
5.865816133973419944e-02 9.094530805514460248e-01 8.768289989120195009e-07 1.935317676816799888e-06 1.267622241872721810e-06 9.482772745308187428e-07
5.945570708544391236e-02 9.094498660381215016e-01 9.012915135246571592e-07 1.989200212212806307e-06 1.302906084351485527e-06 9.746802214278489389e-07
6.026409666263371490e-02 9.094466153674535258e-01 9.264422788260574281e-07 2.044594132080059622e-06 1.339179253690216068e-06 1.001823814710872479e-06
6.108347750946849924e-02 9.094433281328703211e-01 9.523008820796148442e-07 2.101542258726938388e-06 1.376469765170120623e-06 1.029729041466901142e-06
6.191399906875630355e-02 9.094400039232307664e-01 9.788874764063661232e-07 2.160088643495115602e-06 1.414806437488671247e-06 1.058417491309151490e-06
6.275581281520445365e-02 9.094366423227744356e-01 1.006222797187544954e-06 2.220278602593996927e-06 1.454218916148539291e-06 1.087911373592280439e-06
6.360907228304628347e-02 9.094332429110690841e-01 1.034328179556953634e-06 2.282158753943761276e-06 1.494737697526019649e-06 1.118233536006326533e-06
6.447393309404345074e-02 9.094298052629578022e-01 1.063225575875429688e-06 2.345777055156139449e-06 1.536394153661243350e-06 1.149407482932987090e-06
6.535055298586910089e-02 9.094263289485062796e-01 1.092937573734946959e-06 2.411182842639373617e-06 1.579220557781091840e-06 1.181457394353231019e-06
6.623909184087668767e-02 9.094228135329497364e-01 1.123487415040061380e-06 2.478426871814074919e-06 1.623250110565938349e-06 1.214408146095407969e-06
6.713971171526031401e-02 9.094192585766378567e-01 1.154899015119929779e-06 2.547561358567811268e-06 1.668516967203824315e-06 1.248285329895241840e-06
6.805257686861129751e-02 9.094156636349811640e-01 1.187196982419842575e-06 2.618640021937700226e-06 1.715056265244850289e-06 1.283115274058106222e-06
6.897785379387658122e-02 9.094120282583939563e-01 1.220406639321442695e-06 2.691718128010670607e-06 1.762904153268785174e-06 1.318925065514182203e-06
6.991571124772466561e-02 9.094083519922394609e-01 1.254554042987383519e-06 2.766852535177641458e-06 1.812097820412802050e-06 1.355742571653619695e-06
7.086632028132422434e-02 9.094046343767732132e-01 1.289666007194638167e-06 2.844101740698172805e-06 1.862675526766157736e-06 1.393596463334880689e-06
7.182985427154131575e-02 9.094008749470845476e-01 1.325770124466274398e-06 2.923525928676470660e-06 1.914676634671089178e-06 1.432516238054909418e-06
7.280648895256074116e-02 9.093970732330408646e-01 1.362894789467414967e-06 3.005187019408396583e-06 1.968141640938755300e-06 1.472532244675822765e-06
7.379640244793725379e-02 9.093932287592256802e-01 1.401069222563021922e-06 3.089148720239435369e-06 2.023112210029523107e-06 1.513675708097075674e-06
7.479977530308275224e-02 9.093893410448835590e-01 1.440323494090444793e-06 3.175476577930952711e-06 2.079631208215559386e-06 1.555978754667445042e-06
7.581679051819496806e-02 9.093854096038560542e-01 1.480688549899954438e-06 3.264238032532511741e-06 2.137742738744018609e-06 1.599474439131421844e-06
7.684763358163397562e-02 9.093814339445240869e-01 1.522196237122806033e-06 3.355502472900919877e-06 2.197492178052736197e-06 1.644196771587696981e-06
7.789249250375253342e-02 9.093774135697458849e-01 1.564879330720673233e-06 3.449341293864877735e-06 2.258926213057390922e-06 1.690180745254861481e-06
7.895155785118633529e-02 9.093733479767939221e-01 1.608771561431968192e-06 3.545827955034531284e-06 2.322092879531609601e-06 1.737462365928060805e-06
8.002502278161052751e-02 9.093692366572938557e-01 1.653907643661817803e-06 3.645038041434051520e-06 2.387041601640872543e-06 1.786078681003817997e-06
8.111308307896872294e-02 9.093650790971600228e-01 1.700323305113570594e-06 3.747049325854437675e-06 2.453823232629174071e-06 1.836067810674822678e-06
8.221593718918115967e-02 9.093608747765322686e-01 1.748055316710826608e-06 3.851941833109244320e-06 2.522490096722292584e-06 1.887468979174140182e-06
8.333378625633819370e-02 9.093566231697101099e-01 1.797141523427254089e-06 3.959797906195705694e-06 2.593096032271150286e-06 1.940322546954156910e-06
8.446683415938599504e-02 9.093523237450892305e-01 1.847620876583506622e-06 4.070702274371255638e-06 2.665696436161415617e-06 1.994670044600818582e-06
8.561528754931102547e-02 9.093479759650924255e-01 1.899533466576394528e-06 4.184742123297095484e-06 2.740348309548386975e-06 2.050554206966279105e-06
8.677935588683004242e-02 9.093435792861052080e-01 1.952920556600654355e-06 4.302007167260666674e-06 2.817110304944489801e-06 2.108019008321433652e-06
8.795925148059269283e-02 9.093391331584066428e-01 2.007824617984561777e-06 4.422589723487532583e-06 2.896042774688072221e-06 2.167109699417589044e-06
8.915518952590333057e-02 9.093346370261010669e-01 2.064289365692806608e-06 4.546584788733929587e-06 2.977207820862865736e-06 2.227872844340941823e-06
9.036738814396948205e-02 9.093300903270499225e-01 2.122359795801472056e-06 4.674090118070966755e-06 3.060669346675943045e-06 2.290356359768423529e-06
9.159606842168389884e-02 9.093254924927995919e-01 2.182082223499962712e-06 4.805206306054466726e-06 3.146493109365294561e-06 2.354609554509935443e-06
9.284145445194744162e-02 9.093208429485132305e-01 2.243504322245141923e-06 4.940036870298797911e-06 3.234746774670762613e-06 2.420683170230055531e-06
9.410377337454033098e-02 9.093161411128971583e-01 2.306675164692411304e-06 5.078688337471753848e-06 3.325499972901191464e-06 2.488629424241699785e-06
9.538325541754902326e-02 9.093113863981298062e-01 2.371645263962889115e-06 5.221270331913128136e-06 3.418824356674529641e-06 2.558502052260997082e-06
9.668013393935633026e-02 9.093065782097869976e-01 2.438466617114294345e-06 5.367895666789640581e-06 3.514793660341917215e-06 2.630356353821158852e-06
9.799464547120259605e-02 9.093017159467698951e-01 2.507192748963122898e-06 5.518680438028908992e-06 3.613483761183145959e-06 2.704249237635452664e-06
9.932702976032535547e-02 9.092967990012288393e-01 2.577878758186911948e-06 5.673744120944008424e-06 3.714972742385983193e-06 2.780239269694903409e-06
1.006775298136856761e-01 9.092918267584878533e-01 2.650581363856476864e-06 5.833209669795769385e-06 3.819340957899567867e-06 2.858386721392989437e-06
1.020463919422890386e-01 9.092867985969681488e-01 2.725358954269715366e-06 5.997203620212943180e-06 3.926671099177771369e-06 2.938753620378835515e-06
1.034338658061087213e-01 9.092817138881114092e-01 2.802271636653016945e-06 6.165856194686298951e-06 4.037048263897829415e-06 3.021403802034717357e-06
1.048402044596200428e-01 9.092765719963012971e-01 2.881381288363436795e-06 6.339301411169628251e-06 4.150560026697370867e-06 3.106402962478208512e-06
1.062656643979537630e-01 9.092713722787834074e-01 2.962751610227628929e-06 6.517677194826629981e-06 4.267296511976814004e-06 3.193818713992187539e-06
1.077105056036769121e-01 9.092661140855862190e-01 3.046448180585531041e-06 6.701125493142795496e-06 4.387350468854397070e-06 3.283720640780074481e-06
1.091749915942097360e-01 9.092607967594406038e-01 3.132538511917876364e-06 6.889792394337107067e-06 4.510817348299144836e-06 3.376180357754990713e-06
1.106593894698873481e-01 9.092554196356964491e-01 3.221092108214489624e-06 7.083828249333602370e-06 4.637795382540251446e-06 3.471271569661452907e-06
1.121639699626748032e-01 9.092499820422421664e-01 3.312180525023943294e-06 7.283387797226873648e-06 4.768385666779852481e-06 3.569070133326330695e-06
1.136890074855445715e-01 9.092444832994190929e-01 3.405877430344325190e-06 7.488630294506877814e-06 4.902692243311024999e-06 3.669654120340299514e-06
1.152347801825253787e-01 9.092389227199377810e-01 3.502258668298250790e-06 7.699719647981699287e-06 5.040822188070981042e-06 3.773103882968783164e-06
1.168015699794314882e-01 9.092332996087933994e-01 3.601402323813842389e-06 7.916824551663958600e-06 5.182885699733599002e-06 3.879502120682163852e-06
1.183896626352817366e-01 9.092276132631770258e-01 3.703388789843639176e-06 8.140118627599920526e-06 5.328996191382056309e-06 3.988933949505253727e-06
1.199993477944177739e-01 9.092218629723909373e-01 3.808300836586910496e-06 8.369780570803959130e-06 5.479270384844870821e-06 4.101486973381821806e-06
1.216309190393307926e-01 9.092160480177576831e-01 3.916223682182331485e-06 8.605994298463685871e-06 5.633828407780236335e-06 4.217251356751288144e-06
1.232846739442065853e-01 9.092101676725331538e-01 4.027245066407292361e-06 8.848949103402668477e-06 5.792793893554408071e-06 4.336319900541417606e-06
1.249609141291986719e-01 9.092042212018139891e-01 4.141455325612828030e-06 9.098839812079451717e-06 5.956294084026709674e-06 4.458788118973251736e-06
1.266599453154392541e-01 9.091982078624479824e-01 4.258947470846810639e-06 9.355866947078541265e-06 6.124459935281831168e-06 4.584754319985622486e-06
1.283820773807981819e-01 9.091921269029401564e-01 4.379817267398152111e-06 9.620236894379005765e-06 6.297426226426354138e-06 4.714319686678868489e-06
1.301276244164000784e-01 9.091859775633613916e-01 4.504163317303282505e-06 9.892162075396019762e-06 6.475331671500578554e-06 4.847588361985761270e-06
1.318969047839098352e-01 9.091797590752513925e-01 4.632087144291691080e-06 1.017186112397835066e-05 6.658319034601842814e-06 4.984667535775452282e-06
