# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.000000000000000021e-02 5.004806991112427106e+00 2.404480686214989689e-08 2.165448361518354718e-07 3.126444699978002963e-07 5.531941825563547139e-08
1.013596500938556896e-02 5.004803258606388638e+00 2.470585462279980056e-08 2.224920119834056405e-07 3.212304030601096447e-07 5.683869440986075934e-08
1.027377866714885950e-02 5.004799485897616584e+00 2.538511451840398159e-08 2.286027769580969201e-07 3.300524874768866856e-07 5.839976080782727597e-08
1.041346610843927462e-02 5.004795672553117747e+00 2.608308986406942807e-08 2.348816414054468454e-07 3.391172332788325028e-07 6.000376962975220946e-08
1.055505281015629848e-02 5.004791818135239545e+00 2.680029794854544586e-08 2.413332404361408693e-07 3.484313305628378931e-07 6.165190493074411256e-08
1.069856459559610611e-02 5.004787922201614059e+00 2.753727042489685978e-08 2.479623374125043161e-07 3.580016544985283026e-07 6.334538352728980404e-08
1.084402763916134105e-02 5.004783984305108291e+00 2.829455371193136028e-08 2.547738275137492093e-07 3.678352704714342239e-07 6.508545590794331108e-08
1.099146847113493392e-02 5.004780003993777981e+00 2.907270940724900558e-08 2.617727414037030869e-07 3.779394393739374494e-07 6.687340717019102141e-08
1.114091398251883941e-02 5.004775980810807212e+00 2.987231471171476723e-08 2.689642489991322169e-07 3.883216230412570528e-07 6.871055798301010432e-08
1.129239142993853674e-02 5.004771914294467550e+00 3.069396309763053443e-08 2.763536634419647017e-07 3.989894896075334291e-07 7.059826561406107770e-08
1.144592844061424926e-02 5.004767803978052321e+00 3.153826383152830234e-08 2.839464446961374849e-07 4.099509201901694220e-07 7.253792479823075989e-08
1.160155301739971417e-02 5.004763649389833091e+00 3.240584382486614007e-08 2.917482042221701760e-07 4.212140133890904042e-07 7.453096900698927998e-08
1.175929354388950687e-02 5.004759450052997494e+00 3.329734718260529349e-08 2.997647088009322898e-07 4.327870922982562743e-07 7.657887137489185471e-08
1.191917878959576627e-02 5.004755205485603042e+00 3.421343592287315365e-08 3.080018849590037250e-07 4.446787105150699500e-07 7.868314584250984469e-08
1.208123791519533259e-02 5.004750915200514960e+00 3.515479047885664864e-08 3.164658234183415948e-07 4.568976585587152632e-07 8.084534829301533703e-08
1.224550047784821530e-02 5.004746578705352889e+00 3.612211021481347749e-08 3.251627836700285964e-07 4.694529704673776251e-07 8.306707772045753171e-08
1.241199643658837636e-02 5.004742195502439372e+00 3.711611395692717314e-08 3.340991986785070170e-07 4.823539305835844091e-07 8.534997743136700252e-08
1.258075615778781603e-02 5.004737765088729695e+00 3.813754053906575630e-08 3.432816797166999247e-07 4.956100805282332524e-07 8.769573627979017792e-08
1.275181042069493259e-02 5.004733286955766580e+00 3.918714936390795598e-08 3.527170213360572956e-07 5.092312263691229971e-07 9.010608993678478820e-08
1.292519042304821064e-02 5.004728760589617131e+00 4.026572098033103977e-08 3.624122064794229601e-07 5.232274459953784366e-07 9.258282219639379246e-08
1.310092778676621127e-02 5.004724185470815989e+00 4.137405767672679433e-08 3.723744117335718302e-07 5.376090966932033045e-07 9.512776631729200541e-08
1.327905456371494472e-02 5.004719561074302270e+00 4.251298409160030660e-08 3.826110127334464920e-07 5.523868229403163131e-07 9.774280640317818174e-08
1.345960324155364221e-02 5.004714886869360946e+00 4.368334784115125923e-08 3.931295897152264863e-07 5.675715644149161792e-07 1.004298788211803246e-07
1.364260674966003006e-02 5.004710162319561562e+00 4.488602016493043935e-08 4.039379332278876190e-07 5.831745642331064706e-07 1.031909736607402352e-07
1.382809846513614535e-02 5.004705386882702278e+00 4.612189658970513290e-08 4.150440500042764742e-07 5.992073774162392872e-07 1.060281362332397122e-07
1.401611221889583273e-02 5.004700560010736154e+00 4.739189761236696450e-08 4.264561689990100251e-07 6.156818795987205849e-07 1.089434686142343741e-07
1.420668230183496847e-02 5.004695681149720521e+00 4.869696963350583692e-08 4.381827476905307814e-07 6.326102757426936187e-07 1.119391312657099667e-07
1.439984347108564690e-02 5.004690749739741484e+00 5.003808475368999730e-08 4.502324780780009527e-07 6.500051102821329416e-07 1.150173445176206502e-07
1.459563095635533526e-02 5.004685765214866855e+00 5.141624290535230355e-08 4.626142938225906931e-07 6.678792751778801874e-07 1.181803904672675273e-07
1.479408046635224960e-02 5.004680727003058216e+00 5.283247169057871658e-08 4.753373766073822636e-07 6.862460205849152757e-07 1.214306145535500600e-07
1.499522819529809474e-02 5.004675634526127403e+00 5.428782739845950254e-08 4.884111631722570679e-07 7.051189646232395411e-07 1.247704273663905190e-07
1.519911082952933937e-02 5.004670487199654794e+00 5.578339581306509384e-08 5.018453524456284651e-07 7.245121036621452153e-07 1.282023064683350221e-07
1.540576555418826481e-02 5.004665284432929795e+00 5.732029304485004104e-08 5.156499128808919115e-07 7.444398228995232122e-07 1.317287982684411354e-07
1.561523006000497225e-02 5.004660025628881570e+00 5.889966638533153097e-08 5.298350899959616794e-07 7.649169072338170921e-07 1.353525199480318423e-07
1.582754255017161313e-02 5.004654710184008870e+00 6.052269518661100397e-08 5.444114141297190029e-07 7.859585524485732632e-07 1.390761614418496241e-07
1.604274174731007072e-02 5.004649337488316085e+00 6.219059176572964557e-08 5.593897084150169558e-07 8.075803767090353685e-07 1.429024874745176354e-07
1.626086690053439587e-02 5.004643906925232422e+00 6.390460233498141461e-08 5.747810969780401660e-07 8.297984323849153910e-07 1.468343396548113818e-07
1.648195779260926142e-02 5.004638417871556832e+00 6.566600795885562911e-08 5.905970133697635232e-07 8.526292182076010003e-07 1.508746386292071916e-07
1.670605474720572581e-02 5.004632869697373643e+00 6.747612553836816405e-08 6.068492092360084199e-07 8.760896917711561025e-07 1.550263862963671389e-07
1.693319863625569049e-02 5.004627261765982382e+00 6.933630882343843277e-08 6.235497632316776284e-07 9.001972823851402311e-07 1.592926680839857610e-07
1.716343088740631198e-02 5.004621593433832061e+00 7.124794968602601702e-08 6.407110902861400724e-07 9.249699040595736530e-07 1.636766553278740492e-07
1.739679349157578769e-02 5.004615864050438567e+00 7.321247826538371492e-08 6.583459506441458338e-07 9.504259700354658125e-07 1.681816075309316538e-07
1.763332901061187910e-02 5.004610072958315392e+00 7.523136545910180444e-08 6.764674601386219374e-07 9.765844053522324755e-07 1.728108750622994797e-07
1.787308058505454600e-02 5.004604219492897244e+00 7.730612313085340875e-08 6.950890997749127238e-07 1.003464662160995272e-06 1.775679015550912667e-07
1.811609194200414219e-02 5.004598302982464553e+00 7.943830550807000991e-08 7.142247260787704544e-07 1.031086734269253471e-06 1.824562265619643285e-07
1.836240740309658462e-02 5.004592322748062649e+00 8.162951038166234532e-08 7.338885816392304107e-07 1.059471172340083318e-06 1.874794882479039426e-07
1.861207189258694966e-02 5.004586278103426267e+00 8.388138034027441383e-08 7.540953059512119895e-07 1.088639099523110713e-06 1.926414261595532879e-07
1.886513094554299538e-02 5.004580168354905823e+00 8.619560403989208127e-08 7.748599465647639365e-07 1.118612227527200044e-06 1.979458840728556800e-07
1.912163071615007037e-02 5.004573992801379489e+00 8.857391751012587000e-08 7.961979705523245000e-07 1.149412873151242140e-06 2.033968129219133442e-07
1.938161798612894268e-02 5.004567750734174147e+00 9.101810549800529071e-08 8.181252763010266659e-07 1.181063975283128898e-06 2.089982738108565547e-07
1.964514017326809622e-02 5.004561441436994329e+00 9.353000285048665632e-08 8.406582056403111272e-07 1.213589112381707150e-06 2.147544411113437020e-07
1.991224534007201771e-02 5.004555064185825408e+00 9.611149593680519332e-08 8.638135563144679027e-07 1.247012520455531119e-06 2.206696056481510669e-07
2.018298220252708053e-02 5.004548618248859881e+00 9.876452434342816357e-08 8.876085949072338291e-07 1.281359111318961412e-06 2.267481780127645454e-07
2.045740013898661794e-02 5.004542102886412991e+00 1.014910814535582256e-07 9.120610696479119547e-07 1.316654492546335527e-06 2.329946917839248306e-07
2.073554919917678166e-02 5.004535517350833906e+00 1.042932173852342497e-07 9.371892245584597084e-07 1.352924985619997517e-06 2.394138072162082207e-07
2.101748011332488231e-02 5.004528860886424901e+00 1.071730396592187027e-07 9.630118130233597965e-07 1.390197646984390118e-06 2.460103146556157747e-07
2.130324430141180420e-02 5.004522132729345429e+00 1.101327150702319050e-07 9.895481122372825660e-07 1.428500288495598500e-06 2.527891382421201582e-07
2.159289388255025699e-02 5.004515332107540182e+00 1.131744713743885555e-07 1.016817937968049500e-06 1.467861498698655695e-06 2.597553396801746807e-07
2.188648168449050871e-02 5.004508458240636948e+00 1.163005990252128802e-07 1.044841659738432908e-06 1.508310664707966613e-06 2.669141221161805441e-07
2.218406125325540421e-02 5.004501510339861348e+00 1.195134529601562534e-07 1.073640216443312865e-06 1.549877994714622197e-06 2.742708341271323279e-07
2.248568686290629282e-02 5.004494487607946240e+00 1.228154544386953412e-07 1.103235132411078901e-06 1.592594541133354542e-06 2.818309738227086613e-07
2.279141352544189481e-02 5.004487389239048234e+00 1.262090929337248156e-07 1.133648533923831323e-06 1.636492224410095745e-06 2.896001930645283574e-07
2.310129700083160542e-02 5.004480214418636663e+00 1.296969283094855665e-07 1.164903166307566668e-06 1.681603857276483027e-06 2.975843018435186404e-07
2.341539380718529045e-02 5.004472962323422536e+00 1.332815918983249353e-07 1.197022411024610561e-06 1.727963170876062282e-06 3.057892725950622912e-07
2.373376123106136701e-02 5.004465632121243068e+00 1.369657899506985958e-07 1.230030304230688260e-06 1.775604839262192135e-06 3.142212450137541545e-07
2.405645733791497709e-02 5.004458222970990633e+00 1.407523048300442254e-07 1.263951554882037760e-06 1.824564506985014046e-06 3.228865306276612744e-07
2.438354098268829054e-02 5.004450734022485747e+00 1.446439974269168580e-07 1.298811563854699522e-06 1.874878816267122915e-06 3.317916176938510864e-07
2.471507182054475185e-02 5.004443164416408685e+00 1.486438094049736910e-07 1.334636443510687023e-06 1.926585435196177177e-06 3.409431761954765837e-07
2.505111031774929012e-02 5.004435513284182235e+00 1.527547655126145606e-07 1.371453037827052625e-06 1.979723086727767710e-06 3.503480629826012271e-07
2.539171776269645922e-02 5.004427779747880223e+00 1.569799759616800830e-07 1.409288943099259787e-06 2.034331578514926720e-06 3.600133270596772869e-07
2.573695627708853448e-02 5.004419962920127141e+00 1.613226388758685744e-07 1.448172529241543454e-06 2.090451833596901378e-06 3.699462150254697862e-07
2.608688882726556413e-02 5.004412061903990683e+00 1.657860430416690680e-07 1.488132961791056371e-06 2.148125921727189358e-06 3.801541767052549120e-07
2.644157923568950935e-02 5.004404075792887596e+00 1.703735695758253448e-07 1.529200224063070576e-06 2.207397092787206870e-06 3.906448707587883070e-07
2.680109219258448860e-02 5.004396003670468218e+00 1.750886959831734748e-07 1.571405140914076147e-06 2.268309808777552905e-06 4.014261708244599348e-07
2.716549326773531198e-02 5.004387844610524994e+00 1.799349979777392021e-07 1.614779402209036520e-06 2.330909779119854313e-06 4.125061714622962489e-07
2.753484892244643586e-02 5.004379597676874347e+00 1.849161525416815751e-07 1.659355587456177942e-06 2.395243995770573810e-06 4.238931944578970761e-07
2.790922652166349938e-02 5.004371261923259873e+00 1.900359408354335350e-07 1.705167191050404909e-06 2.461360769584222072e-06 4.355957952692215368e-07
2.828869434625969417e-02 5.004362836393233316e+00 1.952982511931202993e-07 1.752248648243272736e-06 2.529309767721988898e-06 4.476227696588948263e-07
2.867332160548916389e-02 5.004354320120053323e+00 2.007070822060270844e-07 1.800635361862688673e-06 2.599142052139121666e-06 4.599831605179587365e-07
2.906317844960974034e-02 5.004345712126568202e+00 2.062665461276361631e-07 1.850363729895120418e-06 2.670910118939603256e-06 4.726862649224136714e-07
2.945833598267730280e-02 5.004337011425114667e+00 2.119808712145727480e-07 1.901471173379953846e-06 2.744667940047910213e-06 4.857416412066587056e-07
2.985886627551409891e-02 5.004328217017391722e+00 2.178544064786700481e-07 1.953996166084571279e-06 2.820471003706662530e-06 4.991591166172391030e-07
3.026484237885337242e-02 5.004319327894350522e+00 2.238916242226632466e-07 2.007978264052413142e-06 2.898376358527361086e-06 5.129487948085386516e-07
3.067633833666272639e-02 5.004310343036086905e+00 2.300971238352645843e-07 2.063458136497307857e-06 2.978442657609827919e-06 5.271210637450348967e-07
3.109342919964865060e-02 5.004301261411712609e+00 2.364756354598759242e-07 2.120477597492593928e-06 3.060730204178460588e-06 5.416866037939304808e-07
