# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
2.101748011332488231e-02 1.501348772375199259e+00 1.673528286219142360e-07 4.404922525211616498e-07 1.187339986977143718e-08 1.506471025647455972e-07
2.130324430141180420e-02 1.501346827535287032e+00 1.719651961627002735e-07 4.526294590434073086e-07 1.220124220052590884e-08 1.547979656256008659e-07
2.159289388255025699e-02 1.501344861356404214e+00 1.767050965137020011e-07 4.651021339730675429e-07 1.253817439044239837e-08 1.590635559920454126e-07
2.188648168449050871e-02 1.501342873604445183e+00 1.815760726634816295e-07 4.779195916719844097e-07 1.288444999881720380e-08 1.634470590461903709e-07
2.218406125325540421e-02 1.501340864042737477e+00 1.865817666965060018e-07 4.910914068020303022e-07 1.324032971970012584e-08 1.679517491870784861e-07
2.248568686290629282e-02 1.501338832432012937e+00 1.917259225910927182e-07 5.046274216655640277e-07 1.360608158511262741e-08 1.725809923408739036e-07
2.279141352544189481e-02 1.501336778530379279e+00 1.970123890973878240e-07 5.185377537554763469e-07 1.398198117415180331e-08 1.773382485427219043e-07
2.310129700083160542e-02 1.501334702093290119e+00 2.024451226392469010e-07 5.328328034950882075e-07 1.436831181694940570e-08 1.822270745535128021e-07
2.341539380718529045e-02 1.501332602873517663e+00 2.080281905941331185e-07 5.475232623316649052e-07 1.476536486096529797e-08 1.872511267476386014e-07
2.373376123106136701e-02 1.501330480621123176e+00 2.137657740732805630e-07 5.626201207937865007e-07 1.517343983148459930e-08 1.924141636882425136e-07
2.405645733791497709e-02 1.501328335083425447e+00 2.196621713786192376e-07 5.781346770483526918e-07 1.559284471095342098e-08 1.977200491734647693e-07
2.438354098268829054e-02 1.501326166004972373e+00 2.257218012586669022e-07 5.940785455673421909e-07 1.602389616902021175e-08 2.031727551701439848e-07
2.471507182054475185e-02 1.501323973127511424e+00 2.319492063179263398e-07 6.104636660692041128e-07 1.646691981079410354e-08 2.087763648714433645e-07
2.505111031774929012e-02 1.501321756189955003e+00 2.383490565245069715e-07 6.273023127173536139e-07 1.692225043235201446e-08 2.145350758423914076e-07
2.539171776269645922e-02 1.501319514928354693e+00 2.449261528179695803e-07 6.446071035809771186e-07 1.739023228364876860e-08 2.204532032551182676e-07
2.573695627708853448e-02 1.501317249075865501e+00 2.516854308213566174e-07 6.623910103685051795e-07 1.787121933912372104e-08 2.265351832173289462e-07
2.608688882726556413e-02 1.501314958362716778e+00 2.586319646005236596e-07 6.806673684120070969e-07 1.836557556492390328e-08 2.327855761565613096e-07
2.644157923568950935e-02 1.501312642516178908e+00 2.657709708275006339e-07 6.994498870731284242e-07 1.887367525041295570e-08 2.392090704986632752e-07
2.680109219258448860e-02 1.501310301260530888e+00 2.731078124691728125e-07 7.187526601782694275e-07 1.939590323577162016e-08 2.458104860561180684e-07
2.716549326773531198e-02 1.501307934317028803e+00 2.806480031796709054e-07 7.385901770237349799e-07 1.993265526046379902e-08 2.525947779114153175e-07
2.753484892244643586e-02 1.501305541403870736e+00 2.883972115188991161e-07 7.589773335615488545e-07 2.048433826445625121e-08 2.595670402121234109e-07
2.790922652166349938e-02 1.501303122236164800e+00 2.963612653528583858e-07 7.799294439337132310e-07 2.105137070978753362e-08 2.667325101151239069e-07
2.828869434625969417e-02 1.501300676525894273e+00 3.045461563808208676e-07 8.014622523382632903e-07 2.163418291154775975e-08 2.740965718442979852e-07
2.867332160548916389e-02 1.501298203981884294e+00 3.129580447934122310e-07 8.235919452376915729e-07 2.223321737857466997e-08 2.816647608652837586e-07
2.906317844960974034e-02 1.501295704309766776e+00 3.216032640057636384e-07 8.463351638907255770e-07 2.284892915286525577e-08 2.894427681407814935e-07
2.945833598267730280e-02 1.501293177211943997e+00 3.304883258228824519e-07 8.697090173791550335e-07 2.348178621540794565e-08 2.974364447052113753e-07
2.985886627551409891e-02 1.501290622387557061e+00 3.396199251605771832e-07 8.937310957427663130e-07 2.413226979039209265e-08 3.056518059761849017e-07
3.026484237885337242e-02 1.501288039532445717e+00 3.490049454996437779e-07 9.184194837612811499e-07 2.480087477252627591e-08 3.140950365873590420e-07
3.067633833666272639e-02 1.501285428339114603e+00 3.586504641974680906e-07 9.437927749985043686e-07 2.548811010948240152e-08 3.227724951608735488e-07
3.109342919964865060e-02 1.501282788496696829e+00 3.685637580140075291e-07 9.698700862798716861e-07 2.619449920716064430e-08 3.316907192579946834e-07
3.151619103894462426e-02 1.501280119690915349e+00 3.787523087973141064e-07 9.966710725869807180e-07 2.692058034685104026e-08 3.408564304723399984e-07
3.194470095998537540e-02 1.501277421604047868e+00 3.892238092752305850e-07 1.024215942356544218e-06 2.766690710347264055e-08 3.502765396313698116e-07
3.237903711656973244e-02 1.501274693914887548e+00 3.999861693100097673e-07 1.052525473354389326e-06 2.843404883257352619e-08 3.599581523445811772e-07
3.281927872511473943e-02 1.501271936298703924e+00 4.110475217405410257e-07 1.081621028741061916e-06 2.922259105815127518e-08 3.699085743170627728e-07
3.326550607910352259e-02 1.501269148427208044e+00 4.224162289909394199e-07 1.111524573870666392e-06 3.003313598610703707e-08 3.801353172139155973e-07
3.371780056372962464e-02 1.501266329968507840e+00 4.341008895710946517e-07 1.142258693441896277e-06 3.086630297546038404e-08 3.906461044950204237e-07
3.417624467074045075e-02 1.501263480587075483e+00 4.461103448256184120e-07 1.173846609171024079e-06 3.172272903499029102e-08 4.014488774582906048e-07
3.464092201348251826e-02 1.501260599943699647e+00 4.584536858797778703e-07 1.206312197979412850e-06 3.260306933463012291e-08 4.125518014588521405e-07
3.511191734215130672e-02 1.501257687695452647e+00 4.711402607277008933e-07 1.239680010679397587e-06 3.350799772071013318e-08 4.239632722686119915e-07
3.558931655924840037e-02 1.501254743495644250e+00 4.841796818226129272e-07 1.273975291337034881e-06 3.443820730295377128e-08 4.356919228173398264e-07
3.607320673524882365e-02 1.501251766993784376e+00 4.975818332935609380e-07 1.309223996927639259e-06 3.539441094528050146e-08 4.477466297337018678e-07
3.656367612448138682e-02 1.501248757835538239e+00 5.113568789699337735e-07 1.345452817832385334e-06 3.637734188541941661e-08 4.601365204740313667e-07
3.706081418122499083e-02 1.501245715662686608e+00 5.255152703389651198e-07 1.382689198793828377e-06 3.738775431544201590e-08 4.728709804579284377e-07
3.756471157602369465e-02 1.501242640113080951e+00 5.400677547959358403e-07 1.420961360508657099e-06 3.842642399112298778e-08 4.859596604517593870e-07
3.807546021222371624e-02 1.501239530820603685e+00 5.550253840758140531e-07 1.460298321820711998e-06 3.949414884816360754e-08 4.994124841273794691e-07
3.859315324273520503e-02 1.501236387415121554e+00 5.703995232264824644e-07 1.500729922693729090e-06 4.059174969322195474e-08 5.132396560375323259e-07
3.911788508702192246e-02 1.501233209522442102e+00 5.862018592496638762e-07 1.542286847584014473e-06 4.172007080193019131e-08 5.274516694278374476e-07
3.964975144832197373e-02 1.501229996764271712e+00 6.024444105919492891e-07 1.585000649764197350e-06 4.287998064899283029e-08 5.420593146741158010e-07
4.018884933110263014e-02 1.501226748758166751e+00 6.191395366123254992e-07 1.628903776218985248e-06 4.407237260257125669e-08 5.570736877652144139e-07
4.073527705875248928e-02 1.501223465117492273e+00 6.362999473284796613e-07 1.674029593268073297e-06 4.529816563974317587e-08 5.725061990344503771e-07
4.128913429151419290e-02 1.501220145451372057e+00 6.539387137433076562e-07 1.720412413069108680e-06 4.655830513976776216e-08 5.883685823420312804e-07
4.185052204466096354e-02 1.501216789364645976e+00 6.720692778798752005e-07 1.768087520626466099e-06 4.785376358750000092e-08 6.046729041302608295e-07
4.241954270692029766e-02 1.501213396457820037e+00 6.907054637074832388e-07 1.817091201857583050e-06 4.918554141207766800e-08 6.214315731404860938e-07
4.299630005914809039e-02 1.501209966327020195e+00 7.098614880873127149e-07 1.867460772343187802e-06 5.055466779324554922e-08 6.386573502137937613e-07
4.358089929325677236e-02 1.501206498563944614e+00 7.295519720997344482e-07 1.919234606945880574e-06 5.196220150341956670e-08 6.563633584186149462e-07
4.417344703140068524e-02 1.501202992755813925e+00 7.497919526447354657e-07 1.972452170267092034e-06 5.340923176374412760e-08 6.745630934349546178e-07
4.477405134542242204e-02 1.501199448485324828e+00 7.705968946781025367e-07 2.027154048128285691e-06 5.489687918228999662e-08 6.932704344388956268e-07
4.538282177656344923e-02 1.501195865330596568e+00 7.919827032130753068e-07 2.083381979705976329e-06 5.642629660685812508e-08 7.124996549104791790e-07
4.599986935544285449e-02 1.501192242865124316e+00 8.139657362716612203e-07 2.141178890876236747e-06 5.799867011763902881e-08 7.322654341552658365e-07
4.662530662230762735e-02 1.501188580657727201e+00 8.365628178578053760e-07 2.200588928374841106e-06 5.961521998106130823e-08 7.525828689246682888e-07
4.725924764755833063e-02 1.501184878272496359e+00 8.597912516672247237e-07 2.261657495117568130e-06 6.127720170032186573e-08 7.734674856130310818e-07
4.790180805255385421e-02 1.501181135268744082e+00 8.836688346071401172e-07 2.324431286289522978e-06 6.298590698401301989e-08 7.949352524174706487e-07
4.855310503069897032e-02 1.501177351200952081e+00 9.082138713109624883e-07 2.388958326761362488e-06 6.474266485817247429e-08 8.170025922515405712e-07
4.921325736881874968e-02 1.501173525618716420e+00 9.334451887802454039e-07 2.455288009468679041e-06 6.654884275442656230e-08 8.396863958381056129e-07
4.988238546882332869e-02 1.501169658066695556e+00 9.593821514595130704e-07 2.523471134918238098e-06 6.840584763130224314e-08 8.630040351874790542e-07
5.056061136966764208e-02 1.501165748084557050e+00 9.860446770509358291e-07 2.593559951988281752e-06 7.031512718588053533e-08 8.869733776680643371e-07
5.124805876960934065e-02 1.501161795206920946e+00 1.013453252201459749e-06 2.665608199659870572e-06 7.227817098849895224e-08 9.116128000951476751e-07
5.194485304876955006e-02 1.501157798963305590e+00 1.041628949249857980e-06 2.739671150243408003e-06 7.429651176602092265e-08 9.369412036310293223e-07
5.265112129200034269e-02 1.501153758878071676e+00 1.070593443109579596e-06 2.815805653715971824e-06 7.637172665530717454e-08 9.629780288848267677e-07
5.336699231206309957e-02 1.501149674470365625e+00 1.100369029005350996e-06 2.894070183522048325e-06 7.850543856264446866e-08 9.897432716926872134e-07
5.409259667312202313e-02 1.501145545254062075e+00 1.130978640140279320e-06 2.974524883455577320e-06 8.069931745083890967e-08 1.017257498967512553e-06
5.482806671455710268e-02 1.501141370737707481e+00 1.162445866482423190e-06 3.057231616191229598e-06 8.295508177962112210e-08 1.045541865412688765e-06
5.557353657510084172e-02 1.501137150424460387e+00 1.194794973747826179e-06 3.142254013083427149e-06 8.527449992109835193e-08 1.074618130489125280e-06
5.632914221730312559e-02 1.501132883812032803e+00 1.228050923301051499e-06 3.229657525593658868e-06 8.765939168625327575e-08 1.104508676119074936e-06
5.709502145232878828e-02 1.501128570392631145e+00 1.262239392050510821e-06 3.319509477965329263e-06 9.011162978425894910e-08 1.135236524516274929e-06
5.787131396509229836e-02 1.501124209652894725e+00 1.297386793530631108e-06 3.411879121722015825e-06 9.263314144050162992e-08 1.166825356939637857e-06
5.865816133973419944e-02 1.501119801073835802e+00 1.333520299249330996e-06 3.506837691611400732e-06 9.522590999517838367e-08 1.199299532761068945e-06
5.945570708544391236e-02 1.501115344130778517e+00 1.370667861023728411e-06 3.604458463360253443e-06 9.789197661863074429e-08 1.232684109332525786e-06
6.026409666263371490e-02 1.501110838293294503e+00 1.408858233384424394e-06 3.704816812867549442e-06 1.006334419654302698e-07 1.267004862044563844e-06
6.108347750946849924e-02 1.501106283025142263e+00 1.448120997241113848e-06 3.807990277413359695e-06 1.034524679931871643e-07 1.302288305374167317e-06
6.191399906875630355e-02 1.501101677784201449e+00 1.488486583892053121e-06 3.914058618516248747e-06 1.063512797682710495e-07 1.338561714316043253e-06
6.275581281520445365e-02 1.501097022022410687e+00 1.529986300101019084e-06 4.023103886806280902e-06 1.093321673946867804e-07 1.375853146683077549e-06
6.360907228304628347e-02 1.501092315185699855e+00 1.572652353325445784e-06 4.135210488549346347e-06 1.123974878883943108e-07 1.414191465671137669e-06
6.447393309404345074e-02 1.501087556713927462e+00 1.616517878232362688e-06 4.250465254380551322e-06 1.155496672120407972e-07 1.453606363449213594e-06
6.535055298586910089e-02 1.501082746040811156e+00 1.661616963997038373e-06 4.368957510068341412e-06 1.187912023709912985e-07 1.494128385443772596e-06
6.623909184087668767e-02 1.501077882593862878e+00 1.707984681879450816e-06 4.490779149131565306e-06 1.221246634715701468e-07 1.535788954986395841e-06
6.713971171526031401e-02 1.501072965794318259e+00 1.755657114159231023e-06 4.616024707847744758e-06 1.255526959454842929e-07 1.578620399049010599e-06
6.805257686861129751e-02 1.501067995057072002e+00 1.804671383925978231e-06 4.744791442479357076e-06 1.290780228414899768e-07 1.622655974737332976e-06
6.897785379387658122e-02 1.501062969790603718e+00 1.855065685222156167e-06 4.877179408545576805e-06 1.327034470853965125e-07 1.667929896213406113e-06
6.991571124772466561e-02 1.501057889396911094e+00 1.906879314680183377e-06 5.013291542710072751e-06 1.364318539237987060e-07 1.714477362812587396e-06
7.086632028132422434e-02 1.501052753271437723e+00 1.960152703742276939e-06 5.153233746932907978e-06 1.402662133742608446e-07 1.762334587754394484e-06
7.182985427154131575e-02 1.501047560803000946e+00 2.014927452194501660e-06 5.297114975273611413e-06 1.442095828188660161e-07 1.811538827939741405e-06
7.280648895256074116e-02 1.501042311373721239e+00 2.071246362105760540e-06 5.445047322999127762e-06 1.482651095640350668e-07 1.862128414235890076e-06
7.379640244793725379e-02 1.501037004358945826e+00 2.129153473315978841e-06 5.597146118573788545e-06 1.524360335822510202e-07 1.914142783016739379e-06
7.479977530308275224e-02 1.501031639127176964e+00 2.188694099976074803e-06 5.753530018372625354e-06 1.567256903372476871e-07 1.967622508634040085e-06
7.581679051819496806e-02 1.501026215039996892e+00 2.249914867642663042e-06 5.914321103960051985e-06 1.611375135942646610e-07 2.022609336495378224e-06
7.684763358163397562e-02 1.501020731451990331e+00 2.312863752017163989e-06 6.079644982495335660e-06 1.656750384201223714e-07 2.079146217481141364e-06
7.789249250375253342e-02 1.501015187710670329e+00 2.377590118833066911e-06 6.249630890108823708e-06 1.703419042748075049e-07 2.137277343376965165e-06
7.895155785118633529e-02 1.501009583156398541e+00 2.444144764340285948e-06 6.424411798076688329e-06 1.751418580853371486e-07 2.197048182962605053e-06
8.002502278161052751e-02 1.501003917122308851e+00 2.512579957888027138e-06 6.604124522542726856e-06 1.800787575853235358e-07 2.258505519763532720e-06
8.111308307896872294e-02 1.500998188934226985e+00 2.582949484882407384e-06 6.788909837088832076e-06 1.851565745866892825e-07 2.321697490325992639e-06
8.221593718918115967e-02 1.500992397910591025e+00 2.655308691623424814e-06 6.978912588910915887e-06 1.903793984672244339e-07 2.386673624024635940e-06
8.333378625633819370e-02 1.500986543362371028e+00 2.729714531472569185e-06 7.174281818433710490e-06 1.957514397649982775e-07 2.453484884045616647e-06
8.446683415938599504e-02 1.500980624592986423e+00 2.806225611862625305e-06 7.375170882228412772e-06 2.012770337819955575e-07 2.522183709228461149e-06
8.561528754931102547e-02 1.500974640898224077e+00 2.884902243247183155e-06 7.581737579814316114e-06 2.069606444024516660e-07 2.592824057505692115e-06
8.677935588683004242e-02 1.500968591566154364e+00 2.965806489502780733e-06 7.794144284211809660e-06 2.128068680284002788e-07 2.665461450624668017e-06
8.795925148059269283e-02 1.500962475877047009e+00 3.049002219240606539e-06 8.012558076094434981e-06 2.188204375239460934e-07 2.740153019799429248e-06
8.915518952590333057e-02 1.500956293103285821e+00 3.134555159538508072e-06 8.237150882312304444e-06 2.250062264525338595e-07 2.816957553306928275e-06
9.036738814396948205e-02 1.500950042509281435e+00 3.222532950379307229e-06 8.468099618113128412e-06 2.313692532745512277e-07 2.895935544896825209e-06
9.159606842168389884e-02 1.500943723351386039e+00 3.313005201308140846e-06 8.705586333837944709e-06 2.379146857897345751e-07 2.977149244030878332e-06
9.284145445194744162e-02 1.500937334877803231e+00 3.406043549771313689e-06 8.949798365953418752e-06 2.446478457163975720e-07 3.060662707604547437e-06
9.410377337454033098e-02 1.500930876328499863e+00 3.501721720598329976e-06 9.200928492280266988e-06 2.515742132994776621e-07 3.146541852802575634e-06
9.538325541754902326e-02 1.500924346935116338e+00 3.600115588145897464e-06 9.459175092210363875e-06 2.586994322323960470e-07 3.234854512109914695e-06
9.668013393935633026e-02 1.500917745920874458e+00 3.701303239336196304e-06 9.724742311224733192e-06 2.660293145493580479e-07 3.325670489312304198e-06
9.799464547120259605e-02 1.500911072500485499e+00 3.805365039521771387e-06 9.997840230696896196e-06 2.735698458519092638e-07 3.419061617783558423e-06
9.932702976032535547e-02 1.500904325880058510e+00 3.912383699353527269e-06 1.027868504227454974e-05 2.813271905154291994e-07 3.515101819857323078e-06
1.006775298136856761e-01 1.500897505257004605e+00 4.022444344587376420e-06 1.056749922783200901e-05 2.893076972396810468e-07 3.613867168583040039e-06
1.020463919422890386e-01 1.500890609819942378e+00 4.135634587067204492e-06 1.086451174431903597e-05 2.975179046005782294e-07 3.715435950705055192e-06
1.034338658061087213e-01 1.500883638748601978e+00 4.252044598412524851e-06 1.116995821432258491e-05 3.059645468890777516e-07 3.819888731894386685e-06
1.048402044596200428e-01 1.500876591213727185e+00 4.371767185883919627e-06 1.148408112222955334e-05 3.146545601303119951e-07 3.927308423894683027e-06
1.062656643979537630e-01 1.500869466376979044e+00 4.494897869903518763e-06 1.180713001588937542e-05 3.235950881764168278e-07 4.037780353247593553e-06
1.077105056036769121e-01 1.500862263390833951e+00 4.621534964761250446e-06 1.213936171459840846e-05 3.327934891592682482e-07 4.151392332628919741e-06
1.091749915942097360e-01 1.500854981398484611e+00 4.751779660754954842e-06 1.248104052275805621e-05 3.422573419612632662e-07 4.268234733643436463e-06
1.106593894698873481e-01 1.500847619533739019e+00 4.885736109709273296e-06 1.283243845022207731e-05 3.519944530692532259e-07 4.388400562386019505e-06
1.121639699626748032e-01 1.500840176920915425e+00 5.023511512065955591e-06 1.319383543866637248e-05 3.620128634588775116e-07 4.511985536580581162e-06
1.136890074855445715e-01 1.500832652674743306e+00 5.165216207494299772e-06 1.356551959500624010e-05 3.723208558747899185e-07 4.639088165607691432e-06
1.152347801825253787e-01 1.500825045900253674e+00 5.310963767217732378e-06 1.394778743120267755e-05 3.829269621543785767e-07 4.769809832235221618e-06
1.168015699794314882e-01 1.500817355692673605e+00 5.460871089950492240e-06 1.434094411146596026e-05 3.938399709496515532e-07 4.904254877327135454e-06
1.183896626352817366e-01 1.500809581137323878e+00 5.615058500054257172e-06 1.474530370639045401e-05 4.050689355737827802e-07 5.042530686620651676e-06
1.199993477944177739e-01 1.500801721309504178e+00 5.773649848580448451e-06 1.516118945448425029e-05 4.166231820917628209e-07 5.184747780030321863e-06
1.216309190393307926e-01 1.500793775274387842e+00 5.936772617865730080e-06 1.558893403156139844e-05 4.285123177748021641e-07 5.331019903939115765e-06
1.232846739442065853e-01 1.500785742086909735e+00 6.104558028296330841e-06 1.602887982754507476e-05 4.407462396455990775e-07 5.481464125571519538e-06
1.249609141291986719e-01 1.500777620791654554e+00 6.277141149144668659e-06 1.648137923171291716e-05 4.533351434701681021e-07 5.636200930731747650e-06
1.266599453154392541e-01 1.500769410422743144e+00 6.454661011686686570e-06 1.694679492575653024e-05 4.662895328452035925e-07 5.795354323731662860e-06
1.283820773807981819e-01 1.500761110003719701e+00 6.637260726508417984e-06 1.742550018569894406e-05 4.796202287371918679e-07 5.959051930795739332e-06
1.301276244164000784e-01 1.500752718547433862e+00 6.825087603623615426e-06 1.791787919223287976e-05 4.933383792011488235e-07 6.127425106043117575e-06
1.318969047839098352e-01 1.500744235055925913e+00 7.018293276082938885e-06 1.842432734997951561e-05 5.074554694000329557e-07 6.300609040517611717e-06
