# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
3.859315324273520503e-02 1.504179614106266882e+00 4.502170755283657007e-07 1.738893408621209308e-06 9.487535634892210870e-08 3.871004856960025568e-07
3.911788508702192246e-02 1.504175403630792385e+00 4.626933103677080260e-07 1.787043301863368669e-06 9.750342051911210701e-08 3.978238732095041417e-07
3.964975144832197373e-02 1.504171149251397388e+00 4.755172458096481134e-07 1.836533524813431329e-06 1.002046812682762824e-07 4.088459540901574976e-07
4.018884933110263014e-02 1.504166850510407993e+00 4.886986497118769272e-07 1.887401666216775883e-06 1.029811930195191855e-07 4.201751129319296812e-07
4.073527705875248928e-02 1.504162506945383448e+00 5.022475673587043740e-07 1.939686379730110710e-06 1.058350684397339943e-07 4.318199722157414779e-07
4.128913429151419290e-02 1.504158118089062413e+00 5.161743294461481113e-07 1.993427414455909521e-06 1.087684802274107364e-07 4.437893990728094921e-07
4.185052204466096354e-02 1.504153683469318326e+00 5.304895603210478007e-07 2.048665646457330951e-06 1.117836626691086558e-07 4.560925124449344526e-07
4.241954270692029766e-02 1.504149202609103231e+00 5.452041864418957412e-07 2.105443111102633283e-06 1.148829135267251081e-07 4.687386902541233968e-07
4.299630005914809039e-02 1.504144675026402034e+00 5.603294450979183195e-07 2.163803036398773729e-06 1.180685958365237664e-07 4.817375768827232291e-07
4.358089929325677236e-02 1.504140100234174993e+00 5.758768933825130889e-07 2.223789877290826446e-06 1.213431397897693424e-07 4.950990908527244933e-07
4.417344703140068524e-02 1.504135477740310645e+00 5.918584174320084377e-07 2.285449350971453026e-06 1.247090446403653083e-07 5.088334327495685119e-07
4.477405134542242204e-02 1.504130807047570073e+00 6.082862419262923866e-07 2.348828473178706709e-06 1.281688808094337661e-07 5.229510932794891637e-07
4.538282177656344923e-02 1.504126087653534061e+00 6.251729398888361933e-07 2.413975595645572278e-06 1.317252917680049520e-07 5.374628617624082134e-07
4.599986935544285449e-02 1.504121319050549577e+00 6.425314427550295124e-07 2.480940444554819288e-06 1.353809962602032259e-07 5.523798346738113284e-07
4.662530662230762735e-02 1.504116500725675598e+00 6.603750507492548305e-07 2.549774160174977522e-06 1.391387904202575858e-07 5.677134245580954760e-07
4.725924764755833063e-02 1.504111632160626710e+00 6.787174435554699339e-07 2.620529337602419736e-06 1.430015501214795672e-07 5.834753690843515812e-07
4.790180805255385421e-02 1.504106712831719372e+00 6.975726913225510327e-07 2.693260068788502652e-06 1.469722331107083169e-07 5.996777405677773958e-07
4.855310503069897032e-02 1.504101742209814407e+00 7.169552659740168562e-07 2.768021985707890455e-06 1.510538814907540969e-07 6.163329555707362390e-07
4.921325736881874968e-02 1.504096719760261491e+00 7.368800528617177935e-07 2.844872304839199140e-06 1.552496241324346102e-07 6.334537848872290145e-07
4.988238546882332869e-02 1.504091644942838757e+00 7.573623627633550839e-07 2.923869872950055925e-06 1.595626791583865695e-07 6.510533638206207856e-07
5.056061136966764208e-02 1.504086517211699503e+00 7.784179442247452748e-07 3.005075214182660024e-06 1.639963566410562422e-07 6.691452026653630601e-07
5.124805876960934065e-02 1.504081336015310688e+00 8.000629962866806246e-07 3.088550578611887745e-06 1.685540610965146907e-07 6.877431976966900977e-07
5.194485304876955006e-02 1.504076100796393201e+00 8.223141815679190033e-07 3.174359992139247745e-06 1.732392943370262452e-07 7.068616422839358650e-07
5.265112129200034269e-02 1.504070810991865015e+00 8.451886397476698939e-07 3.262569307909471186e-06 1.780556582363070978e-07 7.265152384524446149e-07
5.336699231206309957e-02 1.504065466032776799e+00 8.687040014348662368e-07 3.353246259184085798e-06 1.830068577461353384e-07 7.467191086671755056e-07
5.409259667312202313e-02 1.504060065344255293e+00 8.928784024682912297e-07 3.446460513861342901e-06 1.880967037183952725e-07 7.674888081635637722e-07
5.482806671455710268e-02 1.504054608345438249e+00 9.177304986202953624e-07 3.542283730510254775e-06 1.933291160957297785e-07 7.888403374423003488e-07
5.557353657510084172e-02 1.504049094449413815e+00 9.432794807483728059e-07 3.640789616108800074e-06 1.987081270249226135e-07 8.107901552537628151e-07
5.632914221730312559e-02 1.504043523063157473e+00 9.695450903843484786e-07 3.742053985429877245e-06 2.042378842321830152e-07 8.333551918472744755e-07
5.709502145232878828e-02 1.504037893587467201e+00 9.965476358056858913e-07 3.846154822265900088e-06 2.099226542145022616e-07 8.565528628111327092e-07
5.787131396509229836e-02 1.504032205416901746e+00 1.024308008564112632e-06 3.953172342368976393e-06 2.157668258107668903e-07 8.804010831221352490e-07
5.865816133973419944e-02 1.504026457939712902e+00 1.052847700517018881e-06 4.063189058301112828e-06 2.217749137069926867e-07 9.049182817313486191e-07
5.945570708544391236e-02 1.504020650537781778e+00 1.082188821352889585e-06 4.176289846143526292e-06 2.279515622151623577e-07 9.301234164625566692e-07
6.026409666263371490e-02 1.504014782586552412e+00 1.112354116657721222e-06 4.292562014265116070e-06 2.343015488803422043e-07 9.560359895513998521e-07
6.108347750946849924e-02 1.504008853454964045e+00 1.143366986498198335e-06 4.412095374028996502e-06 2.408297884798754967e-07 9.826760634444070800e-07
6.191399906875630355e-02 1.504002862505382954e+00 1.175251504570324696e-06 4.534982312643660327e-06 2.475413369696913987e-07 1.010064277187408564e-06
6.275581281520445365e-02 1.503996809093537168e+00 1.208032437905356616e-06 4.661317868109874329e-06 2.544413957173241702e-07 1.038221863180250381e-06
6.360907228304628347e-02 1.503990692568443199e+00 1.241735267182657822e-06 4.791199806473278289e-06 2.615353155768742737e-07 1.067170664628071350e-06
6.447393309404345074e-02 1.503984512272339202e+00 1.276386207629284720e-06 4.924728701278074431e-06 2.688286013420954976e-07 1.096933153329768262e-06
6.535055298586910089e-02 1.503978267540614144e+00 1.312012230542457048e-06 5.062008015370670877e-06 2.763269163291345798e-07 1.127532447996402623e-06
6.623909184087668767e-02 1.503971957701735418e+00 1.348641085471275530e-06 5.203144185202750760e-06 2.840360868404776905e-07 1.158992333292459589e-06
6.713971171526031401e-02 1.503965582077177787e+00 1.386301323041618118e-06 5.348246707546092321e-06 2.919621070187102118e-07 1.191337279262083590e-06
6.805257686861129751e-02 1.503959139981350113e+00 1.425022318461991651e-06 5.497428228773890373e-06 3.001111438419383839e-07 1.224592461334408147e-06
6.897785379387658122e-02 1.503952630721522965e+00 1.464834295748357776e-06 5.650804636864160428e-06 3.084895420127761267e-07 1.258783781102282461e-06
6.991571124772466561e-02 1.503946053597753130e+00 1.505768352651752274e-06 5.808495156035433251e-06 3.171038292779091478e-07 1.293937887518394662e-06
7.086632028132422434e-02 1.503939407902809222e+00 1.547856486342219260e-06 5.970622444238954508e-06 3.259607217342642846e-07 1.330082198842336985e-06
7.182985427154131575e-02 1.503932692922096859e+00 1.591131619847210749e-06 6.137312693481635505e-06 3.350671294626732285e-07 1.367244925120819328e-06
7.280648895256074116e-02 1.503925907933579609e+00 1.635627629299718391e-06 6.308695733210403756e-06 3.444301620454177741e-07 1.405455091536051968e-06
7.379640244793725379e-02 1.503919052207704166e+00 1.681379371982086349e-06 6.484905136675908095e-06 3.540571345051041842e-07 1.444742562268067645e-06
7.479977530308275224e-02 1.503912125007320855e+00 1.728422715207856979e-06 6.666078330446958497e-06 3.639555734176539663e-07 1.485138065068935662e-06
7.581679051819496806e-02 1.503905125587605474e+00 1.776794566084284077e-06 6.852356707248234443e-06 3.741332229522587026e-07 1.526673216747042155e-06
7.684763358163397562e-02 1.503898053195979356e+00 1.826532902146717465e-06 7.043885742060219561e-06 3.845980513483899587e-07 1.569380549229685710e-06
7.789249250375253342e-02 1.503890907072028105e+00 1.877676802908162001e-06 7.240815111655968211e-06 3.953582575828416156e-07 1.613293536402686800e-06
7.895155785118633529e-02 1.503883686447419876e+00 1.930266482372371495e-06 7.443298817770106901e-06 4.064222779523899330e-07 1.658446621948060369e-06
8.002502278161052751e-02 1.503876390545825448e+00 1.984343322488666039e-06 7.651495313779197225e-06 4.177987932785456843e-07 1.704875247710828005e-06
8.111308307896872294e-02 1.503869018582832284e+00 2.039949907637079347e-06 7.865567635269498923e-06 4.294967358994952458e-07 1.752615883210325138e-06
8.221593718918115967e-02 1.503861569765862383e+00 2.097130060124598115e-06 8.085683534380865109e-06 4.415252971562333710e-07 1.801706055829269278e-06
8.333378625633819370e-02 1.503854043294087450e+00 2.155928876742743824e-06 8.312015618128578654e-06 4.538939350988512632e-07 1.852184381903171554e-06
8.446683415938599504e-02 1.503846438358340754e+00 2.216392766436109191e-06 8.544741490900885667e-06 4.666123821672482227e-07 1.904090598914072956e-06
8.561528754931102547e-02 1.503838754141033407e+00 2.278569489079359629e-06 8.784043901094083334e-06 4.796906533576429487e-07 1.957465598462161754e-06
8.677935588683004242e-02 1.503830989816066221e+00 2.342508195413415811e-06 9.030110892086630578e-06 4.931390546293757515e-07 2.012351460220138879e-06
8.795925148059269283e-02 1.503823144548740887e+00 2.408259468195638587e-06 9.283135957770843175e-06 5.069681912788941693e-07 2.068791487096774499e-06
8.915518952590333057e-02 1.503815217495668488e+00 2.475875364549732301e-06 9.543318202548654080e-06 5.211889769889350152e-07 2.126830241147009365e-06
9.036738814396948205e-02 1.503807207804684243e+00 2.545409459611874919e-06 9.810862506195900613e-06 5.358126427195997322e-07 2.186513580850570871e-06
9.159606842168389884e-02 1.503799114614751131e+00 2.616916891460386820e-06 1.008597969350730455e-05 5.508507461496610261e-07 2.247888699297782360e-06
9.284145445194744162e-02 1.503790937055871302e+00 2.690454407388263180e-06 1.036888670895689694e-05 5.663151813959046758e-07 2.311004163512743290e-06
9.410377337454033098e-02 1.503782674248991480e+00 2.766080411577267207e-06 1.065980679660572901e-05 5.822181887381836281e-07 2.375909955143463023e-06
9.538325541754902326e-02 1.503774325305909043e+00 2.843855014165794915e-06 1.095896968518713632e-05 5.985723650595139066e-07 2.442657512061761365e-06
9.668013393935633026e-02 1.503765889329176986e+00 2.923840081813046476e-06 1.126661177879688436e-05 6.153906741406957889e-07 2.511299771517897660e-06
9.799464547120259605e-02 1.503757365412008662e+00 3.006099289740159167e-06 1.158297635306412715e-05 6.326864577154744320e-07 2.581891214256822405e-06
9.932702976032535547e-02 1.503748752638179198e+00 3.090698175355169549e-06 1.190831375724782216e-05 6.504734463981596761e-07 2.654487910262649390e-06
1.006775298136856761e-01 1.503740050081929347e+00 3.177704193445014113e-06 1.224288162214363874e-05 6.687657713902426745e-07 2.729147565540359492e-06
1.020463919422890386e-01 1.503731256807865346e+00 3.267186773041519453e-06 1.258694507424429231e-05 6.875779761063728692e-07 2.805929570583349482e-06
1.034338658061087213e-01 1.503722371870858998e+00 3.359217375961354430e-06 1.294077695611106094e-05 7.069250284305945005e-07 2.884895050076062442e-06
1.048402044596200428e-01 1.503713394315946861e+00 3.453869557087915328e-06 1.330465805322136195e-05 7.268223333323883135e-07 2.966106914068977021e-06
1.062656643979537630e-01 1.503704323178228552e+00 3.551219026466526867e-06 1.367887732756965257e-05 7.472857455727521251e-07 3.049629910866085540e-06
1.077105056036769121e-01 1.503695157482761502e+00 3.651343713214848795e-06 1.406373215798566449e-05 7.683315832115948887e-07 3.135530681175633236e-06
1.091749915942097360e-01 1.503685896244460363e+00 3.754323831363920444e-06 1.445952858764323158e-05 7.899766410585250285e-07 3.223877814179777183e-06
1.106593894698873481e-01 1.503676538467988211e+00 3.860241947620719003e-06 1.486658157867125326e-05 8.122382049750937633e-07 3.314741904938447462e-06
1.121639699626748032e-01 1.503667083147651962e+00 3.969183051172253970e-06 1.528521527435799162e-05 8.351340661430602320e-07 3.408195613804909476e-06
1.136890074855445715e-01 1.503657529267294235e+00 4.081234625525215186e-06 1.571576326887109176e-05 8.586825362073689101e-07 3.504313727270869262e-06
1.152347801825253787e-01 1.503647875800185219e+00 4.196486722503910362e-06 1.615856888499422013e-05 8.829024624089528889e-07 3.603173220920872116e-06
1.168015699794314882e-01 1.503638121708912534e+00 4.315032038405718347e-06 1.661398545982259897e-05 9.078132435886567555e-07 3.704853323936171381e-06
1.183896626352817366e-01 1.503628265945270659e+00 4.436965992425537837e-06 1.708237663886468541e-05 9.334348463741235646e-07 3.809435585692067974e-06
1.199993477944177739e-01 1.503618307450148794e+00 4.562386807393204378e-06 1.756411667869084837e-05 9.597878218429312735e-07 3.917003944305042666e-06
1.216309190393307926e-01 1.503608245153416956e+00 4.691395592869427426e-06 1.805959075827524970e-05 9.868933229555617419e-07 4.027644796987224165e-06
1.232846739442065853e-01 1.503598077973814506e+00 4.824096430716407839e-06 1.856919529949424967e-05 1.014773122070978313e-06 4.141447072756050951e-06
1.249609141291986719e-01 1.503587804818829365e+00 4.960596463150228887e-06 1.909333829675042356e-05 1.043449629427667961e-06 4.258502306945718715e-06
1.266599453154392541e-01 1.503577424584587208e+00 5.101005983407968497e-06 1.963243965625789710e-05 1.072945911707265019e-06 4.378904718208414234e-06
1.283820773807981819e-01 1.503566936155729561e+00 5.245438529040720370e-06 2.018693154497230052e-05 1.103285711564441191e-06 4.502751287455358467e-06
1.301276244164000784e-01 1.503556338405295456e+00 5.394010977953925807e-06 2.075725874964572419e-05 1.134493467436828251e-06 4.630141839289574923e-06
1.318969047839098352e-01 1.503545630194602856e+00 5.546843647251188069e-06 2.134387904618908943e-05 1.166594333930680271e-06 4.761179125796713073e-06
