# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
3.756471157602369465e-02 9.095274787861774568e-01 4.041514003559344929e-07 8.006529306890048164e-07 8.734223205204658996e-07 3.157501519508388700e-07
3.807546021222371624e-02 9.095254152808061043e-01 4.153529601842014104e-07 8.228200405563871885e-07 8.975978353084554903e-07 3.244919859372177794e-07
3.859315324273520503e-02 9.095233282788615092e-01 4.268667810566516080e-07 8.456040982231467446e-07 9.224459330897885848e-07 3.334771149639432989e-07
3.911788508702192246e-02 9.095212175128490895e-01 4.387016391204507790e-07 8.690224018056042580e-07 9.479854610008083403e-07 3.427123604137393452e-07
3.964975144832197373e-02 9.095190827122305866e-01 4.508665599382844667e-07 8.930927393444503899e-07 9.742357995262165466e-07 3.522047368338654675e-07
4.018884933110263014e-02 9.095169236033892046e-01 4.633708257056176478e-07 9.178334028834952404e-07 1.001216877802646265e-06 3.619614575116914763e-07
4.073527705875248928e-02 9.095147399095947494e-01 4.762239826795251451e-07 9.432632029589804865e-07 1.028949189367855644e-06 3.719899402121432449e-07
4.128913429151419290e-02 9.095125313509675458e-01 4.894358487140301867e-07 9.694014834251160602e-07 1.057453808295174021e-06 3.822978129259861384e-07
4.185052204466096354e-02 9.095102976444429110e-01 5.030165212420259995e-07 9.962681368866032840e-07 1.086752405945983286e-06 3.928929201008606309e-07
4.241954270692029766e-02 9.095080385037359605e-01 5.169763852658729253e-07 1.023883620406947169e-06 1.116867268062144171e-06 4.037833287376081840e-07
4.299630005914809039e-02 9.095057536393038600e-01 5.313261216969269479e-07 1.052268971763644312e-06 1.147821312431491354e-06 4.149773348239275210e-07
4.358089929325677236e-02 9.095034427583086334e-01 5.460767159182002041e-07 1.081445826161597937e-06 1.179638107054560525e-06 4.264834699243438963e-07
4.417344703140068524e-02 9.095011055645799702e-01 5.612394666213885947e-07 1.111436433452115677e-06 1.212341888855766845e-06 4.383105079938501191e-07
4.477405134542242204e-02 9.094987417585791434e-01 5.768259947928897388e-07 1.142263675769647490e-06 1.245957582868057243e-06 4.504674722345207364e-07
4.538282177656344923e-02 9.094963510373569315e-01 5.928482531900299165e-07 1.173951085859162689e-06 1.280510822126130340e-06 4.629636424678544007e-07
4.599986935544285449e-02 9.094939330945189804e-01 6.093185358707808251e-07 1.206522865765211520e-06 1.316027967992542299e-06 4.758085624062644724e-07
4.662530662230762735e-02 9.094914876201830589e-01 6.262494881413071003e-07 1.240003906174503789e-06 1.352536131168246426e-06 4.890120473282830474e-07
4.725924764755833063e-02 9.094890143009416450e-01 6.436541166626201880e-07 1.274419806220903106e-06 1.390063193228953677e-06 5.025841917900043369e-07
4.790180805255385421e-02 9.094865128198219573e-01 6.615458000814727664e-07 1.309796894046207446e-06 1.428637828940508296e-06 5.165353778779332953e-07
4.855310503069897032e-02 9.094839828562435446e-01 6.799382997494648726e-07 1.346162247789011485e-06 1.468289529078963601e-06 5.308762833871589768e-07
4.921325736881874968e-02 9.094814240859795396e-01 6.988457708735640268e-07 1.383543717278326818e-06 1.509048623994504094e-06 5.456178903990923916e-07
4.988238546882332869e-02 9.094788361811129151e-01 7.182827739962196402e-07 1.421969946363768606e-06 1.550946307865472218e-06 5.607714941101627009e-07
5.056061136966764208e-02 9.094762188099965172e-01 7.382642867042614455e-07 1.461470395816029821e-06 1.594014663590842795e-06 5.763487117636163803e-07
5.124805876960934065e-02 9.094735716372100987e-01 7.588057159100538104e-07 1.502075367074785694e-06 1.638286688560785406e-06 5.923614921588512926e-07
5.194485304876955006e-02 9.094708943235165766e-01 7.799229102707230917e-07 1.543816026519837302e-06 1.683796321034768768e-06 6.088221251235784019e-07
5.265112129200034269e-02 9.094681865258197329e-01 8.016321731126481889e-07 1.586724430562705678e-06 1.730578467384563467e-06 6.257432514554986155e-07
5.336699231206309957e-02 9.094654478971198053e-01 8.239502756049400332e-07 1.630833551372156171e-06 1.778669030048423080e-06 6.431378729678233234e-07
5.409259667312202313e-02 9.094626780864688564e-01 8.468944705497735610e-07 1.676177303532137943e-06 1.828104936455191512e-06 6.610193631458259776e-07
5.482806671455710268e-02 9.094598767389274752e-01 8.704825063565692475e-07 1.722790571310124640e-06 1.878924168650099399e-06 6.794014778005786626e-07
5.557353657510084172e-02 9.094570434955164817e-01 8.947326415681048027e-07 1.770709236834683087e-06 1.931165793881337503e-06 6.982983662271934548e-07
5.632914221730312559e-02 9.094541779931744063e-01 9.196636596846387875e-07 1.819970209000260014e-06 1.984869995998583599e-06 7.177245825036828965e-07
5.709502145232878828e-02 9.094512798647085283e-01 9.452948846543875304e-07 1.870611453398440986e-06 2.040078107922983907e-06 7.376950974379166130e-07
5.787131396509229836e-02 9.094483487387494680e-01 9.716461965997054812e-07 1.922672022958155385e-06 2.096832644925240583e-06 7.582253105506094408e-07
5.865816133973419944e-02 9.094453842397020038e-01 9.987380481482237991e-07 1.976192089595801940e-06 2.155177338973168737e-06 7.793310626025012244e-07
5.945570708544391236e-02 9.094423859876994420e-01 1.026591481116505738e-06 2.031212976696005475e-06 2.215157174002814965e-06 8.010286483029117794e-07
6.026409666263371490e-02 9.094393535985535459e-01 1.055228143916907018e-06 2.087777192726722084e-06 2.276818422377468873e-06 8.233348297089145328e-07
6.108347750946849924e-02 9.094362866837047976e-01 1.084670309257603412e-06 2.145928465672156526e-06 2.340208682272223260e-06 8.462668497034462233e-07
6.191399906875630355e-02 9.094331848501751026e-01 1.114940892508140369e-06 2.205711778590395583e-06 2.405376916251877522e-06 8.698424460628545474e-07
6.275581281520445365e-02 9.094300477005146099e-01 1.146063470478686874e-06 2.267173406117477500e-06 2.472373490897301822e-06 8.940798657514620705e-07
6.360907228304628347e-02 9.094268748327536400e-01 1.178062300986260210e-06 2.330360952226468211e-06 2.541250217749832384e-06 9.189978799543035746e-07
6.447393309404345074e-02 9.094236658403495044e-01 1.210962342802117660e-06 2.395323388945959929e-06 2.612060395329976463e-06 9.446157992689559945e-07
6.535055298586910089e-02 9.094204203121349916e-01 1.244789276198287010e-06 2.462111096226616592e-06 2.684858852398290284e-06 9.709534893499254566e-07
6.623909184087668767e-02 9.094171378322667421e-01 1.279569524311395552e-06 2.530775903144718460e-06 2.759701992626586318e-06 9.980313872991716658e-07
6.713971171526031401e-02 9.094138179801702915e-01 1.315330274942327384e-06 2.601371130168265083e-06 2.836647840454623738e-06 1.025870518256375261e-06
6.805257686861129751e-02 9.094104603304884460e-01 1.352099503011254885e-06 2.673951632677163483e-06 2.915756088303219215e-06 1.054492512483549055e-06
6.897785379387658122e-02 9.094070644530253267e-01 1.389905993887848136e-06 2.748573845929461243e-06 2.997088145315166295e-06 1.083919623238763172e-06
6.991571124772466561e-02 9.094036299126924128e-01 1.428779367194745362e-06 2.825295831185280508e-06 3.080707187388069332e-06 1.114174744862760159e-06
7.086632028132422434e-02 9.094001562694522534e-01 1.468750101461428360e-06 2.904177323304055691e-06 3.166678208776110285e-06 1.145281431592390013e-06
7.182985427154131575e-02 9.093966430782624011e-01 1.509849559382786496e-06 2.985279779648142465e-06 3.255068075128092023e-06 1.177263916742909211e-06
7.280648895256074116e-02 9.093930898890193459e-01 1.552110014061198174e-06 3.068666430611559411e-06 3.345945578242215815e-06 1.210147132774317014e-06
7.379640244793725379e-02 9.093894962464998954e-01 1.595564675832336178e-06 3.154402331489318560e-06 3.439381492305686399e-06 1.243956731667008088e-06
7.479977530308275224e-02 9.093858616903033321e-01 1.640247719898715481e-06 3.242554415887111167e-06 3.535448631798923568e-06 1.278719105904570083e-06
7.581679051819496806e-02 9.093821857547936816e-01 1.686194314995328900e-06 3.333191550871564890e-06 3.634221911244622100e-06 1.314461410361779272e-06
7.684763358163397562e-02 9.093784679690387618e-01 1.733440652712986250e-06 3.426384593599766923e-06 3.735778406590820833e-06 1.351211584556538726e-06
7.789249250375253342e-02 9.093747078567507858e-01 1.782023977704373427e-06 3.522206449629369959e-06 3.840197418409389493e-06 1.388998375564240084e-06
7.895155785118633529e-02 9.093709049362254104e-01 1.831982619023036697e-06 3.620732133133590124e-06 3.947560537112162841e-06 1.427851361926404995e-06
8.002502278161052751e-02 9.093670587202802302e-01 1.883356022066092466e-06 3.722038828640515653e-06 4.057951709872870836e-06 1.467800977794946137e-06
8.111308307896872294e-02 9.093631687161928268e-01 1.936184781816440601e-06 3.826205954866732494e-06 4.171457309750824230e-06 1.508878538267089962e-06
8.221593718918115967e-02 9.093592344256377080e-01 1.990510676857796213e-06 3.933315230269341734e-06 4.288166206709565745e-06 1.551116265154138277e-06
8.333378625633819370e-02 9.093552553446216935e-01 2.046376704414666031e-06 4.043450740543949256e-06 4.408169840736085463e-06 1.594547313517216464e-06
8.446683415938599504e-02 9.093512309634219637e-01 2.103827116648423818e-06 4.156699008281273542e-06 4.531562297254141094e-06 1.639205799272930195e-06
8.561528754931102547e-02 9.093471607665181144e-01 2.162907457841373414e-06 4.273149064532321142e-06 4.658440384632860779e-06 1.685126827332143622e-06
8.677935588683004242e-02 9.093430442325288743e-01 2.223664602701094794e-06 4.392892522496702331e-06 4.788903713986143104e-06 1.732346520575552641e-06
8.795925148059269283e-02 9.093388808341434926e-01 2.286146796041670148e-06 4.516023653569831018e-06 4.923054781477239227e-06 1.780902050002421023e-06
8.915518952590333057e-02 9.093346700380561254e-01 2.350403693320018503e-06 4.642639465381851491e-06 5.060999052830984920e-06 1.830831665299117292e-06
9.036738814396948205e-02 9.093304113048965576e-01 2.416486402730914556e-06 4.772839782412372020e-06 5.202845050564671254e-06 1.882174726788017584e-06
9.159606842168389884e-02 9.093261040891627012e-01 2.484447528340520290e-06 4.906727328816654951e-06 5.348704443642905049e-06 1.934971738004520059e-06
9.284145445194744162e-02 9.093217478391482089e-01 2.554341214519483664e-06 5.044407813706969913e-06 5.498692139779428643e-06 1.989264379241674821e-06
9.410377337454033098e-02 9.093173419968764160e-01 2.626223191936088193e-06 5.185990019131591109e-06 5.652926380607286300e-06 2.045095542401437545e-06
9.538325541754902326e-02 9.093128859980245116e-01 2.700150824594090188e-06 5.331585890395841550e-06 5.811528839432186991e-06 2.102509366403747652e-06
9.668013393935633026e-02 9.093083792718555936e-01 2.776183158645139563e-06 5.481310629333563961e-06 5.974624722102062431e-06 2.161551274147908726e-06
9.799464547120259605e-02 9.093038212411426180e-01 2.854380972306985650e-06 5.635282790056823738e-06 6.142342870609428682e-06 2.222268010061093615e-06
9.932702976032535547e-02 9.092992113220967898e-01 2.934806827641947356e-06 5.793624377813546892e-06 6.314815869978609297e-06 2.284707679261207094e-06
1.006775298136856761e-01 9.092945489242921786e-01 3.017525123529414319e-06 5.956460950485498606e-06 6.492180158059217438e-06 2.348919787370730188e-06
1.020463919422890386e-01 9.092898334505910007e-01 3.102602150566674061e-06 6.123921723342563057e-06 6.674576138767010418e-06 2.414955281979024452e-06
1.034338658061087213e-01 9.092850642970669028e-01 3.190106147390413707e-06 6.296139676711473039e-06 6.862148298501402411e-06 2.482866595009687126e-06
1.048402044596200428e-01 9.092802408529280234e-01 3.280107358688696608e-06 6.473251666817683395e-06 7.055045325978312244e-06 2.552707686338369191e-06
1.062656643979537630e-01 9.092753625004393880e-01 3.372678095176430366e-06 6.655398540065239374e-06 7.253420235723480177e-06 2.624534089008870466e-06
1.077105056036769121e-01 9.092704286148440840e-01 3.467892795028769567e-06 6.842725250415875016e-06 7.457430494958844506e-06 2.698402955305333032e-06
1.091749915942097360e-01 9.092654385642828796e-01 3.565828087515108420e-06 7.035380980498342992e-06 7.667238154438864035e-06 2.774373104683917606e-06
1.106593894698873481e-01 9.092603917097147326e-01 3.666562858175248068e-06 7.233519265993527478e-06 7.883009982872132815e-06 2.852505072605778887e-06
1.121639699626748032e-01 9.092552874048352995e-01 3.770178316305298237e-06 7.437298123948087366e-06 8.104917605504543982e-06 2.932861161307616898e-06
1.136890074855445715e-01 9.092501249959930032e-01 3.876758064097992618e-06 7.646880184567564286e-06 8.333137646505050459e-06 3.015505491553760796e-06
1.152347801825253787e-01 9.092449038221070978e-01 3.986388168207810986e-06 7.862432827146448674e-06 8.567851875735211655e-06 3.100504056407926090e-06
1.168015699794314882e-01 9.092396232145836255e-01 4.099157233111037385e-06 8.084128319708970122e-06 8.809247359564019580e-06 3.187924776101899005e-06
1.183896626352817366e-01 9.092342824972291515e-01 4.215156476878076686e-06 8.312143962901733933e-06 9.057516616211367991e-06 3.277837554823080810e-06
1.199993477944177739e-01 9.092288809861649446e-01 4.334479809198568757e-06 8.546662238079457064e-06 9.312857775594641748e-06 3.370314339154178392e-06
1.216309190393307926e-01 9.092234179897399349e-01 4.457223911501410779e-06 8.787870959527513875e-06 9.575474743655676790e-06 3.465429177899411938e-06
1.232846739442065853e-01 9.092178928084430067e-01 4.583488319791781743e-06 9.035963431370561225e-06 9.845577371659844159e-06 3.563258284122301944e-06
1.249609141291986719e-01 9.092123047348128484e-01 4.713375509583328342e-06 9.291138608754365155e-06 1.012338163014264627e-05 3.663880098477542559e-06
1.266599453154392541e-01 9.092066530533485791e-01 4.846990983706328426e-06 9.553601263975594257e-06 1.040910978810311476e-05 3.767375354881974206e-06
1.283820773807981819e-01 9.092009370404182667e-01 4.984443362374131531e-06 9.823562157153859409e-06 1.070299059712677917e-05 3.873827147609886149e-06
1.301276244164000784e-01 9.091951559641673342e-01 5.125844476135426265e-06 1.010123821200368636e-05 1.100525948093879105e-05 3.983321000641167933e-06
1.318969047839098352e-01 9.091893090844241909e-01 5.271309461565293855e-06 1.038685269666844702e-05 1.131615873038324278e-05 4.095944939003716461e-06
