# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
2.248568686290629282e-02 1.470691937086865186e+00 1.491938358207531572e-07 3.582423698913281923e-07 5.175288851115741523e-08 2.322656834029211702e-07
2.279141352544189481e-02 1.470689144810086724e+00 1.533110195698295617e-07 3.681194701433014310e-07 5.318032569197494185e-08 2.386681703370465706e-07
2.310129700083160542e-02 1.470686321852372469e+00 1.575422618291324041e-07 3.782698221692109261e-07 5.464727622235577857e-08 2.452477288283078210e-07
2.341539380718529045e-02 1.470683467876667816e+00 1.618907401524684320e-07 3.887010229934947721e-07 5.615483968816446729e-08 2.520092796852190783e-07
2.373376123106136701e-02 1.470680582542215120e+00 1.663597213649226080e-07 3.994208824554931146e-07 5.770414641463606636e-08 2.589578813669951565e-07
2.405645733791497709e-02 1.470677665504514842e+00 1.709525640542996713e-07 4.104374290935844408e-07 5.929635845535818781e-08 2.660987339220761922e-07
2.438354098268829054e-02 1.470674716415284911e+00 1.756727211894853545e-07 4.217589163653245405e-07 6.093267046176377100e-08 2.734371829767435366e-07
2.471507182054475185e-02 1.470671734922418539e+00 1.805237428030799572e-07 4.333938290117751456e-07 6.261431060729969400e-08 2.809787238502073011e-07
2.505111031774929012e-02 1.470668720669940255e+00 1.855092787517694277e-07 4.453508896050924877e-07 6.434254153827913969e-08 2.887290057880144005e-07
2.539171776269645922e-02 1.470665673297968379e+00 1.906330815560513349e-07 4.576390652831021909e-07 6.611866135196599829e-08 2.966938363161729250e-07
2.573695627708853448e-02 1.470662592442667727e+00 1.958990093224534313e-07 4.702675746782480561e-07 6.794400460296750145e-08 3.048791857207588861e-07
2.608688882726556413e-02 1.470659477736208309e+00 2.013110287604770236e-07 4.832458950769936284e-07 6.981994330951306936e-08 3.132911916429144719e-07
2.644157923568950935e-02 1.470656328806720259e+00 2.068732182333305238e-07 4.965837696219474187e-07 7.174788813437599907e-08 3.219361638682588392e-07
2.680109219258448860e-02 1.470653145278249641e+00 2.125897710052181891e-07 5.102912150504816935e-07 7.372928930711440100e-08 3.308205891289196979e-07
2.716549326773531198e-02 1.470649926770715377e+00 2.184649984735966982e-07 5.243785293241113856e-07 7.576563786724657961e-08 3.399511361687019787e-07
2.753484892244643586e-02 1.470646672899862839e+00 2.245033335500599656e-07 5.388562996445355505e-07 7.785846679534498949e-08 3.493346608909789573e-07
2.790922652166349938e-02 1.470643383277217442e+00 2.307093341280925562e-07 5.537354106666004306e-07 8.000935220651881361e-08 3.589782116670223237e-07
2.828869434625969417e-02 1.470640057510038901e+00 2.370876866514526801e-07 5.690270529478895380e-07 8.221991457838768332e-08 3.688890347970212695e-07
2.867332160548916389e-02 1.470636695201273936e+00 2.436432097864219931e-07 5.847427316425001007e-07 8.449182001465312273e-08 3.790745801286603969e-07
2.906317844960974034e-02 1.470633295949510533e+00 2.503808582109916570e-07 6.008942754770292877e-07 8.682678151613039454e-08 3.895425068244175555e-07
2.945833598267730280e-02 1.470629859348927759e+00 2.573057264604046261e-07 6.174938458218273947e-07 8.922656043411469633e-08 4.003006893571017476e-07
2.985886627551409891e-02 1.470626384989248914e+00 2.644230529934378688e-07 6.345539463551009292e-07 9.169296767331356909e-08 4.113572235542986622e-07
3.026484237885337242e-02 1.470622872455694008e+00 2.717382242673360784e-07 6.520874326728510109e-07 9.422786522378057422e-08 4.227204329414050650e-07
3.067633833666272639e-02 1.470619321328926699e+00 2.792567789864268689e-07 6.701075223437712009e-07 9.683316758930426162e-08 4.343988752049070315e-07
3.109342919964865060e-02 1.470615731185007213e+00 2.869844124637098378e-07 6.886278052217927429e-07 9.951084328707795140e-08 4.464013488551879091e-07
3.151619103894462426e-02 1.470612101595340393e+00 2.949269811092920409e-07 7.076622540561809383e-07 1.022629163907877230e-07 4.587369000812279928e-07
3.194470095998537540e-02 1.470608432126625731e+00 3.030905070606878814e-07 7.272252354418060929e-07 1.050914680896508950e-07 4.714148297913295772e-07
3.237903711656973244e-02 1.470604722340805193e+00 3.114811828941273771e-07 7.473315209218924656e-07 1.079986384381762286e-07 4.844447009188886761e-07
3.281927872511473943e-02 1.470600971795011702e+00 3.201053765823376733e-07 7.679962987433481861e-07 1.109866278642459373e-07 4.978363458155018738e-07
3.326550607910352259e-02 1.470597180041514074e+00 3.289696364875590103e-07 7.892351856196094139e-07 1.140576990152411350e-07 5.115998739823338256e-07
3.371780056372962464e-02 1.470593346627666609e+00 3.380806965559861837e-07 8.110642390028079499e-07 1.172141785100605203e-07 5.257456799631387198e-07
3.417624467074045075e-02 1.470589471095853362e+00 3.474454816525522468e-07 8.334999696769661344e-07 1.204584587717193299e-07 5.402844514775588340e-07
3.464092201348251826e-02 1.470585552983434852e+00 3.570711130526375072e-07 8.565593547185169008e-07 1.237929999135966858e-07 5.552271777911964356e-07
3.511191734215130672e-02 1.470581591822691214e+00 3.669649141047114138e-07 8.802598508642409583e-07 1.272203316515054565e-07 5.705851583149405489e-07
3.558931655924840037e-02 1.470577587140768694e+00 3.771344160054373900e-07 9.046194081045523272e-07 1.307430554171742177e-07 5.863700115161932758e-07
3.607320673524882365e-02 1.470573538459621465e+00 3.875873638525715981e-07 9.296564840017841479e-07 1.343638462406844072e-07 6.025936839639848153e-07
3.656367612448138682e-02 1.470569445295954569e+00 3.983317227664516262e-07 9.553900580931820210e-07 1.380854549822812534e-07 6.192684597619715504e-07
3.706081418122499083e-02 1.470565307161170621e+00 4.093756842459929173e-07 9.818396468796300529e-07 1.419107104813019740e-07 6.364069701921910737e-07
3.756471157602369465e-02 1.470561123561303640e+00 4.207276727007155315e-07 1.009025319217935056e-06 1.458425217978017783e-07 6.540222036521392159e-07
3.807546021222371624e-02 1.470556893996967540e+00 4.323963521852882281e-07 1.036967712193487272e-06 1.498838804907192823e-07 6.721275158679843694e-07
3.859315324273520503e-02 1.470552617963293285e+00 4.443906332784732955e-07 1.065688047291942788e-06 1.540378631082819378e-07 6.907366404670120828e-07
3.911788508702192246e-02 1.470548294949869383e+00 4.567196802731339596e-07 1.095208147372655030e-06 1.583076334586481008e-07 7.098636997332569436e-07
3.964975144832197373e-02 1.470543924440681494e+00 4.693929184690165889e-07 1.125550453805605220e-06 1.626964452415072940e-07 7.295232158016333572e-07
4.018884933110263014e-02 1.470539505914049805e+00 4.824200417352096604e-07 1.156738044275107638e-06 1.672076446087148573e-07 7.497301221148600994e-07
4.073527705875248928e-02 1.470535038842568198e+00 4.958110202956037369e-07 1.188794651103149478e-06 1.718446728009690879e-07 7.704997752149923163e-07
4.128913429151419290e-02 1.470530522693040743e+00 5.095761086900150661e-07 1.221744679943655332e-06 1.766110690073116458e-07 7.918479669403424343e-07
4.185052204466096354e-02 1.470525956926418853e+00 5.237258540793543219e-07 1.255613229354386639e-06 1.815104730160298444e-07 8.137909368543109626e-07
4.241954270692029766e-02 1.470521340997735349e+00 5.382711046868008856e-07 1.290426110608689118e-06 1.865466282377587171e-07 8.363453851617063546e-07
4.299630005914809039e-02 1.470516674356043385e+00 5.532230185435596927e-07 1.326209868254209741e-06 1.917233846694260918e-07 8.595284859393381291e-07
4.358089929325677236e-02 1.470511956444346291e+00 5.685930724826922181e-07 1.362991801240833410e-06 1.970447019752775761e-07 8.833579007662752866e-07
4.417344703140068524e-02 1.470507186699533397e+00 5.843930714097425831e-07 1.400799984699692775e-06 2.025146526295712328e-07 9.078517927397941907e-07
4.477405134542242204e-02 1.470502364552314978e+00 6.006351577941005532e-07 1.439663292196514389e-06 2.081374252973306264e-07 9.330288409630672612e-07
4.538282177656344923e-02 1.470497489427149862e+00 6.173318215507130004e-07 1.479611418968751060e-06 2.139173280221447708e-07 9.589082553328496679e-07
4.599986935544285449e-02 1.470492560742180821e+00 6.344959101053720736e-07 1.520674905511549484e-06 2.198587918022340031e-07 9.855097918845573253e-07
4.662530662230762735e-02 1.470487577909165067e+00 6.521406388248967999e-07 1.562885162056896329e-06 2.259663740951735021e-07 1.012853768512152202e-06
4.725924764755833063e-02 1.470482540333400756e+00 6.702796016916599724e-07 1.606274493572952662e-06 2.322447626011871761e-07 1.040961081222378577e-06
4.790180805255385421e-02 1.470477447413660599e+00 6.889267824046299042e-07 1.650876125829859615e-06 2.386987788656874724e-07 1.069853220742000487e-06
4.855310503069897032e-02 1.470472298542117251e+00 7.080965657008914690e-07 1.696724231898678145e-06 2.453333822825267013e-07 1.099552289736460275e-06
4.921325736881874968e-02 1.470467093104274037e+00 7.278037490693820432e-07 1.743853959597711661e-06 2.521536740676572112e-07 1.130081020471293750e-06
4.988238546882332869e-02 1.470461830478886789e+00 7.480635548129826638e-07 1.792301459745305005e-06 2.591649013511431627e-07 1.161462792992054241e-06
5.056061136966764208e-02 1.470456510037895681e+00 7.688916424161784408e-07 1.842103915080666784e-06 2.663724615358269570e-07 1.193721653900107382e-06
5.124805876960934065e-02 1.470451131146346180e+00 7.903041213903161664e-07 1.893299570367563245e-06 2.737819064924420187e-07 1.226882335555976794e-06
5.194485304876955006e-02 1.470445693162315992e+00 8.123175643924142858e-07 1.945927763052006016e-06 2.813989471733013631e-07 1.260970275971521736e-06
5.265112129200034269e-02 1.470440195436837794e+00 8.349490208018885139e-07 2.000028955025123862e-06 2.892294581859660264e-07 1.296011639212715952e-06
5.336699231206309957e-02 1.470434637313821291e+00 8.582160306372872771e-07 2.055644765124067380e-06 2.972794826776853319e-07 1.332033336476298195e-06
5.409259667312202313e-02 1.470429018129976839e+00 8.821366389981366537e-07 2.112818002923761633e-06 3.055552370722575996e-07 1.369063047663096613e-06
5.482806671455710268e-02 1.470423337214735282e+00 9.067294108291090924e-07 2.171592703193411070e-06 3.140631162418561978e-07 1.407129243711067571e-06
5.557353657510084172e-02 1.470417593890168462e+00 9.320134461918605849e-07 2.232014161571022172e-06 3.228096986555446652e-07 1.446261209511131470e-06
5.632914221730312559e-02 1.470411787470908838e+00 9.580083959291464800e-07 2.294128971094525001e-06 3.318017518561180031e-07 1.486489067572739031e-06
5.709502145232878828e-02 1.470405917264067552e+00 9.847344779068445824e-07 2.357985060143304985e-06 3.410462378070797877e-07 1.527843802262577754e-06
5.787131396509229836e-02 1.470399982569153163e+00 1.012212493633627575e-06 2.423631731169771644e-06 3.505503186931483568e-07 1.570357284883136756e-06
5.865816133973419944e-02 1.470393982677984379e+00 1.040463845444897133e-06 2.491119700776968981e-06 3.603213627164310056e-07 1.614062299415905529e-06
5.945570708544391236e-02 1.470387916874613010e+00 1.069510554137191647e-06 2.560501140784291726e-06 3.703669502404269149e-07 1.658992569098388974e-06
6.026409666263371490e-02 1.470381784435231820e+00 1.099375277241209369e-06 2.631829720840802351e-06 3.806948798245116313e-07 1.705182783661957000e-06
6.108347750946849924e-02 1.470375584628092369e+00 1.130081327733880054e-06 2.705160651967063912e-06 3.913131747325078466e-07 1.752668627498017871e-06
6.191399906875630355e-02 1.470369316713416641e+00 1.161652693379415125e-06 2.780550731589038787e-06 4.022300894585910238e-07 1.801486808582165779e-06
6.275581281520445365e-02 1.470362979943309556e+00 1.194114056586244089e-06 2.858058389707424067e-06 4.134541166229106118e-07 1.851675088326228642e-06
6.360907228304628347e-02 1.470356573561669711e+00 1.227490814970762680e-06 2.937743736768137010e-06 4.249939937804973196e-07 1.903272312189223340e-06
6.447393309404345074e-02 1.470350096804099893e+00 1.261809102441239069e-06 3.019668612652309953e-06 4.368587106988591325e-07 1.956318441305469826e-06
6.535055298586910089e-02 1.470343548897815156e+00 1.297095810917861931e-06 3.103896637123219601e-06 4.490575168503858358e-07 2.010854585047036579e-06
6.623909184087668767e-02 1.470336929061552000e+00 1.333378612805114491e-06 3.190493262067899966e-06 4.615999288657477773e-07 2.066923034437923633e-06
6.713971171526031401e-02 1.470330236505476451e+00 1.370685984042868805e-06 3.279525824989626051e-06 4.744957384755239973e-07 2.124567296669209296e-06
6.805257686861129751e-02 1.470323470431087687e+00 1.409047227853866260e-06 3.371063604092318448e-06 4.877550206867354648e-07 2.183832130634648368e-06
6.897785379387658122e-02 1.470316630031124117e+00 1.448492499305577917e-06 3.465177875298542034e-06 5.013881419410589494e-07 2.244763583406598915e-06
6.991571124772466561e-02 1.470309714489468567e+00 1.489052830504000332e-06 3.561941970628744229e-06 5.154057688115064086e-07 2.307409027916401509e-06
7.086632028132422434e-02 1.470302722981049692e+00 1.530760156614517864e-06 3.661431338516441249e-06 5.298188767825163150e-07 2.371817201675896641e-06
7.182985427154131575e-02 1.470295654671746055e+00 1.573647342603367885e-06 3.763723605717240007e-06 5.446387594680152801e-07 2.438038246719224810e-06
7.280648895256074116e-02 1.470288508718283760e+00 1.617748210896657811e-06 3.868898641390418630e-06 5.598770378129959406e-07 2.506123750604145397e-06
7.379640244793725379e-02 1.470281284268139199e+00 1.663097569776826601e-06 3.977038622785623820e-06 5.755456698361500574e-07 2.576126788740090348e-06
7.479977530308275224e-02 1.470273980459436247e+00 1.709731242639096897e-06 4.088228102886307077e-06 5.916569606618311281e-07 2.648101967969121884e-06
7.581679051819496806e-02 1.470266596420843896e+00 1.757686098230850457e-06 4.202554080362163844e-06 6.082235725897258478e-07 2.722105471326359038e-06
7.684763358163397562e-02 1.470259131271473896e+00 1.807000081707989521e-06 4.320106071303487714e-06 6.252585357319938108e-07 2.798195104239682138e-06
7.789249250375253342e-02 1.470251584120775501e+00 1.857712246631982265e-06 4.440976183091145004e-06 6.427752589664896263e-07 2.876430342096183826e-06
7.895155785118633529e-02 1.470243954068428671e+00 1.909862788045170393e-06 4.565259190795880335e-06 6.607875409268307562e-07 2.956872379095194096e-06
8.002502278161052751e-02 1.470236240204237044e+00 1.963493076384058082e-06 4.693052615352511147e-06 6.793095817617751916e-07 3.039584178734468277e-06
8.111308307896872294e-02 1.470228441608022241e+00 2.018645692584392783e-06 4.824456804558946603e-06 6.983559948066174995e-07 3.124630525605577517e-06
8.221593718918115967e-02 1.470220557349513069e+00 2.075364464140468467e-06 4.959575016151566300e-06 7.179418188999607662e-07 3.212078078848854084e-06
8.333378625633819370e-02 1.470212586488234052e+00 2.133694502258395199e-06 5.098513503354887257e-06 7.380825310672992278e-07 3.301995427190364655e-06
8.446683415938599504e-02 1.470204528073395522e+00 2.193682240233701697e-06 5.241381603273761669e-06 7.587940593222186262e-07 3.394453145497531098e-06
8.561528754931102547e-02 1.470196381143778597e+00 2.255375472894243178e-06 5.388291827615459897e-06 7.800927961171860261e-07 3.489523853122319845e-06
8.677935588683004242e-02 1.470188144727624380e+00 2.318823397240035368e-06 5.539359956112417225e-06 8.019956121951298939e-07 3.587282273970166880e-06
8.795925148059269283e-02 1.470179817842514058e+00 2.384076654424666728e-06 5.694705133053996409e-06 8.245198705648353238e-07 3.687805298223711595e-06
8.915518952590333057e-02 1.470171399495257214e+00 2.451187372846140456e-06 5.854449966190161013e-06 8.476834413352568244e-07 3.791172046078775166e-06
9.036738814396948205e-02 1.470162888681769697e+00 2.520209212709493418e-06 6.018720629075035946e-06 8.715047165542093127e-07 3.897463933180000312e-06
9.159606842168389884e-02 1.470154284386955945e+00 2.591197411830869329e-06 6.187646966116806864e-06 8.960026257871066062e-07 4.006764738115811534e-06
9.284145445194744162e-02 1.470145585584590853e+00 2.664208832832531006e-06 6.361362600752695132e-06 9.211966521603462966e-07 4.119160671908270510e-06
9.410377337454033098e-02 1.470136791237193430e+00 2.739302011877830179e-06 6.540005047166131380e-06 9.471068485937291900e-07 4.234740449432285767e-06
9.538325541754902326e-02 1.470127900295907786e+00 2.816537208720988440e-06 6.723715824823860148e-06 9.737538549592883166e-07 4.353595363130999927e-06
9.668013393935633026e-02 1.470118911700375453e+00 2.895976458449422802e-06 6.912640576942842025e-06 1.001158915284508184e-06 4.475819358708153968e-06
9.799464547120259605e-02 1.470109824378613039e+00 2.977683624620594554e-06 7.106929191940721776e-06 1.029343895940517564e-06 4.601509113253133500e-06
9.932702976032535547e-02 1.470100637246880337e+00 3.061724454184486985e-06 7.306735929017802154e-06 1.058331303905145591e-06 4.730764115470598842e-06
1.006775298136856761e-01 1.470091349209556197e+00 3.148166633896532886e-06 7.512219546930106774e-06 1.088144306042329841e-06 4.863686748474031308e-06
1.020463919422890386e-01 1.470081959159006413e+00 3.237079848603638510e-06 7.723543437073389218e-06 1.118806748517407012e-06 5.000382374830206878e-06
1.034338658061087213e-01 1.470072465975453602e+00 3.328535841186714728e-06 7.940875760173396767e-06 1.150343177088386670e-06 5.140959424232389180e-06
1.048402044596200428e-01 1.470062868526841093e+00 3.422608474319067667e-06 8.164389587020663949e-06 1.182778858000867250e-06 5.285529483749865516e-06
1.062656643979537630e-01 1.470053165668704143e+00 3.519373794203512523e-06 8.394263043695786023e-06 1.216139799215434937e-06 5.434207390606351409e-06
1.077105056036769121e-01 1.470043356244028931e+00 3.618910096074050984e-06 8.630679460584747331e-06 1.250452772708336941e-06 5.587111327867551847e-06
1.091749915942097360e-01 1.470033439083117122e+00 3.721297991854008973e-06 8.873827526323422343e-06 1.285745336967944311e-06 5.744362922737002917e-06
1.106593894698873481e-01 1.470023413003448853e+00 3.826620479684320658e-06 9.123901445748103795e-06 1.322045860631208238e-06 5.906087347930076090e-06
1.121639699626748032e-01 1.470013276809540415e+00 3.934963015727560436e-06 9.381101103029684414e-06 1.359383546354621658e-06 6.072413425816602840e-06
1.136890074855445715e-01 1.470003029292803687e+00 4.046413587964932492e-06 9.645632229075431189e-06 1.397788455865004371e-06 6.243473735806416591e-06
1.152347801825253787e-01 1.469992669231402926e+00 4.161062792395000668e-06 9.917706574382138338e-06 1.437291535285601389e-06 6.419404724672018669e-06
1.168015699794314882e-01 1.469982195390107549e+00 4.279003911365743242e-06 1.019754208646452364e-05 1.477924641655020308e-06 6.600346820274878442e-06
1.183896626352817366e-01 1.469971606520149798e+00 4.400332994376368156e-06 1.048536309281923583e-05 1.519720569937831072e-06 6.786444548478758447e-06
1.199993477944177739e-01 1.469960901359072869e+00 4.525148941310334728e-06 1.078140048924309443e-05 1.562713080838291459e-06 6.977846653464035207e-06
1.216309190393307926e-01 1.469950078630583690e+00 4.653553588062833323e-06 1.108589193332737854e-05 1.606936929729192710e-06 7.174706221659173439e-06
1.232846739442065853e-01 1.469939137044401045e+00 4.785651794904604107e-06 1.139908204409928278e-05 1.652427895996341901e-06 7.377180809079157364e-06
1.249609141291986719e-01 1.469928075296102365e+00 4.921551537322753737e-06 1.172122260695167090e-05 1.699222813718982773e-06 7.585432572548045810e-06
1.266599453154392541e-01 1.469916892066969405e+00 5.061363999759377638e-06 1.205257278506780867e-05 1.747359602785306887e-06 7.799628404513796583e-06
1.283820773807981819e-01 1.469905586023832145e+00 5.205203671993281681e-06 1.239339933649154754e-05 1.796877301364828139e-06 8.019940071938193445e-06
1.301276244164000784e-01 1.469894155818909809e+00 5.353188448513117599e-06 1.274397683782524305e-05 1.847816099039996230e-06 8.246544359058514969e-06
1.318969047839098352e-01 1.469882600089653213e+00 5.505439730857519814e-06 1.310458791440113433e-05 1.900217370912849677e-06 8.479623214251541492e-06
