# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
1.693319863625569049e-02 1.507347027398818984e+00 4.416684570657613201e-08 2.119112061742824588e-07 7.261003270651577632e-08 4.942418039932966374e-08
1.716343088740631198e-02 1.507344807408102394e+00 4.538337461185594707e-08 2.177434316573575159e-07 7.460820447033161500e-08 5.078449754055862231e-08
1.739679349157578769e-02 1.507342564185400136e+00 4.663351145805140203e-08 2.237365863439430692e-07 7.666150350301063375e-08 5.218235268049165524e-08
1.763332901061187910e-02 1.507340297487627101e+00 4.791818881883588190e-08 2.298951276073197569e-07 7.877145627130940186e-08 5.361878563484474810e-08
1.787308058505454600e-02 1.507338007069153774e+00 4.923836526101651254e-08 2.362236369490466983e-07 8.093963181432124323e-08 5.509486519035419532e-08
1.811609194200414219e-02 1.507335692681784467e+00 5.059502612464981762e-08 2.427268234913398510e-07 8.316764286240526418e-08 5.661168991016420649e-08
1.836240740309658462e-02 1.507333354074724685e+00 5.198918427768333615e-08 2.494095275600917346e-07 8.545714706320881400e-08 5.817038897000891817e-08
1.861207189258694966e-02 1.507330990994557363e+00 5.342188089217365076e-08 2.562767243697556007e-07 8.780984824251843152e-08 5.977212301817473001e-08
1.886513094554299538e-02 1.507328603185214444e+00 5.489418624258555902e-08 2.633335278124436146e-07 9.022749770074266199e-08 6.141808505979204756e-08
1.912163071615007037e-02 1.507326190387950682e+00 5.640720052699399655e-08 2.705851943551045073e-07 9.271189554634717596e-08 6.310950136635902493e-08
1.938161798612894268e-02 1.507323752341312995e+00 5.796205471170235810e-08 2.780371270471696511e-07 9.526489206705704911e-08 6.484763241105532316e-08
1.964514017326809622e-02 1.507321288781113378e+00 5.955991140002187745e-08 2.856948796421561412e-07 9.788838914001838865e-08 6.663377383066089565e-08
1.991224534007201771e-02 1.507318799440401813e+00 6.120196572591071638e-08 2.935641608364943673e-07 1.005843416820349017e-07 6.846925741484304987e-08
2.018298220252708053e-02 1.507316284049434740e+00 6.288944631968961489e-08 3.016508386375813668e-07 1.033547590678819225e-07 7.035545211597926715e-08
2.045740013898661794e-02 1.507313742335647744e+00 6.462361606778277286e-08 3.099609448136175378e-07 1.062017069570717577e-07 7.229376512624679977e-08
2.073554919917678166e-02 1.507311174023625799e+00 6.640577336402547485e-08 3.185006795550810469e-07 1.091273084319752232e-07 7.428564290778048856e-08
2.101748011332488231e-02 1.507308578835072188e+00 6.823725292449625939e-08 3.272764161841295826e-07 1.121337459133133861e-07 7.633257233036530430e-08
2.130324430141180420e-02 1.507305956488780074e+00 7.011942686310304581e-08 3.362947060402786669e-07 1.152232627554082515e-07 7.843608180211454296e-08
2.159289388255025699e-02 1.507303306700601864e+00 7.205370575044444998e-08 3.455622834976429756e-07 1.183981649625006227e-07 8.059774244050082951e-08
2.188648168449050871e-02 1.507300629183417007e+00 7.404153970291455704e-08 3.550860711245259401e-07 1.216608229537194563e-07 8.281916927662446949e-08
2.218406125325540421e-02 1.507297923647101578e+00 7.608441950324616901e-08 3.648731849909673171e-07 1.250136733786201956e-07 8.510202249402920408e-08
2.248568686290629282e-02 1.507295189798498303e+00 7.818387775314703221e-08 3.749309401272683462e-07 1.284592209843205797e-07 8.744800870277139691e-08
2.279141352544189481e-02 1.507292427341383911e+00 8.034149005908911957e-08 3.852668561384477852e-07 1.320000405359256638e-07 8.985888224989930285e-08
2.310129700083160542e-02 1.507289635976435616e+00 8.255887629876218401e-08 3.958886629879980202e-07 1.356387787187109000e-07 9.233644655983064090e-08
2.341539380718529045e-02 1.507286815401200908e+00 8.483770169035117069e-08 4.068043069044568768e-07 1.393781564627641448e-07 9.488255555158232681e-08
2.373376123106136701e-02 1.507283965310063367e+00 8.717967836239574120e-08 4.180219565416460527e-07 1.432209705933288245e-07 9.749911501888778785e-08
2.405645733791497709e-02 1.507281085394211795e+00 8.958656649645741297e-08 4.295500092300906879e-07 1.471700962732818838e-07 1.001880841279544750e-07
2.438354098268829054e-02 1.507278175341602688e+00 9.206017574033796871e-08 4.413970974503834319e-07 1.512284891409578858e-07 1.029514769188764813e-07
2.471507182054475185e-02 1.507275234836931155e+00 9.460236661418544944e-08 4.535720954828370303e-07 1.553991875843030908e-07 1.057913638578496547e-07
2.505111031774929012e-02 1.507272263561592940e+00 9.721505195735118041e-08 4.660841262484376092e-07 1.596853150803901977e-07 1.087098734340618895e-07
2.539171776269645922e-02 1.507269261193653564e+00 9.990019841684470426e-08 4.789425683449860611e-07 1.640900826016160186e-07 1.117091938021662572e-07
2.573695627708853448e-02 1.507266227407810799e+00 1.026598279790323799e-07 4.921570632861282801e-07 1.686167910912135270e-07 1.147915744721364590e-07
2.608688882726556413e-02 1.507263161875359136e+00 1.054960195917960956e-07 5.057375229551637292e-07 1.732688339360378369e-07 1.179593280396476168e-07
2.644157923568950935e-02 1.507260064264157373e+00 1.084109106003853786e-07 5.196941372322429763e-07 1.780496998790676568e-07 1.212148320051264186e-07
2.680109219258448860e-02 1.507256934238588864e+00 1.114066986943454541e-07 5.340373819239218984e-07 1.829629752742191715e-07 1.245605305670669739e-07
2.716549326773531198e-02 1.507253771459528657e+00 1.144856434385279081e-07 5.487780268362730421e-07 1.880123471511621792e-07 1.279989365452257772e-07
2.753484892244643586e-02 1.507250575584304642e+00 1.176500680860329047e-07 5.639271441227439786e-07 1.932016059934966253e-07 1.315326333198113805e-07
2.790922652166349938e-02 1.507247346266661125e+00 1.209023613958872305e-07 5.794961168632748176e-07 1.985346486720087734e-07 1.351642768343230331e-07
2.828869434625969417e-02 1.507244083156720649e+00 1.242449795034745724e-07 5.954966478903394839e-07 2.040154814622612051e-07 1.388965976560639134e-07
2.867332160548916389e-02 1.507240785900947788e+00 1.276804478454154810e-07 6.119407688697949384e-07 2.096482231492018499e-07 1.427324030961695433e-07
2.906317844960974034e-02 1.507237454142109412e+00 1.312113631865527492e-07 6.288408496504506498e-07 2.154371081474439450e-07 1.466745793827695464e-07
2.945833598267730280e-02 1.507234087519237375e+00 1.348403954724620726e-07 6.462096078417762257e-07 2.213864900799320362e-07 1.507260939356146362e-07
2.985886627551409891e-02 1.507230685667587222e+00 1.385702902057184113e-07 6.640601187527025769e-07 2.275008447189511994e-07 1.548899976286974946e-07
3.026484237885337242e-02 1.507227248218602433e+00 1.424038704186621153e-07 6.824058255313618500e-07 2.337847737567029408e-07 1.591694271961650497e-07
3.067633833666272639e-02 1.507223774799870464e+00 1.463440389412331048e-07 7.012605496403162510e-07 2.402430083099511055e-07 1.635676076684240096e-07
3.109342919964865060e-02 1.507220265035085438e+00 1.503937806872272770e-07 7.206385016263194959e-07 2.468804126013226224e-07 1.680878548866844811e-07
3.151619103894462426e-02 1.507216718544005740e+00 1.545561650070512191e-07 7.405542922004717897e-07 2.537019877465761732e-07 1.727335780900145036e-07
3.194470095998537540e-02 1.507213134942415156e+00 1.588343481556527032e-07 7.610229436474815170e-07 2.607128755781283189e-07 1.775082825696428598e-07
3.237903711656973244e-02 1.507209513842077131e+00 1.632315755989018276e-07 7.820599015226643415e-07 2.679183629472786814e-07 1.824155724386598011e-07
3.281927872511473943e-02 1.507205854850697468e+00 1.677511848572206461e-07 8.036810467722460690e-07 2.753238854099815925e-07 1.874591534042555106e-07
3.326550607910352259e-02 1.507202157571880363e+00 1.723966079596505657e-07 8.259027081188430439e-07 2.829350317640778677e-07 1.926428356982686006e-07
3.371780056372962464e-02 1.507198421605082883e+00 1.771713742075349029e-07 8.487416748494753662e-07 2.907575483434461747e-07 1.979705370536003055e-07
3.417624467074045075e-02 1.507194646545575667e+00 1.820791129709742307e-07 8.722152099641044372e-07 2.987973435112924851e-07 2.034462857744983485e-07
3.464092201348251826e-02 1.507190831984395851e+00 1.871235565675505942e-07 8.963410637072281304e-07 3.070604922841714369e-07 2.090742238963393686e-07
3.511191734215130672e-02 1.507186977508306436e+00 1.923085432714701040e-07 9.211374874986023359e-07 3.155532410161178135e-07 2.148586104290311808e-07
3.558931655924840037e-02 1.507183082699748100e+00 1.976380201776482522e-07 9.466232482275657959e-07 3.242820125873256928e-07 2.208038247335535014e-07
3.607320673524882365e-02 1.507179147136795239e+00 2.031160466194679228e-07 9.728176430460688233e-07 3.332534110020596483e-07 2.269143699186666606e-07
3.656367612448138682e-02 1.507175170393111330e+00 2.087467972144634098e-07 9.997405145072483696e-07 3.424742268654021795e-07 2.331948764147218545e-07
3.706081418122499083e-02 1.507171152037902973e+00 2.145345652369678617e-07 1.027412266186063837e-06 3.519514426440085347e-07 2.396501056119385977e-07
3.756471157602369465e-02 1.507167091635871037e+00 2.204837660422455059e-07 1.055853878746378229e-06 3.616922381552639155e-07 2.462849536126395810e-07
3.807546021222371624e-02 1.507162988747165144e+00 2.265989406376024600e-07 1.085086926483089787e-06 3.717039961424109775e-07 2.531044550848644665e-07
3.859315324273520503e-02 1.507158842927337483e+00 2.328847591251891765e-07 1.115133594304552623e-06 3.819943083803343152e-07 2.601137872670542853e-07
3.911788508702192246e-02 1.507154653727291738e+00 2.393460247159190885e-07 1.146016695293559189e-06 3.925709812177699861e-07 2.673182740115822490e-07
3.964975144832197373e-02 1.507150420693238013e+00 2.459876773892389942e-07 1.177759688695868336e-06 4.034420420262677231e-07 2.747233900245658907e-07
4.018884933110263014e-02 1.507146143366639990e+00 2.528147978983052106e-07 1.210386698475109158e-06 4.146157454618638388e-07 2.823347651898650171e-07
4.073527705875248928e-02 1.507141821284168959e+00 2.598326118920763725e-07 1.243922532409249326e-06 4.261005799114481814e-07 2.901581890196516348e-07
4.128913429151419290e-02 1.507137453977650976e+00 2.670464939254904687e-07 1.278392701702135261e-06 4.379052744952461260e-07 2.981996152735459450e-07
4.185052204466096354e-02 1.507133040974018678e+00 2.744619720580556288e-07 1.313823441252553286e-06 4.500388055325910021e-07 3.064651666350678276e-07
4.241954270692029766e-02 1.507128581795257549e+00 2.820847321157172026e-07 1.350241730430220079e-06 4.625104039414703014e-07 3.149611396029426275e-07
4.299630005914809039e-02 1.507124075958357068e+00 2.899206223164346457e-07 1.387675314501584209e-06 4.753295624791668638e-07 3.236940094861105602e-07
4.358089929325677236e-02 1.507119522975256753e+00 2.979756579850223376e-07 1.426152726674377388e-06 4.885060432699483059e-07 3.326704355530045345e-07
4.417344703140068524e-02 1.507114922352792874e+00 3.062560264539183138e-07 1.465703310794768624e-06 5.020498854791404180e-07 3.418972663237416500e-07
4.477405134542242204e-02 1.507110273592647376e+00 3.147680918756760174e-07 1.506357244667132260e-06 5.159714135798982087e-07 3.513815450560413475e-07
4.538282177656344923e-02 1.507105576191291929e+00 3.235184006481478053e-07 1.548145564141695011e-06 5.302812451208133391e-07 3.611305153142816428e-07
4.599986935544285449e-02 1.507100829639934636e+00 3.325136865278951076e-07 1.591100187822434307e-06 5.449902994658307831e-07 3.711516267799248631e-07
4.662530662230762735e-02 1.507096033424464743e+00 3.417608761797337862e-07 1.635253942551149980e-06 5.601098063421599535e-07 3.814525411855774249e-07
4.725924764755833063e-02 1.507091187025398016e+00 3.512670946095835542e-07 1.680640589587418208e-06 5.756513150818718243e-07 3.920411384695627802e-07
4.790180805255385421e-02 1.507086289917819011e+00 3.610396712289723087e-07 1.727294851642358260e-06 5.916267033935574103e-07 4.029255230337439739e-07
4.855310503069897032e-02 1.507081341571324673e+00 3.710861456271231449e-07 1.775252440620258538e-06 6.080481871360721733e-07 4.141140302632174484e-07
4.921325736881874968e-02 1.507076341449968826e+00 3.814142737527007550e-07 1.824550086218303959e-06 6.249283300042090145e-07 4.256152331984576371e-07
4.988238546882332869e-02 1.507071289012201554e+00 3.920320342782176235e-07 1.875225565366011350e-06 6.422800535004509262e-07 4.374379494038017846e-07
5.056061136966764208e-02 1.507066183710813467e+00 4.029476349206458661e-07 1.927317732488554318e-06 6.601166475678382593e-07 4.495912480767702673e-07
5.124805876960934065e-02 1.507061024992875309e+00 4.141695194204805598e-07 1.980866550744807460e-06 6.784517807939811979e-07 4.620844572889382780e-07
5.194485304876955006e-02 1.507055812299676889e+00 4.257063742562139609e-07 2.035913124098805573e-06 6.972995116598223639e-07 4.749271715180704835e-07
5.265112129200034269e-02 1.507050545066670022e+00 4.375671358437300514e-07 2.092499730387601803e-06 7.166742996712356018e-07 4.881292593554404120e-07
5.336699231206309957e-02 1.507045222723403688e+00 4.497609976691722697e-07 2.150669855311292685e-06 7.365910172612031400e-07 5.017008714866355513e-07
5.409259667312202313e-02 1.507039844693465414e+00 4.622974181051758242e-07 2.210468227509909064e-06 7.570649613012228897e-07 5.156524488301674372e-07
5.482806671455710268e-02 1.507034410394418877e+00 4.751861279880909734e-07 2.271940854588698461e-06 7.781118656965265874e-07 5.299947309942673396e-07
5.557353657510084172e-02 1.507028919237738407e+00 4.884371387062221826e-07 2.335135060256952961e-06 7.997479139039040076e-07 5.447387649362960942e-07
5.632914221730312559e-02 1.507023370628748804e+00 5.020607502489484406e-07 2.400099522512093956e-06 8.219897522619047223e-07 5.598959139244618453e-07
5.709502145232878828e-02 1.507017763966558732e+00 5.160675599669036480e-07 2.466884313034696375e-06 8.448545029723959118e-07 5.754778666864005638e-07
5.787131396509229836e-02 1.507012098643995657e+00 5.304684711221617622e-07 2.535540937661959917e-06 8.683597782100702228e-07 5.914966469063946893e-07
5.865816133973419944e-02 1.507006374047544561e+00 5.452747019791206593e-07 2.606122378107551998e-06 8.925236941996544607e-07 6.079646229563208804e-07
5.945570708544391236e-02 1.507000589557275116e+00 5.604977948867885589e-07 2.678683134863174313e-06 9.173648861517986730e-07 6.248945179608608939e-07
6.026409666263371490e-02 1.506994744546779952e+00 5.761496261039710715e-07 2.753279271453404717e-06 9.429025228986264082e-07 6.422994200829171021e-07
6.108347750946849924e-02 1.506988838383104046e+00 5.922424154466671945e-07 2.829968459912608594e-06 9.691563227059610158e-07 6.601927931913116601e-07
6.191399906875630355e-02 1.506982870426679222e+00 6.087887365101027306e-07 2.908810027659729032e-06 9.961465691046502104e-07 6.785884877976972033e-07
6.275581281520445365e-02 1.506976840031252207e+00 6.258015269164815314e-07 2.989865005707560883e-06 1.023894127632387421e-06 6.975007523635275559e-07
6.360907228304628347e-02 1.506970746543816686e+00 6.432940993413994135e-07 3.073196178384539799e-06 1.052420462329195310e-06 7.169442448645305858e-07
6.447393309404345074e-02 1.506964589304542468e+00 6.612801524458133702e-07 3.158868134451114259e-06 1.081747653392016713e-06 7.369340447682483223e-07
6.535055298586910089e-02 1.506958367646703101e+00 6.797737821416016869e-07 3.246947319730722205e-06 1.111898415344423043e-06 7.574856653659850825e-07
6.623909184087668767e-02 1.506952080896606816e+00 6.987894936188626924e-07 3.337502091375773762e-06 1.142896115077576240e-06 7.786150664006097005e-07
6.713971171526031401e-02 1.506945728373520366e+00 7.183422133094829620e-07 3.430602773664327545e-06 1.174764791096431982e-06 8.003386671393159166e-07
6.805257686861129751e-02 1.506939309389598636e+00 7.384473012158964707e-07 3.526321715451275981e-06 1.207529173328470832e-06 8.226733598335821727e-07
6.897785379387658122e-02 1.506932823249807374e+00 7.591205640341312110e-07 3.624733349398442556e-06 1.241214702852441509e-06 8.456365235087148928e-07
6.991571124772466561e-02 1.506926269251851247e+00 7.803782682002368096e-07 3.725914252875238941e-06 1.275847552955798165e-06 8.692460382407696505e-07
7.086632028132422434e-02 1.506919646686096792e+00 8.022371536152514982e-07 3.829943210717169455e-06 1.311454650367106714e-06 8.935202998104880772e-07
7.182985427154131575e-02 1.506912954835494478e+00 8.247144475032609356e-07 3.936901279793786374e-06 1.348063697559887487e-06 9.184782348386086777e-07
7.280648895256074116e-02 1.506906192975503433e+00 8.478278791586615244e-07 4.046871855577553047e-06 1.385703194975575352e-06 9.441393162931548104e-07
7.379640244793725379e-02 1.506899360374013286e+00 8.715956947129464603e-07 4.159940740610295448e-06 1.424402464575970666e-06 9.705235795276934236e-07
7.479977530308275224e-02 1.506892456291262450e+00 8.960366723525041097e-07 4.276196215001910228e-06 1.464191674086120349e-06 9.976516387953521874e-07
7.581679051819496806e-02 1.506885479979763076e+00 9.211701384191048682e-07 4.395729109096670744e-06 1.505101861288798502e-06 1.025544704183547726e-06
7.684763358163397562e-02 1.506878430684215120e+00 9.470159835716399366e-07 4.518632878220101797e-06 1.547164959710395979e-06 1.054224599122589576e-06
7.789249250375253342e-02 1.506871307641429514e+00 9.735946794411948494e-07 4.645003679643179964e-06 1.590413825059848506e-06 1.083713778413451288e-06
7.895155785118633529e-02 1.506864110080242458e+00 1.000927296259629086e-06 4.774940451916662551e-06 1.634882261711603108e-06 1.114035346714104831e-06
8.002502278161052751e-02 1.506856837221433931e+00 1.029035520315612003e-06 4.908544996431377631e-06 1.680605051085563939e-06 1.145213077691702100e-06
8.111308307896872294e-02 1.506849488277644200e+00 1.057941672647724863e-06 5.045922061526961776e-06 1.727617979751036462e-06 1.177271433626939023e-06
8.221593718918115967e-02 1.506842062453287667e+00 1.087668727829991636e-06 5.187179429011131592e-06 1.775957869109694341e-06 1.210235585679338941e-06
8.333378625633819370e-02 1.506834558944467162e+00 1.118240333331156878e-06 5.332428003246482366e-06 1.825662605949986127e-06 1.244131434753866071e-06
8.446683415938599504e-02 1.506826976938888452e+00 1.149680829883298449e-06 5.481781902956608061e-06 1.876771173239659194e-06 1.278985632917669914e-06
8.561528754931102547e-02 1.506819315615771648e+00 1.182015272041934054e-06 5.635358555679346660e-06 1.929323682501195360e-06 1.314825605523636529e-06
8.677935588683004242e-02 1.506811574145762389e+00 1.215269449373895658e-06 5.793278795021444679e-06 1.983361407137670609e-06 1.351679573990147664e-06
8.795925148059269283e-02 1.506803751690844795e+00 1.249469908756830253e-06 5.955666960882479585e-06 2.038926816005083413e-06 1.389576579179995624e-06
8.915518952590333057e-02 1.506795847404248212e+00 1.284643976648558957e-06 6.122651002521678888e-06 2.096063609090059249e-06 1.428546505589922017e-06
9.036738814396948205e-02 1.506787860430356396e+00 1.320819782740372541e-06 6.294362584808649695e-06 2.154816753126166188e-06 1.468620106141476835e-06
9.159606842168389884e-02 1.506779789904618472e+00 1.358026283853436630e-06 6.470937197535367489e-06 2.215232519008967005e-06 1.509829027785539075e-06
9.284145445194744162e-02 1.506771634953451677e+00 1.396293288564732199e-06 6.652514267967800812e-06 2.277358520309412120e-06 1.552205837865930716e-06
9.410377337454033098e-02 1.506763394694148994e+00 1.435651483048700954e-06 6.839237276813916290e-06 2.341243752184524457e-06 1.595784051187164308e-06
9.538325541754902326e-02 1.506755068234786110e+00 1.476132456996486550e-06 7.031253877496983242e-06 2.406938632549452637e-06 1.640598158001396441e-06
9.668013393935633026e-02 1.506746654674120611e+00 1.517768731075725454e-06 7.228716019092894644e-06 2.474495043273961902e-06 1.686683652699803453e-06
9.799464547120259605e-02 1.506738153101498723e+00 1.560593784468960045e-06 7.431780072766897982e-06 2.543966373781756784e-06 1.734077063478404593e-06
9.932702976032535547e-02 1.506729562596756500e+00 1.604642084001430682e-06 7.640606962082305989e-06 2.615407564744295364e-06 1.782815982757162390e-06
1.006775298136856761e-01 1.506720882230119685e+00 1.649949113397811604e-06 7.855362297022515115e-06 2.688875154249506761e-06 1.832939098623790648e-06
1.020463919422890386e-01 1.506712111062104897e+00 1.696551404133418164e-06 8.076216512095238305e-06 2.764427324211827872e-06 1.884486227089887382e-06
1.034338658061087213e-01 1.506703248143417051e+00 1.744486566746271135e-06 8.303345008425887721e-06 2.842123948893681079e-06 1.937498345378715958e-06
1.048402044596200428e-01 1.506694292514847877e+00 1.793793323101615480e-06 8.536928300038374947e-06 2.922026644844488695e-06 1.992017626194753981e-06
1.062656643979537630e-01 1.506685243207173341e+00 1.844511540102317363e-06 8.777152164529551569e-06 3.004198821566126996e-06 2.048087472927014251e-06
1.077105056036769121e-01 1.506676099241047950e+00 1.896682263712824723e-06 9.024207798048479559e-06 3.088705734776215499e-06 2.105752556006462941e-06
1.091749915942097360e-01 1.506666859626899724e+00 1.950347754767053128e-06 9.278291974969133239e-06 3.175614540042318557e-06 2.165058850209808205e-06
1.106593894698873481e-01 1.506657523364824058e+00 2.005551525104409657e-06 9.539607212115378183e-06 3.264994349173198560e-06 2.226053673185224653e-06
1.121639699626748032e-01 1.506648089444475813e+00 2.062338375552344796e-06 9.808361937941130124e-06 3.356916287068919574e-06 2.288785724986013580e-06
1.136890074855445715e-01 1.506638556844962062e+00 2.120754434301462175e-06 1.008477066653175086e-05 3.451453551418355577e-06 2.353305128889462471e-06
1.152347801825253787e-01 1.506628924534727965e+00 2.180847197193264060e-06 1.036905417683579977e-05 3.548681472947914283e-06 2.419663473288387879e-06
1.168015699794314882e-01 1.506619191471450847e+00 2.242665568514894991e-06 1.066143969700891884e-05 3.648677578539263613e-06 2.487913854926671831e-06
1.183896626352817366e-01 1.506609356601924965e+00 2.306259903497406730e-06 1.096216109422595234e-05 3.751521655434350330e-06 2.558110923321358412e-06
1.199993477944177739e-01 1.506599418861948703e+00 2.371682052089309670e-06 1.127145907002694281e-05 3.857295817310182483e-06 2.630310926483270489e-06
1.216309190393307926e-01 1.506589377176211775e+00 2.438985403578131278e-06 1.158958136126619578e-05 3.966084573006964167e-06 2.704571758048941301e-06
1.232846739442065853e-01 1.506579230458175989e+00 2.508224933259353968e-06 1.191678294703117680e-05 4.077974896131456290e-06 2.780953005668941543e-06
1.249609141291986719e-01 1.506568977609961779e+00 2.579457249751873736e-06 1.225332626143057092e-05 4.193056297859023441e-06 2.859516000928097727e-06
1.266599453154392541e-01 1.506558617522228749e+00 2.652740644486333366e-06 1.259948141268365569e-05 4.311420900645862548e-06 2.940323870590546729e-06
1.283820773807981819e-01 1.506548149074056875e+00 2.728135141967938932e-06 1.295552640841975391e-05 4.433163515177960847e-06 3.023441589447333049e-06
1.301276244164000784e-01 1.506537571132823494e+00 2.805702552016458727e-06 1.332174738756578320e-05 4.558381718782318165e-06 3.108936034614338654e-06
1.318969047839098352e-01 1.506526882554085622e+00 2.885506523562638030e-06 1.369843885891507778e-05 4.687175936091934993e-06 3.196876041399019919e-06
