# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
1.258075615778781603e-02 1.615700531163946740e+00 4.530602424514500977e-08 7.219427680710513738e-08 5.316049567861342567e-08 1.091355974042801958e-07
1.275181042069493259e-02 1.615699195437818592e+00 4.655182760596416761e-08 7.417876648626731164e-08 5.462160213844212534e-08 1.121349542117050952e-07
1.292519042304821064e-02 1.615697845221923057e+00 4.783196178383080162e-08 7.621791521736917894e-08 5.612294448132691006e-08 1.152168984631865661e-07
1.310092778676621127e-02 1.615696480359090303e+00 4.914737587475168394e-08 7.831323292946614310e-08 5.766563389054551993e-08 1.183837105928788089e-07
1.327905456371494472e-02 1.615695100690443864e+00 5.049904533660872822e-08 8.046627144337969176e-08 5.925081236531070406e-08 1.216377342622480791e-07
1.345960324155364221e-02 1.615693706055386425e+00 5.188797272617620730e-08 8.267862564092526554e-08 6.087965358032811835e-08 1.249813781230733254e-07
1.364260674966003006e-02 1.615692296291578289e+00 5.331518845723665508e-08 8.495193466753199230e-08 6.255336376988106799e-08 1.284171176307278164e-07
1.382809846513614535e-02 1.615690871234918280e+00 5.478175157993805180e-08 8.728788316847270213e-08 6.427318263659967610e-08 1.319474969080626335e-07
1.401611221889583273e-02 1.615689430719526198e+00 5.628875058236563288e-08 8.968820256024423454e-08 6.604038428604602174e-08 1.355751306622109304e-07
1.420668230183496847e-02 1.615687974577722841e+00 5.783730422898042964e-08 9.215467237328140625e-08 6.785627814009124059e-08 1.393027061604216137e-07
1.439984347108564690e-02 1.615686502640010458e+00 5.942856235000575479e-08 9.468912145201051366e-08 6.972221011349398564e-08 1.431329852329026546e-07
1.459563095635533526e-02 1.615685014735053660e+00 6.106370680005695228e-08 9.729342955276048388e-08 7.163956334672069594e-08 1.470688063910527871e-07
1.479408046635224960e-02 1.615683510689656988e+00 6.274395229589451624e-08 9.996952862031269028e-08 7.360975943869643693e-08 1.511130869454439934e-07
1.499522819529809474e-02 1.615681990328749817e+00 6.447054735249627478e-08 1.027194042850406865e-07 7.563425947358202424e-08 1.552688252140991308e-07
1.519911082952933937e-02 1.615680453475360157e+00 6.624477523036614745e-08 1.055450973647904793e-07 7.771456512461975053e-08 1.595391027862389139e-07
1.540576555418826481e-02 1.615678899950597325e+00 6.806795491012720364e-08 1.084487054099036309e-07 7.985221978965728422e-08 1.639270868509581281e-07
1.561523006000497225e-02 1.615677329573632193e+00 6.994144209419312697e-08 1.114323842910426298e-07 8.204880975809474359e-08 1.684360325903030286e-07
1.582754255017161313e-02 1.615675742161672312e+00 7.186663023735653740e-08 1.144983498327312519e-07 8.430596541139612641e-08 1.730692856411411822e-07
1.604274174731007072e-02 1.615674137529945043e+00 7.384495160625850306e-08 1.176488794925384833e-07 8.662536245710749682e-08 1.778302846257014872e-07
1.626086690053439587e-02 1.615672515491672012e+00 7.587787836904581673e-08 1.208863140879713750e-07 8.900872319789932282e-08 1.827225637538918452e-07
1.648195779260926142e-02 1.615670875858050470e+00 7.796692371598797496e-08 1.242130595722895035e-07 9.145781783652045643e-08 1.877497554992148106e-07
1.670605474720572581e-02 1.615669218438230414e+00 8.011364301192476866e-08 1.276315888606122373e-07 9.397446581766915810e-08 1.929155933503361996e-07
1.693319863625569049e-02 1.615667543039290832e+00 8.231963498129700768e-08 1.311444437074974431e-07 9.656053720764380226e-08 1.982239146400739142e-07
1.716343088740631198e-02 1.615665849466219939e+00 8.458654294169068691e-08 1.347542366742045822e-07 9.921795406624174909e-08 2.036786634609755019e-07
1.739679349157578769e-02 1.615664137521890531e+00 8.691605599915180257e-08 1.384636529703257361e-07 1.019486920943391842e-07 2.092838936334576581e-07
1.763332901061187910e-02 1.615662407007037116e+00 8.930991042447113412e-08 1.422754527117330066e-07 1.047547818512438131e-07 2.150437718170412241e-07
1.787308058505454600e-02 1.615660657720234816e+00 9.176989092103205356e-08 1.461924728767506562e-07 1.076383104863356269e-07 2.209625806507387824e-07
1.811609194200414219e-02 1.615658889457873171e+00 9.429783200288847610e-08 1.502176295016505313e-07 1.106014232784621059e-07 2.270447220118428473e-07
1.836240740309658462e-02 1.615657102014133928e+00 9.689561939722403217e-08 1.543539199015754676e-07 1.136463252675647759e-07 2.332947203612322243e-07
1.861207189258694966e-02 1.615655295180966622e+00 9.956519148684675460e-08 1.586044249546573090e-07 1.167752829326766891e-07 2.397172261836854748e-07
1.886513094554299538e-02 1.615653468748065924e+00 1.023085407936532407e-07 1.629723114507910156e-07 1.199906259173593087e-07 2.463170195253905927e-07
1.912163071615007037e-02 1.615651622502844553e+00 1.051277155045848574e-07 1.674608345074637119e-07 1.232947488043379925e-07 2.530990136322507793e-07
1.938161798612894268e-02 1.615649756230410627e+00 1.080248210410250237e-07 1.720733400541245823e-07 1.266901129404220760e-07 2.600682586912097547e-07
1.964514017326809622e-02 1.615647869713541462e+00 1.110020216730174534e-07 1.768132673872617683e-07 1.301792483132983398e-07 2.672299456778459548e-07
1.991224534007201771e-02 1.615645962732658925e+00 1.140615421795966858e-07 1.816841517982174783e-07 1.337647554816825355e-07 2.745894103132775208e-07
2.018298220252708053e-02 1.615644035065804562e+00 1.172056695711962721e-07 1.866896273119908315e-07 1.374493075133236753e-07 2.821521371395939330e-07
2.045740013898661794e-02 1.615642086488612073e+00 1.204367547880697292e-07 1.918334293227840754e-07 1.412356522150775635e-07 2.899237636813949495e-07
2.073554919917678166e-02 1.615640116774282431e+00 1.237572145943461543e-07 1.971193976688976210e-07 1.451266139496228503e-07 2.979100847849510826e-07
2.101748011332488231e-02 1.615638125693556804e+00 1.271695333786191679e-07 2.025514794293562253e-07 1.491250959836791420e-07 3.061170570217495387e-07
2.130324430141180420e-02 1.615636113014692121e+00 1.306762650801081477e-07 2.081337319839405035e-07 1.532340826616138490e-07 3.145508032465266849e-07
2.159289388255025699e-02 1.615634078503430437e+00 1.342800351553934649e-07 2.138703261240705142e-07 1.574566416898983297e-07 3.232176172799238914e-07
2.188648168449050871e-02 1.615632021922974060e+00 1.379835426012231186e-07 2.197655492520398572e-07 1.617959264863517314e-07 3.321239687238334672e-07
2.218406125325540421e-02 1.615629943033957794e+00 1.417895620356044216e-07 2.258238086720857195e-07 1.662551785967244007e-07 3.412765079146676059e-07
2.248568686290629282e-02 1.615627841594421188e+00 1.457009458383892419e-07 2.320496349751734274e-07 1.708377301799958620e-07 3.506820710173525909e-07
2.279141352544189481e-02 1.615625717359779223e+00 1.497206263533114855e-07 2.384476855205733610e-07 1.755470065646377466e-07 3.603476852646581846e-07
2.310129700083160542e-02 1.615623570082796112e+00 1.538516181679877141e-07 2.450227480533328163e-07 1.803865288309583474e-07 3.702805743523502695e-07
2.341539380718529045e-02 1.615621399513553769e+00 1.580970203862009492e-07 2.517797442439944775e-07 1.853599167041832758e-07 3.804881639586383735e-07
2.373376123106136701e-02 1.615619205399424496e+00 1.624600191124915370e-07 2.587237336937884003e-07 1.904708910532930503e-07 3.909780874803521925e-07
2.405645733791497709e-02 1.615616987485042788e+00 1.669438898604441359e-07 2.658599176884431701e-07 1.957232769410392118e-07 4.017581918737487053e-07
2.438354098268829054e-02 1.615614745512271355e+00 1.715520001046638642e-07 2.731936432437905940e-07 2.011210065201202504e-07 4.128365436923023578e-07
2.471507182054475185e-02 1.615612479220176700e+00 1.762878118910918153e-07 2.807304072300296843e-07 2.066681220605488538e-07 4.242214352907198530e-07
2.505111031774929012e-02 1.615610188344994258e+00 1.811548845228193996e-07 2.884758606147758946e-07 2.123687790640730725e-07 4.359213912071958181e-07
2.539171776269645922e-02 1.615607872620099750e+00 1.861568773229594959e-07 2.964358128273128304e-07 2.182272494674163012e-07 4.479451747275137938e-07
2.573695627708853448e-02 1.615605531775978765e+00 1.912975524776241835e-07 3.046162362488352398e-07 2.242479249378417345e-07 4.603017946381674952e-07
2.608688882726556413e-02 1.615603165540194119e+00 1.965807779749548443e-07 3.130232708668722422e-07 2.304353202154786251e-07 4.730005121775921220e-07
2.644157923568950935e-02 1.615600773637353882e+00 2.020105305565292177e-07 3.216632288834037410e-07 2.367940767893854271e-07 4.860508481587305799e-07
2.680109219258448860e-02 1.615598355789081175e+00 2.075908989004523735e-07 3.305425998187370690e-07 2.433289662015117888e-07 4.994625903536006524e-07
2.716549326773531198e-02 1.615595911713979760e+00 2.133260867489749157e-07 3.396680553965766525e-07 2.500448939256560763e-07 5.132458010311955170e-07
2.753484892244643586e-02 1.615593441127603391e+00 2.192204162008170863e-07 3.490464547537336644e-07 2.569469031165953260e-07 5.274108247414621559e-07
2.790922652166349938e-02 1.615590943742421626e+00 2.252783310837139307e-07 3.586848497626895822e-07 2.640401785154022746e-07 5.419682963166070865e-07
2.828869434625969417e-02 1.615588419267785625e+00 2.315044004246156326e-07 3.685904905075491013e-07 2.713300504671074405e-07 5.569291491023499373e-07
2.867332160548916389e-02 1.615585867409895293e+00 2.379033220206807722e-07 3.787708309182859307e-07 2.788219990542922740e-07 5.723046234264491638e-07
2.906317844960974034e-02 1.615583287871766194e+00 2.444799261278208442e-07 3.892335346027313408e-07 2.865216583019700844e-07 5.881062753154744868e-07
2.945833598267730280e-02 1.615580680353192244e+00 2.512391791834551121e-07 3.999864806663286455e-07 2.944348207410962154e-07 6.043459854337918593e-07
2.985886627551409891e-02 1.615578044550714409e+00 2.581861877843575880e-07 4.110377700641921443e-07 3.025674416266833847e-07 6.210359683391392796e-07
3.026484237885337242e-02 1.615575380157581620e+00 2.653262026319384011e-07 4.223957317700765592e-07 3.109256437569992375e-07 6.381887819448467745e-07
3.067633833666272639e-02 1.615572686863717911e+00 2.726646226664691789e-07 4.340689293077912336e-07 3.195157221905512164e-07 6.558173372845680577e-07
3.109342919964865060e-02 1.615569964355685784e+00 2.802069993067814224e-07 4.460661674348483343e-07 3.283441491480245692e-07 6.739349085531312714e-07
3.151619103894462426e-02 1.615567212316648904e+00 2.879590408129731212e-07 4.583964990190117944e-07 3.374175790554173083e-07 6.925551434362865136e-07
3.194470095998537540e-02 1.615564430426336351e+00 2.959266167907795671e-07 4.710692321501793805e-07 3.467428536859177709e-07 7.116920737448003500e-07
3.237903711656973244e-02 1.615561618361003982e+00 3.041157627539845038e-07 4.840939372771358164e-07 3.563270076874995962e-07 7.313601263261047063e-07
3.281927872511473943e-02 1.615558775793398461e+00 3.125326849668000198e-07 4.974804549153506387e-07 3.661772737934000601e-07 7.515741343503091235e-07
3.326550607910352259e-02 1.615555902392718401e+00 3.211837652793756268e-07 5.112389032116846061e-07 3.763010886628811329e-07 7.723493488625064075e-07
3.371780056372962464e-02 1.615552997824576620e+00 3.300755661790687582e-07 5.253796859132898552e-07 3.867060986502495979e-07 7.937014506998441237e-07
3.417624467074045075e-02 1.615550061750959054e+00 3.392148359736271505e-07 5.399135005298509377e-07 3.974001657888220518e-07 8.156465627459629616e-07
3.464092201348251826e-02 1.615547093830188130e+00 3.486085141264514896e-07 5.548513467339781703e-07 4.083913739491172757e-07 8.382012625418079070e-07
3.511191734215130672e-02 1.615544093716883012e+00 3.582637367615958901e-07 5.702045350405530757e-07 4.196880351276060829e-07 8.613825952657536139e-07
3.558931655924840037e-02 1.615541061061916084e+00 3.681878422571970782e-07 5.859846955582054536e-07 4.312986961556627242e-07 8.852080870617135690e-07
3.607320673524882365e-02 1.615537995512377423e+00 3.783883771491192282e-07 6.022037873588120556e-07 4.432321451256625568e-07 9.096957588115711892e-07
3.656367612448138682e-02 1.615534896711529278e+00 3.888731020599407003e-07 6.188741077539708182e-07 4.554974184838825265e-07 9.348641402484857750e-07
3.706081418122499083e-02 1.615531764298767659e+00 3.996499978756406357e-07 6.360083020252372112e-07 4.681038080878022300e-07 9.607322845087453268e-07
3.756471157602369465e-02 1.615528597909578368e+00 4.107272720886560036e-07 6.536193734012284437e-07 4.810608685173897137e-07 9.873197831007024067e-07
3.807546021222371624e-02 1.615525397175496369e+00 4.221133653411651676e-07 6.717206933610084678e-07 4.943784245514523939e-07 1.014646781313474578e-06
3.859315324273520503e-02 1.615522161724061601e+00 4.338169580876205615e-07 6.903260120573943180e-07 5.080665790990219109e-07 1.042733994044725513e-06
3.911788508702192246e-02 1.615518891178776784e+00 4.458469775995970784e-07 7.094494694080724387e-07 5.221357208841747343e-07 1.071602722146844134e-06
3.964975144832197373e-02 1.615515585159063239e+00 4.582126050289633369e-07 7.291056061448068908e-07 5.365965328349070290e-07 1.101274869190020983e-06
4.018884933110263014e-02 1.615512243280215365e+00 4.709232827526766317e-07 7.493093753689788679e-07 5.514600004747132521e-07 1.131772958742048361e-06
4.073527705875248928e-02 1.615508865153359341e+00 4.839887219334029918e-07 7.700761544440846000e-07 5.667374205604015666e-07 1.163120152151453062e-06
4.128913429151419290e-02 1.615505450385404496e+00 4.974189102295287563e-07 7.914217570548123455e-07 5.824404102089205420e-07 1.195340266819041017e-06
4.185052204466096354e-02 1.615501998578999121e+00 5.112241198792886043e-07 8.133624459831546894e-07 5.985809158134806894e-07 1.228457795060997250e-06
4.241954270692029766e-02 1.615498509332483623e+00 5.254149158752462180e-07 8.359149458921504916e-07 6.151712226997950708e-07 1.262497923462465344e-06
4.299630005914809039e-02 1.615494982239845889e+00 5.400021644540373269e-07 8.590964566679891530e-07 6.322239648229120552e-07 1.297486552825131421e-06
4.358089929325677236e-02 1.615491416890671550e+00 5.549970418219400658e-07 8.829246671164648693e-07 6.497521347963108311e-07 1.333450318691592245e-06
4.417344703140068524e-02 1.615487812870097795e+00 5.704110431522630747e-07 9.074177690964550981e-07 6.677690941666982007e-07 1.370416612473995141e-06
4.477405134542242204e-02 1.615484169758764743e+00 5.862559917755495332e-07 9.325944718870706404e-07 6.862885842266588020e-07 1.408413603170692217e-06
4.538282177656344923e-02 1.615480487132766374e+00 6.025440487884931909e-07 9.584740173407205837e-07 7.053247366667180488e-07 1.447470259776666655e-06
4.599986935544285449e-02 1.615476764563602563e+00 6.192877227990214030e-07 9.850761951145277932e-07 7.248920850189826643e-07 1.487616374289358371e-06
4.662530662230762735e-02 1.615473001618128457e+00 6.364998800488847629e-07 1.012421358569748042e-06 7.450055761477984263e-07 1.528882585423597282e-06
4.725924764755833063e-02 1.615469197858502959e+00 6.541937547476057010e-07 1.040530440919848686e-06 7.656805823624847900e-07 1.571300402984270361e-06
4.790180805255385421e-02 1.615465352842140101e+00 6.723829598599462059e-07 1.069424972218151258e-06 7.869329134085042954e-07 1.614902233012311348e-06
4.855310503069897032e-02 1.615461466121657086e+00 6.910814980650473122e-07 1.099127096478530440e-06 8.087788292899760722e-07 1.659721403607144530e-06
4.921325736881874968e-02 1.615457537244821662e+00 7.103037731151758635e-07 1.129659589484524667e-06 8.312350532273690262e-07 1.705792191535950976e-06
4.988238546882332869e-02 1.615453565754498388e+00 7.300646015309734306e-07 1.161045877121537856e-06 8.543187849968029562e-07 1.753149849622281311e-06
5.056061136966764208e-02 1.615449551188598676e+00 7.503792245711268579e-07 1.193310054068411801e-06 8.780477148985832369e-07 1.801830634908916333e-06
5.124805876960934065e-02 1.615445493080025940e+00 7.712633207046763137e-07 1.226476903404109040e-06 9.024400376590474328e-07 1.851871837705862219e-06
5.194485304876955006e-02 1.615441390956619205e+00 7.927330183060139137e-07 1.260571916425894340e-06 9.275144672207525386e-07 1.903311811430912996e-06
5.265112129200034269e-02 1.615437244341101142e+00 8.148049088168300088e-07 1.295621313273113971e-06 9.532902516796478472e-07 1.956190003363013181e-06
5.336699231206309957e-02 1.615433052751020560e+00 8.374960602113809133e-07 1.331652063941012903e-06 9.797871889470353819e-07 2.010546986262617522e-06
5.409259667312202313e-02 1.615428815698698672e+00 8.608240310100364001e-07 1.368691910279754233e-06 1.007025642395741104e-06 2.066424490980828928e-06
5.482806671455710268e-02 1.615424532691170256e+00 8.848068845623603865e-07 1.406769388276819837e-06 1.035026557446801332e-06 2.123865439967378751e-06
5.557353657510084172e-02 1.615420203230127250e+00 9.094632038449160706e-07 1.445913851218259799e-06 1.063811478356292984e-06 2.182913981799622917e-06
5.632914221730312559e-02 1.615415826811861910e+00 9.348121066125735994e-07 1.486155493316939477e-06 1.093402565782805057e-06 2.243615526692266679e-06
5.709502145232878828e-02 1.615411402927206419e+00 9.608732611487716737e-07 1.527525374403598833e-06 1.123822614395414693e-06 2.306016783110462019e-06
5.787131396509229836e-02 1.615406931061474483e+00 9.876669023384094495e-07 1.570055444982637372e-06 1.155095071481181180e-06 2.370165795401853494e-06
5.865816133973419944e-02 1.615402410694403157e+00 1.015213848309759610e-06 1.613778572249840729e-06 1.187244055813052395e-06 2.436111982572300257e-06
5.945570708544391236e-02 1.615397841300090231e+00 1.043535517485699733e-06 1.658728566662494713e-06 1.220294377360309419e-06 2.503906178168287274e-06
6.026409666263371490e-02 1.615393222346934499e+00 1.072653946292126344e-06 1.704940209661375008e-06 1.254271557104084524e-06 2.573600671394114917e-06
6.108347750946849924e-02 1.615388553297573360e+00 1.102591807247855676e-06 1.752449281847361052e-06 1.289201847917551305e-06 2.645249249380559967e-06
6.191399906875630355e-02 1.615383833608821540e+00 1.133372427685585562e-06 1.801292592214812039e-06 1.325112255775229024e-06 2.718907240737024046e-06
6.275581281520445365e-02 1.615379062731605586e+00 1.165019808944865177e-06 1.851508008032987712e-06 1.362030561874121323e-06 2.794631560351289153e-06
6.360907228304628347e-02 1.615374240110904136e+00 1.197558646287574141e-06 1.903134485979032748e-06 1.399985344932138083e-06 2.872480755570916925e-06
6.447393309404345074e-02 1.615369365185679973e+00 1.231014349276821176e-06 1.956212103864386929e-06 1.439006004578462599e-06 2.952515053693348532e-06
6.535055298586910089e-02 1.615364437388815633e+00 1.265413062768374017e-06 2.010782093306550573e-06 1.479122785431693217e-06 3.034796410858376456e-06
6.623909184087668767e-02 1.615359456147049455e+00 1.300781688663949066e-06 2.066886873698426721e-06 1.520366801461762808e-06 3.119388562437049050e-06
6.713971171526031401e-02 1.615354420880906750e+00 1.337147908183941689e-06 2.124570086856361393e-06 1.562770061505510765e-06 3.206357074854691237e-06
6.805257686861129751e-02 1.615349331004634070e+00 1.374540204810353321e-06 2.183876632701235181e-06 1.606365495533453588e-06 3.295769398945209165e-06
6.897785379387658122e-02 1.615344185926130383e+00 1.412987888050907279e-06 2.244852706327314769e-06 1.651186981265564375e-06 3.387694924934386175e-06
6.991571124772466561e-02 1.615338985046878673e+00 1.452521117769275443e-06 2.307545835806751308e-06 1.697269372055057038e-06 3.482205038987965410e-06
7.086632028132422434e-02 1.615333727761877114e+00 1.493170929335890337e-06 2.372004921339108233e-06 1.744648525309810074e-06 3.579373181467029827e-06
7.182985427154131575e-02 1.615328413459567569e+00 1.534969259446586156e-06 2.438280275346615343e-06 1.793361332040930512e-06 3.679274906868526302e-06
7.280648895256074116e-02 1.615323041521766534e+00 1.577948972865294072e-06 2.506423664127188902e-06 1.843445746809976242e-06 3.781987945597243100e-06
7.379640244793725379e-02 1.615317611323591196e+00 1.622143889837879239e-06 2.576488350416243116e-06 1.894940818996110643e-06 3.887592267509643482e-06
7.479977530308275224e-02 1.615312122233387937e+00 1.667588814332475895e-06 2.648529137218506396e-06 1.947886724985632666e-06 3.996170147336635649e-06
7.581679051819496806e-02 1.615306573612659502e+00 1.714319563261998055e-06 2.722602413271475071e-06 2.002324800886645337e-06 4.107806232092942839e-06
7.684763358163397562e-02 1.615300964815991724e+00 1.762372996453723085e-06 2.798766199532522087e-06 2.058297576646537227e-06 4.222587610426587577e-06
7.789249250375253342e-02 1.615295295190976033e+00 1.811787047522336719e-06 2.877080197052228903e-06 2.115848811175693968e-06 4.340603884017439248e-06
7.895155785118633529e-02 1.615289564078134843e+00 1.862600755820378781e-06 2.957605836637249841e-06 2.175023528037106545e-06 4.461947241146608015e-06
8.002502278161052751e-02 1.615283770810848063e+00 1.914854299130105956e-06 3.040406329443763655e-06 2.235868052910364963e-06 4.586712532350706999e-06
8.111308307896872294e-02 1.615277914715270491e+00 1.968589027562351306e-06 3.125546719626209488e-06 2.298430051447569822e-06 4.714997348401477394e-06
8.221593718918115967e-02 1.615271995110257652e+00 2.023847498328945811e-06 3.213093938186248594e-06 2.362758568732441363e-06 4.846902100530452390e-06
8.333378625633819370e-02 1.615266011307285643e+00 2.080673511564681701e-06 3.303116858428013092e-06 2.428904069904222906e-06 4.982530103024263872e-06
8.446683415938599504e-02 1.615259962610371414e+00 2.139112147361502758e-06 3.395686353391656488e-06 2.496918481556550823e-06 5.121987658313233799e-06
8.561528754931102547e-02 1.615253848315991281e+00 2.199209803786306334e-06 3.490875354666652692e-06 2.566855234795693400e-06 5.265384144520267642e-06
8.677935588683004242e-02 1.615247667713000324e+00 2.261014236046238266e-06 3.588758912958492193e-06 2.638769309569436102e-06 5.412832105594890690e-06
8.795925148059269283e-02 1.615241420082549118e+00 2.324574596982052870e-06 3.689414260821633230e-06 2.712717279833126768e-06 5.564447344167965192e-06
8.915518952590333057e-02 1.615235104698002244e+00 2.389941478561204736e-06 3.792920876711056267e-06 2.788757360769342871e-06 5.720349017057124254e-06
9.036738814396948205e-02 1.615228720824850583e+00 2.457166954844297601e-06 3.899360551488843927e-06 2.866949456687120186e-06 5.880659733680429000e-06
9.159606842168389884e-02 1.615222267720629157e+00 2.526304626098224385e-06 4.008817456540454728e-06 2.947355210818855005e-06 6.045505657311580703e-06
9.284145445194744162e-02 1.615215744634832085e+00 2.597409664241166600e-06 4.121378213920302673e-06 3.030038056586169440e-06 6.215016609321811749e-06
9.410377337454033098e-02 1.615209150808819549e+00 2.670538859804038111e-06 4.237131968945180749e-06 3.115063269905186519e-06 6.389326176551884368e-06
9.538325541754902326e-02 1.615202485475738081e+00 2.745750670086679027e-06 4.356170464397558632e-06 3.202498023754613148e-06 6.568571821758207404e-06
9.668013393935633026e-02 1.615195747860424857e+00 2.823105269001183381e-06 4.478588117517169283e-06 3.292411443589578685e-06 6.752894997404675630e-06
9.799464547120259605e-02 1.615188937179321549e+00 2.902664598181219182e-06 4.604482098694122948e-06 3.384874665156999128e-06 6.942441262707931270e-06
9.932702976032535547e-02 1.615182052640382837e+00 2.984492419866693110e-06 4.733952413081473532e-06 3.479960893250686651e-06 7.137360404218419719e-06
1.006775298136856761e-01 1.615175093442983822e+00 3.068654371145253994e-06 4.867101984044287068e-06 3.577745462964712103e-06 7.337806559850365219e-06
1.020463919422890386e-01 1.615168058777827653e+00 3.155218020047620639e-06 5.004036739630132628e-06 3.678305902032469762e-06 7.543938346641341870e-06
1.034338658061087213e-01 1.615160947826852045e+00 3.244252923182996405e-06 5.144865701234471062e-06 3.781721995482995969e-06 7.755918992201762407e-06
1.048402044596200428e-01 1.615153759763134467e+00 3.335830685108832858e-06 5.289701074893272288e-06 3.888075852194665277e-06 7.973916470017076855e-06
1.062656643979537630e-01 1.615146493750796441e+00 3.430025019632513383e-06 5.438658345640224032e-06 3.997451972930054992e-06 8.198103638772824580e-06
1.077105056036769121e-01 1.615139148944905401e+00 3.526911812733433259e-06 5.591856374104773868e-06 4.109937321085349148e-06 8.428658385666448489e-06
1.091749915942097360e-01 1.615131724491379206e+00 3.626569187611125236e-06 5.749417496548504977e-06 4.225621394750673774e-06 8.665763774004475075e-06
1.106593894698873481e-01 1.615124219526884009e+00 3.729077571449031291e-06 5.911467627268148239e-06 4.344596301647645529e-06 8.909608195013629160e-06
1.121639699626748032e-01 1.615116633178737882e+00 3.834519764416877004e-06 6.078136364602512822e-06 4.466956835496062283e-06 9.160385524175690728e-06
1.136890074855445715e-01 1.615108964564806682e+00 3.942981010504514553e-06 6.249557099476267751e-06 4.592800555379204680e-06 9.418295282021126413e-06
1.152347801825253787e-01 1.615101212793404573e+00 4.054549070713111335e-06 6.425867127721888529e-06 4.722227866662493633e-06 9.683542799696708789e-06
1.168015699794314882e-01 1.615093376963187444e+00 4.169314298214409480e-06 6.607207765153385948e-06 4.855342104991129525e-06 9.956339389254741264e-06
1.183896626352817366e-01 1.615085456163051658e+00 4.287369715904916811e-06 6.793724466384803134e-06 4.992249622253990496e-06 1.023690251894301640e-05
1.199993477944177739e-01 1.615077449472026805e+00 4.408811096274617877e-06 6.985566947128173171e-06 5.133059875052772122e-06 1.052545599357291465e-05
1.216309190393307926e-01 1.615069355959169561e+00 4.533737043511429294e-06 7.182889309708045376e-06 5.277885516216902567e-06 1.082223014004594389e-05
1.232846739442065853e-01 1.615061174683456224e+00 4.662249078273259988e-06 7.385850172792373031e-06 5.426842488256265835e-06 1.112746199832753936e-05
1.249609141291986719e-01 1.615052904693672353e+00 4.794451724746735149e-06 7.594612804324745189e-06 5.580050120285274403e-06 1.144139551783107823e-05
1.266599453154392541e-01 1.615044545028305745e+00 4.930452600529446053e-06 7.809345258914261511e-06 5.737631226983240405e-06 1.176428175954774716e-05
1.283820773807981819e-01 1.615036094715430748e+00 5.070362508959095969e-06 8.030220518674058546e-06 5.899712211128806566e-06 1.209637910389364690e-05
1.301276244164000784e-01 1.615027552772598574e+00 5.214295534327144762e-06 8.257416638515726519e-06 6.066423168605464477e-06 1.243795346457266196e-05
1.318969047839098352e-01 1.615018918206724496e+00 5.362369139909517371e-06 8.491116895652241510e-06 6.237897996429440578e-06 1.278927850855663793e-05
