# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
1.439984347108564690e-02 8.341190447618375137e-01 8.277928899482083600e-08 1.514896642994331488e-07 9.907365644961691425e-09 3.388709525545271410e-08
1.459563095635533526e-02 8.341176064183906114e-01 8.505612499889008995e-08 1.556556406319118759e-07 1.017992912887671775e-08 3.481911491764749557e-08
1.479408046635224960e-02 8.341161528744022169e-01 8.739572862783888929e-08 1.599364338232349934e-07 1.046000919832164258e-08 3.577682674106733302e-08
1.499522819529809474e-02 8.341146839692592518e-01 8.979983609852324351e-08 1.643352185655949137e-07 1.074781387648573500e-08 3.676094132770121023e-08
1.519911082952933937e-02 8.341131995406506627e-01 9.227023188977635651e-08 1.688552577466217621e-07 1.104355697343728391e-08 3.777218902940959906e-08
1.540576555418826481e-02 8.341116994245520999e-01 9.480875009381705676e-08 1.734999049168359871e-07 1.134745824834744563e-08 3.881132050083190597e-08
1.561523006000497225e-02 8.341101834552065997e-01 9.741727580510871707e-08 1.782726068253855622e-07 1.165974357621734558e-08 3.987910726761089484e-08
1.582754255017161313e-02 8.341086514651057104e-01 1.000977465492157188e-07 1.831769060287212225e-07 1.198064511941440468e-08 4.097634231097651869e-08
1.604274174731007072e-02 8.341071032849721734e-01 1.028521537515969105e-07 1.882164435720853528e-07 1.231040150401144843e-08 4.210384066866349817e-08
1.626086690053439587e-02 8.341055387437407154e-01 1.056825442481426770e-07 1.933949617471111536e-07 1.264925800114593218e-08 4.326244005290178865e-08
1.648195779260926142e-02 8.341039576685391754e-01 1.085910218385178635e-07 1.987163069274613352e-07 1.299746671352734651e-08 4.445300148591387507e-08
1.670605474720572581e-02 8.341023598846689646e-01 1.115797488835104969e-07 2.041844324846913926e-07 1.335528676723756953e-08 4.567640995340957793e-08
1.693319863625569049e-02 8.341007452155877466e-01 1.146509479474183341e-07 2.098034017862125553e-07 1.372298450894883349e-08 4.693357507650002095e-08
1.716343088740631198e-02 8.340991134828870113e-01 1.178069035034158702e-07 2.155773912394915390e-07 1.410083370803872476e-08 4.822543182957773411e-08
1.739679349157578769e-02 8.340974645062746440e-01 1.210499636064649627e-07 2.215106936199200963e-07 1.448911576819601264e-08 4.955294114387804690e-08
1.763332901061187910e-02 8.340957981035542756e-01 1.243825417755647661e-07 2.276077210945866367e-07 1.488811993742072865e-08 5.091709079874217700e-08
1.787308058505454600e-02 8.340941140906048545e-01 1.278071187668905333e-07 2.338730087328205285e-07 1.529814353168899825e-08 5.231889606616758682e-08
1.811609194200414219e-02 8.340924122813611064e-01 1.313262444788744501e-07 2.403112179143825817e-07 1.571949216109721080e-08 5.375940051036143189e-08
1.836240740309658462e-02 8.340906924877922179e-01 1.349425398950343454e-07 2.469271398750030864e-07 1.615247996322840266e-08 5.523967678252150809e-08
1.861207189258694966e-02 8.340889545198819643e-01 1.386586990821030535e-07 2.537256993526897475e-07 1.659742984317378318e-08 5.676082743823125137e-08
1.886513094554299538e-02 8.340871981856068373e-01 1.424774912447379876e-07 2.607119583371285548e-07 1.705467372036438570e-08 5.832398577799209097e-08
1.912163071615007037e-02 8.340854232909157284e-01 1.464017628389115688e-07 2.678911199260018104e-07 1.752455278246570941e-08 5.993031671175147836e-08
1.938161798612894268e-02 8.340836296397073912e-01 1.504344397452826247e-07 2.752685322905817178e-07 1.800741774649281412e-08 6.158101764795823088e-08
1.964514017326809622e-02 8.340818170338103466e-01 1.545785295044465636e-07 2.828496927540528860e-07 1.850362912737466624e-08 6.327731940792027819e-08
1.991224534007201771e-02 8.340799852729594566e-01 1.588371236158415819e-07 2.906402519857926914e-07 1.901355751418252805e-08 6.502048716619192963e-08
2.018298220252708053e-02 8.340781341547752747e-01 1.632133999182878323e-07 2.986460182758018673e-07 1.953758385350646478e-08 6.681182144455010380e-08
2.045740013898661794e-02 8.340762634747406201e-01 1.677106249576594451e-07 3.068729621284225220e-07 2.007609974468696775e-08 6.865265899965893015e-08
2.073554919917678166e-02 8.340743730261782618e-01 1.723321565840620870e-07 3.153272205886213326e-07 2.062950773587481358e-08 7.054437400667753761e-08
2.101748011332488231e-02 8.340724626002292696e-01 1.770814464604817053e-07 3.240151020924589197e-07 2.119822163624025845e-08 7.248837900456687611e-08
2.130324430141180420e-02 8.340705319858277011e-01 1.819620427244598602e-07 3.329430912535295655e-07 2.178266683320761591e-08 7.448612600501696610e-08
2.159289388255025699e-02 8.340685809696796182e-01 1.869775927097793289e-07 3.421178538272137423e-07 2.238328061959935253e-08 7.653910760569905858e-08
2.188648168449050871e-02 8.340666093362378852e-01 1.921318457454771476e-07 3.515462418157259916e-07 2.300051253009614312e-08 7.864885813513386898e-08
2.218406125325540421e-02 8.340646168676800754e-01 1.974286560352367924e-07 3.612352987195095041e-07 2.363482468738046466e-08 8.081695483042290269e-08
2.248568686290629282e-02 8.340626033438822695e-01 2.028719856188069774e-07 3.711922649379589539e-07 2.428669215816365193e-08 8.304501904851475463e-08
2.279141352544189481e-02 8.340605685423975180e-01 2.084659074181401592e-07 3.814245833243705114e-07 2.495660331942184411e-08 8.533471751210870367e-08
2.310129700083160542e-02 8.340585122384286398e-01 2.142146083869749663e-07 3.919399048606609896e-07 2.564506023441532089e-08 8.768776361805949172e-08
2.341539380718529045e-02 8.340564342048042423e-01 2.201223926698867364e-07 4.027460946919435395e-07 2.635257904326192912e-08 9.010591864859650713e-08
2.373376123106136701e-02 8.340543342119560721e-01 2.261936850137213142e-07 4.138512379352165984e-07 2.707969035710397733e-08 9.259099328783436812e-08
2.405645733791497709e-02 8.340522120278893725e-01 2.324330341140477107e-07 4.252636460550004187e-07 2.782693967127098229e-08 9.514484890960376125e-08
2.438354098268829054e-02 8.340500674181609009e-01 2.388451161395005192e-07 4.369918632200936026e-07 2.859488778647267167e-08 9.776939903906083005e-08
2.471507182054475185e-02 8.340479001458520614e-01 2.454347383404856219e-07 4.490446728823516369e-07 2.938411124284723375e-08 1.004666108285720333e-07
2.505111031774929012e-02 8.340457099715410383e-01 2.522068427618683230e-07 4.614311045446588125e-07 3.019520276654731240e-08 1.032385065761048238e-07
2.539171776269645922e-02 8.340434966532798144e-01 2.591665100617641104e-07 4.741604407219290000e-07 3.102877172912183427e-08 1.060871652869899085e-07
2.573695627708853448e-02 8.340412599465644172e-01 2.663189634406230605e-07 4.872422241027541310e-07 3.188544462019919808e-08 1.090147242807683058e-07
2.608688882726556413e-02 8.340389996043091614e-01 2.736695726985351782e-07 5.006862648757747528e-07 3.276586553295282306e-08 1.120233808706613138e-07
2.644157923568950935e-02 8.340367153768195596e-01 2.812238583295464186e-07 5.145026484658966869e-07 3.367069666745185090e-08 1.151153939571066440e-07
2.680109219258448860e-02 8.340344070117654551e-01 2.889874958948897938e-07 5.287017430927491408e-07 3.460061884081698664e-08 1.182930859374238331e-07
2.716549326773531198e-02 8.340320742541508237e-01 2.969663203597679103e-07 5.432942079478576124e-07 3.555633201982498894e-08 1.215588443984552040e-07
2.753484892244643586e-02 8.340297168462885713e-01 3.051663306367986819e-07 5.582910014051293833e-07 3.653855586502663450e-08 1.249151239947388438e-07
2.790922652166349938e-02 8.340273345277701145e-01 3.135936942437795205e-07 5.737033895076892284e-07 3.754803029134604423e-08 1.283644483531921267e-07
2.828869434625969417e-02 8.340249270354379574e-01 3.222547520957496067e-07 5.895429546988861360e-07 3.858551604488925562e-08 1.319094120326837514e-07
2.867332160548916389e-02 8.340224941033553829e-01 3.311560234356461260e-07 6.058216048052529442e-07 3.965179529648191407e-08 1.355526825402487120e-07
2.906317844960974034e-02 8.340200354627788082e-01 3.403042109225839139e-07 6.225515822375012563e-07 4.074767225155063698e-08 1.392970024319355714e-07
2.945833598267730280e-02 8.340175508421262540e-01 3.497062057870001462e-07 6.397454736554694424e-07 4.187397378150690489e-08 1.431451913399115229e-07
2.985886627551409891e-02 8.340150399669490344e-01 3.593690932967286248e-07 6.574162195133590505e-07 4.303155006581373203e-08 1.471001483287731861e-07
3.026484237885337242e-02 8.340125025599012254e-01 3.693001582179242087e-07 6.755771242803920078e-07 4.422127526029511169e-08 1.511648540476131419e-07
3.067633833666272639e-02 8.340099383407075795e-01 3.795068905157719500e-07 6.942418667548030177e-07 4.544404818097308431e-08 1.553423730811451926e-07
3.109342919964865060e-02 8.340073470261354371e-01 3.899969912040216648e-07 7.134245107167143808e-07 4.670079300856864414e-08 1.596358563414317230e-07
3.151619103894462426e-02 8.340047283299601988e-01 4.007783783634415736e-07 7.331395158878893697e-07 4.799246001340993935e-08 1.640485435286367021e-07
3.194470095998537540e-02 8.340020819629375692e-01 4.118591933508360912e-07 7.534017491691948856e-07 4.932002630067741562e-08 1.685837656898612364e-07
3.237903711656973244e-02 8.339994076327678085e-01 4.232478071074434499e-07 7.742264964009019775e-07 5.068449658109596689e-08 1.732449477175143107e-07
3.281927872511473943e-02 8.339967050440666441e-01 4.349528268122117880e-07 7.956294740647427872e-07 5.208690395642867580e-08 1.780356111907497405e-07
3.326550607910352259e-02 8.339939738983307427e-01 4.469831025649814305e-07 8.176268417248611224e-07 5.352831073546615564e-08 1.829593770269714697e-07
3.371780056372962464e-02 8.339912138939059583e-01 4.593477343460363908e-07 8.402352146283382136e-07 5.500980926998287422e-08 1.880199683473354704e-07
3.417624467074045075e-02 8.339884247259533590e-01 4.720560791605121320e-07 8.634716767097946909e-07 5.653252281573211578e-08 1.932212133975622048e-07
3.464092201348251826e-02 8.339856060864163645e-01 4.851177583913801088e-07 8.873537939746703929e-07 5.809760641866024380e-08 1.985670485539653933e-07
3.511191734215130672e-02 8.339827576639871065e-01 4.985426653812297784e-07 9.118996282293780377e-07 5.970624782610230130e-08 2.040615214431717414e-07
3.558931655924840037e-02 8.339798791440696801e-01 5.123409731548519459e-07 9.371277514092466906e-07 6.135966842845341996e-08 2.097087940182841682e-07
3.607320673524882365e-02 8.339769702087489467e-01 5.265231425278825213e-07 9.630572599227119585e-07 6.305912422064491827e-08 2.155131459949214874e-07
3.656367612448138682e-02 8.339740305367534523e-01 5.410999302892332225e-07 9.897077898137850110e-07 6.480590679944577062e-08 2.214789781152395145e-07
3.706081418122499083e-02 8.339710598034203448e-01 5.560823977033476252e-07 1.017099532162658879e-06 6.660134438601282505e-08 2.276108156436843477e-07
3.756471157602369465e-02 8.339680576806601797e-01 5.714819192442348620e-07 1.045253248975266320e-06 6.844680287917995243e-08 2.339133119372087909e-07
3.807546021222371624e-02 8.339650238369197277e-01 5.873101915997853940e-07 1.074190289494710918e-06 7.034368693877095345e-08 2.403912521461110519e-07
3.859315324273520503e-02 8.339619579371467806e-01 6.035792428587921060e-07 1.103932607186226063e-06 7.229344110448361427e-08 2.470495568884189864e-07
3.911788508702192246e-02 8.339588596427524037e-01 6.203014421276761933e-07 1.134502776817259328e-06 7.429755093988633027e-08 2.538932863019615424e-07
3.964975144832197373e-02 8.339557286115739654e-01 6.374895092658242359e-07 1.165924012436820604e-06 7.635754421769219375e-08 2.609276439427141803e-07
4.018884933110263014e-02 8.339525644978370567e-01 6.551565249868371533e-07 1.198220185676244081e-06 7.847499213588906264e-08 2.681579809336830596e-07
4.073527705875248928e-02 8.339493669521186314e-01 6.733159412549952353e-07 1.231415844585165363e-06 8.065151056962776028e-08 2.755898002343613215e-07
4.128913429151419290e-02 8.339461356213064835e-01 6.919815919053320353e-07 1.265536233214893353e-06 8.288876136366148783e-08 2.832287609004218880e-07
4.185052204466096354e-02 8.339428701485622764e-01 7.111677037365893938e-07 1.300607311374864844e-06 8.518845365515347227e-08 2.910806827387120667e-07
4.241954270692029766e-02 8.339395701732820188e-01 7.308889077662151592e-07 1.336655775366765934e-06 8.755234524305269908e-08 2.991515508262439924e-07
4.299630005914809039e-02 8.339362353310548759e-01 7.511602508969132530e-07 1.373709079122442932e-06 8.998224399388381632e-08 3.074475202983418061e-07
4.358089929325677236e-02 8.339328652536249775e-01 7.719972079092205286e-07 1.411795456000918829e-06 9.248000928975211523e-08 3.159749212497076952e-07
4.417344703140068524e-02 8.339294595688492295e-01 7.934156938214868177e-07 1.450943941182609077e-06 9.504755351819990588e-08 3.247402638057334035e-07
4.477405134542242204e-02 8.339260179006581231e-01 8.154320765323167474e-07 1.491184394917104536e-06 9.768684360978655543e-08 3.337502432080549183e-07
4.538282177656344923e-02 8.339225398690127689e-01 8.380631899963003248e-07 1.532547526053005807e-06 1.003999026134006546e-07 3.430117453200526988e-07
4.599986935544285449e-02 8.339190250898639301e-01 8.613263476238223826e-07 1.575064916657295835e-06 1.031888113257044716e-07 3.525318520216482983e-07
4.662530662230762735e-02 8.339154731751091676e-01 8.852393561730294000e-07 1.618769047115602547e-06 1.060557099641165349e-07 3.623178469263639879e-07
4.725924764755833063e-02 8.339118837325509848e-01 9.098205299529742069e-07 1.663693322206011936e-06 1.090027998937301769e-07 3.723772211041089064e-07
4.790180805255385421e-02 8.339082563658529734e-01 9.350887056071212990e-07 1.709872097539767121e-06 1.120323453977074072e-07 3.827176792431071643e-07
4.855310503069897032e-02 8.339045906744966263e-01 9.610632571689276060e-07 1.757340707177982013e-06 1.151466755076651646e-07 3.933471457206957911e-07
4.921325736881874968e-02 8.339008862537371503e-01 9.877641116430570727e-07 1.806135491857773167e-06 1.183481858843956282e-07 4.042737709898084737e-07
4.988238546882332869e-02 8.338971426945583909e-01 1.015211765045090786e-06 1.856293828047940977e-06 1.216393407542640566e-07 4.155059381526246187e-07
5.056061136966764208e-02 8.338933595836285351e-01 1.043427298833974835e-06 1.907854158056899355e-06 1.250226749067948565e-07 4.270522695934312046e-07
5.124805876960934065e-02 8.338895365032554796e-01 1.072432396991119695e-06 1.960856020626817363e-06 1.285007957438344147e-07 4.389216340776538236e-07
5.194485304876955006e-02 8.338856730313380927e-01 1.102249363440408248e-06 2.015340082827679858e-06 1.320763853971186037e-07 4.511231537878215142e-07
5.265112129200034269e-02 8.338817687413230262e-01 1.132901140081092704e-06 2.071348172649606735e-06 1.357522029041305665e-07 4.636662117310185390e-07
5.336699231206309957e-02 8.338778232021554215e-01 1.164411325255943205e-06 2.128923312792041800e-06 1.395310864530582844e-07 4.765604592026465424e-07
5.409259667312202313e-02 8.338738359782333909e-01 1.196804192927554105e-06 2.188109755049816319e-06 1.434159556868532341e-07 4.898158237414311957e-07
5.482806671455710268e-02 8.338698066293587230e-01 1.230104712258661022e-06 2.248953016112600126e-06 1.474098140834137215e-07 5.034425170470805118e-07
5.557353657510084172e-02 8.338657347106881446e-01 1.264338567869636810e-06 2.311499914178183675e-06 1.515157514019303833e-07 5.174510432956337582e-07
5.632914221730312559e-02 8.338616197726864687e-01 1.299532180598797512e-06 2.375798606884076244e-06 1.557369462066004443e-07 5.318522075386569444e-07
5.709502145232878828e-02 8.338574613610757469e-01 1.335712729039001090e-06 2.441898629958404940e-06 1.600766684577892247e-07 5.466571246214461523e-07
5.787131396509229836e-02 8.338532590167844205e-01 1.372908171549656527e-06 2.509850937412490331e-06 1.645382821880636858e-07 5.618772280929819326e-07
5.865816133973419944e-02 8.338490122758992484e-01 1.411147269018879702e-06 2.579707942678302987e-06 1.691252482533280466e-07 5.775242795433065829e-07
5.945570708544391236e-02 8.338447206696119052e-01 1.450459608203419131e-06 2.651523561198839888e-06 1.738411271705196822e-07 5.936103780552892032e-07
6.026409666263371490e-02 8.338403837241699090e-01 1.490875625923077426e-06 2.725353253878217660e-06 1.786895820323386456e-07 6.101479702072657219e-07
6.108347750946849924e-02 8.338360009608214440e-01 1.532426633809492110e-06 2.801254072215101074e-06 1.836743815165357127e-07 6.271498600995888624e-07
6.191399906875630355e-02 8.338315718957656220e-01 1.575144843888319557e-06 2.879284704530442209e-06 1.887994029805154114e-07 6.446292198425231802e-07
6.275581281520445365e-02 8.338270960400984144e-01 1.619063394823195822e-06 2.959505523798812654e-06 1.940686356528121720e-07 6.625996001927461015e-07
6.360907228304628347e-02 8.338225728997579189e-01 1.664216379101753541e-06 3.041978636496483976e-06 1.994861839123494238e-07 6.810749417763900554e-07
6.447393309404345074e-02 8.338180019754717343e-01 1.710638870882285559e-06 3.126767933255326970e-06 2.050562706725910712e-07 7.000695863995218055e-07
6.535055298586910089e-02 8.338133827627001171e-01 1.758366954669646411e-06 3.213939141012029826e-06 2.107832408668188818e-07 7.195982886968555890e-07
6.623909184087668767e-02 8.338087147515825803e-01 1.807437754989246599e-06 3.303559876342479716e-06 2.166715650308028096e-07 7.396762283695813781e-07
6.713971171526031401e-02 8.338039974268804944e-01 1.857889466796602449e-06 3.395699700736168322e-06 2.227258429995756546e-07 7.603190225411404657e-07
6.805257686861129751e-02 8.337992302679216872e-01 1.909761386793172049e-06 3.490430177503859833e-06 2.289508077148098183e-07 7.815427384826021849e-07
6.897785379387658122e-02 8.337944127485417134e-01 1.963093945819522430e-06 3.587824930012274558e-06 2.353513291393387495e-07 8.033639069594213513e-07
6.991571124772466561e-02 8.337895443370271220e-01 2.017928742049712000e-06 3.687959702044347497e-06 2.419324182965888310e-07 8.257995357026344798e-07
7.086632028132422434e-02 8.337846244960571696e-01 2.074308575272341067e-06 3.790912419707273189e-06 2.486992314264771846e-07 8.488671234445202402e-07
7.182985427154131575e-02 8.337796526826439791e-01 2.132277482094927569e-06 3.896763255412423640e-06 2.556570742703654801e-07 8.725846742093610376e-07
7.280648895256074116e-02 8.337746283480736986e-01 2.191880772359372632e-06 4.005594693353447732e-06 2.628114064769100693e-07 8.969707123002720214e-07
7.379640244793725379e-02 8.337695509378465486e-01 2.253165066495200443e-06 4.117491597286062378e-06 2.701678461469294699e-07 9.220442974862882719e-07
7.479977530308275224e-02 8.337644198916138727e-01 2.316178333987332540e-06 4.232541280313381390e-06 2.777321745145392008e-07 9.478250406438103060e-07
7.581679051819496806e-02 8.337592346431191848e-01 2.380969933135533146e-06 4.350833576381367854e-06 2.855103407618602733e-07 9.743331201066725820e-07
7.684763358163397562e-02 8.337539946201353303e-01 2.447590651852601495e-06 4.472460914256252290e-06 2.935084669852017357e-07 1.001589298257545879e-06
7.789249250375253342e-02 8.337486992444000933e-01 2.516092749679278277e-06 4.597518393689861475e-06 3.017328533101359409e-07 1.029614938615280113e-06
7.895155785118633529e-02 8.337433479315551343e-01 2.586530001214003739e-06 4.726103863446934908e-06 3.101899831526269112e-07 1.058432023701218252e-06
8.002502278161052751e-02 8.337379400910790439e-01 2.658957740593488764e-06 4.858318002243527486e-06 3.188865286495223576e-07 1.088063173030292796e-06
8.111308307896872294e-02 8.337324751262257250e-01 2.733432907543580425e-06 4.994264401484856606e-06 3.278293562406613679e-07 1.118531662045549665e-06
8.221593718918115967e-02 8.337269524339566695e-01 2.810014094639799430e-06 5.134049650857779041e-06 3.370255324263300387e-07 1.149861441343285077e-06
8.333378625633819370e-02 8.337213714048746782e-01 2.888761595978142110e-06 5.277783426456172468e-06 3.464823296975460788e-07 1.182077156472839005e-06
8.446683415938599504e-02 8.337157314231596894e-01 2.969737457442411187e-06 5.425578581159841367e-06 3.562072326376243823e-07 1.215204168568998731e-06
8.561528754931102547e-02 8.337100318664971699e-01 3.053005528323496676e-06 5.577551238053484317e-06 3.662079442139741293e-07 1.249268575353116265e-06
8.677935588683004242e-02 8.337042721060132777e-01 3.138631514478313233e-06 5.733820886608807273e-06 3.764923922587667124e-07 1.284297232761487116e-06
8.795925148059269283e-02 8.336984515062039192e-01 3.226683033235016203e-06 5.894510481318669323e-06 3.870687361367109640e-07 1.320317777487456545e-06
8.915518952590333057e-02 8.336925694248662477e-01 3.317229669690351892e-06 6.059746543849839738e-06 3.979453736244847654e-07 1.357358649787088368e-06
9.036738814396948205e-02 8.336866252130271659e-01 3.410343034929015808e-06 6.229659267620889961e-06 4.091309479853916554e-07 1.395449117371231239e-06
9.159606842168389884e-02 8.336806182148722710e-01 3.506096825813001287e-06 6.404382625875427197e-06 4.206343552640571186e-07 1.434619299734666631e-06
9.284145445194744162e-02 8.336745477676760219e-01 3.604566886553423928e-06 6.584054482949906837e-06 4.324647518001506514e-07 1.474900193211197518e-06
9.410377337454033098e-02 8.336684132017253557e-01 3.705831272276467418e-06 6.768816708433526220e-06 4.446315619600147840e-07 1.516323697043175683e-06
9.538325541754902326e-02 8.336622138402496329e-01 3.809970314237890093e-06 6.958815295301851498e-06 4.571444861118313743e-07 1.558922639818760976e-06
9.668013393935633026e-02 8.336559489993450311e-01 3.917066687237237956e-06 7.154200480900395268e-06 4.700135088278150183e-07 1.602730807128661308e-06
9.799464547120259605e-02 8.336496179878986057e-01 4.027205478777044232e-06 7.355126872140547503e-06 4.832489073447026471e-07 1.647782969609506776e-06
9.932702976032535547e-02 8.336432201075145709e-01 4.140474260537244000e-06 7.561753573750009773e-06 4.968612602656696950e-07 1.694114912253602615e-06
1.006775298136856761e-01 8.336367546524368066e-01 4.256963161713464906e-06 7.774244320946002690e-06 5.108614565353711952e-07 1.741763464153595045e-06
1.020463919422890386e-01 8.336302209094711424e-01 4.376764944776060969e-06 7.992767615417441441e-06 5.252607046723321297e-07 1.790766529536098689e-06
1.034338658061087213e-01 8.336236181579077531e-01 4.499975083314522434e-06 8.217496865715310484e-06 5.400705422856099794e-07 1.841163119441691884e-06
1.048402044596200428e-01 8.336169456694412228e-01 4.626691842191010957e-06 8.448610531769906436e-06 5.553028458761673334e-07 1.892993384344693552e-06
1.062656643979537630e-01 8.336102027080928289e-01 4.757016360231298010e-06 8.686292273261465077e-06 5.709698409239398186e-07 1.946298648007929999e-06
1.077105056036769121e-01 8.336033885301283863e-01 4.891052735120128569e-06 8.930731102947461679e-06 5.870841122878626919e-07 2.001121441930900169e-06
1.091749915942097360e-01 8.335965023839762011e-01 5.028908111069077788e-06 9.182121543852240976e-06 6.036586149044861815e-07 2.057505541249864850e-06
1.106593894698873481e-01 8.335895435101461359e-01 5.170692768815448276e-06 9.440663791704178862e-06 6.207066848181761685e-07 2.115496001262433793e-06
1.121639699626748032e-01 8.335825111411457877e-01 5.316520218539685467e-06 9.706563881492360037e-06 6.382420505282207057e-07 2.175139195463289884e-06
1.136890074855445715e-01 8.335754045013966662e-01 5.466507295263925282e-06 9.980033859535087078e-06 6.562788446863610540e-07 2.236482854265280928e-06
1.152347801825253787e-01 8.335682228071492617e-01 5.620774257322736217e-06 1.026129195993830378e-05 6.748316161305346600e-07 2.299576105293955592e-06
1.168015699794314882e-01 8.335609652663968916e-01 5.779444887488872664e-06 1.055056278680395258e-05 6.939153422881347742e-07 2.364469514458194141e-06
1.183896626352817366e-01 8.335536310787891034e-01 5.942646597236223106e-06 1.084807750134759772e-05 7.135454419402699000e-07 2.431215128499043798e-06
1.199993477944177739e-01 8.335462194355448551e-01 6.110510534063542373e-06 1.115407401446589907e-05 7.337377883651036265e-07 2.499866518783094109e-06
1.216309190393307926e-01 8.335387295193628088e-01 6.283171691804503582e-06 1.146879718529811457e-05 7.545087228785981800e-07 2.570478826107525170e-06
1.232846739442065853e-01 8.335311605043329575e-01 6.460769024412391876e-06 1.179249902495118499e-05 7.758750687649560232e-07 2.643108807221405964e-06
1.249609141291986719e-01 8.335235115558450314e-01 6.643445562812398295e-06 1.212543890676568674e-05 7.978541456313871620e-07 2.717814882269951554e-06
1.266599453154392541e-01 8.335157818304986810e-01 6.831348535425811631e-06 1.246788378202318363e-05 8.204637841747312946e-07 2.794657184055153929e-06
1.283820773807981819e-01 8.335079704760095520e-01 7.024629491964417298e-06 1.282010840248125708e-05 8.437223413952612634e-07 2.873697608321667871e-06
1.301276244164000784e-01 8.335000766311182474e-01 7.223444430990061843e-06 1.318239554891698149e-05 8.676487162508482430e-07 2.954999865775165078e-06
1.318969047839098352e-01 8.334920994254934046e-01 7.427953931178731294e-06 1.355503626624614171e-05 8.922623657716372476e-07 3.038629535605837457e-06
