# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
2.159289388255025699e-02 8.331552391893596310e-01 1.274047634761478805e-07 2.610941983989391762e-07 9.912113733736917167e-08 2.010991437075868749e-07
2.188648168449050871e-02 8.331534497596088107e-01 1.309175243757335999e-07 2.682900349837611047e-07 1.018526749832954427e-07 2.066411131556490441e-07
2.218406125325540421e-02 8.331516411210688755e-01 1.345274709416854464e-07 2.756848318966820935e-07 1.046597266921397090e-07 2.123362987820374874e-07
2.248568686290629282e-02 8.331498130675838443e-01 1.382373054240093842e-07 2.832841161395110195e-07 1.075443897351238095e-07 2.181889561888915452e-07
2.279141352544189481e-02 8.331479653907862826e-01 1.420498057481872849e-07 2.910935692847255434e-07 1.105088200174298959e-07 2.242034599653684098e-07
2.310129700083160542e-02 8.331460978800725448e-01 1.459678276761824396e-07 2.991190317774397937e-07 1.135552337249252581e-07 2.303843070967752699e-07
2.341539380718529045e-02 8.331442103225810136e-01 1.499943069270663752e-07 3.073665076706335851e-07 1.166859090569854030e-07 2.367361202139369594e-07
2.373376123106136701e-02 8.331423025031660101e-01 1.541322615640173364e-07 3.158421688711191538e-07 1.199031879300567627e-07 2.432636514522643797e-07
2.405645733791497709e-02 8.331403742043729244e-01 1.583847942431585082e-07 3.245523601353312107e-07 1.232094778091985380e-07 2.499717859015285830e-07
2.438354098268829054e-02 8.331384252064157891e-01 1.627550946309574637e-07 3.335036038923488482e-07 1.266072535522190351e-07 2.568655454157559934e-07
2.471507182054475185e-02 8.331364552871501905e-01 1.672464418699839923e-07 3.427026052682118096e-07 1.300990593144611750e-07 2.639500924793385329e-07
2.505111031774929012e-02 8.331344642220492869e-01 1.718622071158203111e-07 3.521562572547802838e-07 1.336875105083465802e-07 2.712307341843110240e-07
2.539171776269645922e-02 8.331324517841764976e-01 1.766058561465817982e-07 3.618716460260737775e-07 1.373752958187868426e-07 2.787129263210497452e-07
2.573695627708853448e-02 8.331304177441626324e-01 1.814809520479187915e-07 3.718560564079105626e-07 1.411651792766672662e-07 2.864022775868673316e-07
2.608688882726556413e-02 8.331283618701760263e-01 1.864911579951423351e-07 3.821169774417372399e-07 1.450600023836148266e-07 2.943045539656363869e-07
2.644157923568950935e-02 8.331262839279002241e-01 1.916402400138513292e-07 3.926621084199302888e-07 1.490626863373272865e-07 3.024256829770187248e-07
2.680109219258448860e-02 8.331241836805042267e-01 1.969320700251288953e-07 4.034993644686282861e-07 1.531762342415632316e-07 3.107717585636675980e-07
2.716549326773531198e-02 8.331220608886158452e-01 2.023706287721439651e-07 4.146368829199579622e-07 1.574037334590872074e-07 3.193490455995485953e-07
2.753484892244643586e-02 8.331199153102973876e-01 2.079600089350493782e-07 4.260830295513932399e-07 1.617483579923062692e-07 3.281639847890421016e-07
2.790922652166349938e-02 8.331177467010141280e-01 2.137044183147830659e-07 4.378464050679411500e-07 1.662133709402717132e-07 3.372231976541773638e-07
2.828869434625969417e-02 8.331155548136097710e-01 2.196081831088201415e-07 4.499358517709009396e-07 1.708021270263405613e-07 3.465334916653303291e-07
2.867332160548916389e-02 8.331133393982761426e-01 2.256757512818210290e-07 4.623604604191511769e-07 1.755180751987503299e-07 3.561018655199579059e-07
2.906317844960974034e-02 8.331111002025248791e-01 2.319116960535783293e-07 4.751295772253834973e-07 1.803647612978971670e-07 3.659355146236796624e-07
2.945833598267730280e-02 8.331088369711614483e-01 2.383207193859508206e-07 4.882528113651816063e-07 1.853458308398252688e-07 3.760418364727484775e-07
2.985886627551409891e-02 8.331065494462525090e-01 2.449076557763340231e-07 5.017400420780062139e-07 1.904650318011670513e-07 3.864284367085950382e-07
3.026484237885337242e-02 8.331042373670990431e-01 2.516774759540182777e-07 5.156014266009356466e-07 1.957262175634371661e-07 3.971031348268009983e-07
3.067633833666272639e-02 8.331019004702049369e-01 2.586352907875772224e-07 5.298474080154322164e-07 2.011333499023786894e-07 4.080739703121118703e-07
3.109342919964865060e-02 8.330995384892496691e-01 2.657863552848444341e-07 5.444887233847480937e-07 2.066905020717585148e-07 4.193492088983151727e-07
3.151619103894462426e-02 8.330971511550538944e-01 2.731360727086097257e-07 5.595364121258575029e-07 2.124018619759586646e-07 4.309373490084174808e-07
3.194470095998537540e-02 8.330947381955540187e-01 2.806899988322247998e-07 5.750018245619667083e-07 2.182717354265298220e-07 4.428471284322232669e-07
3.237903711656973244e-02 8.330922993357657846e-01 2.884538462165275557e-07 5.908966310328984274e-07 2.243045495319836757e-07 4.550875309398908077e-07
3.281927872511473943e-02 8.330898342977581805e-01 2.964334888166155325e-07 6.072328306443903341e-07 2.305048561068112969e-07 4.676677936036684100e-07
3.326550607910352259e-02 8.330873428006178028e-01 3.046349665155834594e-07 6.240227608986870860e-07 2.368773352582094526e-07 4.805974138113423022e-07
3.371780056372962464e-02 8.330848245604188795e-01 3.130644898944187798e-07 6.412791072888166611e-07 2.434267990370144253e-07 4.938861567446336681e-07
3.417624467074045075e-02 8.330822792901910745e-01 3.217284451192406201e-07 6.590149132333672690e-07 2.501581952019340592e-07 5.075440630207543970e-07
3.464092201348251826e-02 8.330797066998859579e-01 3.306333989714972734e-07 6.772435903007009258e-07 2.570766110933382247e-07 5.215814565564345547e-07
3.511191734215130672e-02 8.330771064963451433e-01 3.397861040443498538e-07 6.959789286666435085e-07 2.641872776110077533e-07 5.360089527099751848e-07
3.558931655924840037e-02 8.330744783832653155e-01 3.491935039888335885e-07 7.152351081873801322e-07 2.714955733467955091e-07 5.508374664033069498e-07
3.607320673524882365e-02 8.330718220611669222e-01 3.588627391181721687e-07 7.350267091682341482e-07 2.790070287580475045e-07 5.660782209959756962e-07
3.656367612448138682e-02 8.330691372273576478e-01 3.688011519692143396e-07 7.553687240744646223e-07 2.867273305416855403e-07 5.817427568974703298e-07
3.706081418122499083e-02 8.330664235758996616e-01 3.790162931299028403e-07 7.762765692658446869e-07 2.946623260952098780e-07 5.978429406906444429e-07
3.756471157602369465e-02 8.330636807975742020e-01 3.895159272163384668e-07 7.977660971366552724e-07 3.028180281155366186e-07 6.143909744681416341e-07
3.807546021222371624e-02 8.330609085798470481e-01 4.003080390445526057e-07 8.198536085465380942e-07 3.112006193234792913e-07 6.313994054909004475e-07
3.859315324273520503e-02 8.330581066068316609e-01 4.114008398808732013e-07 8.425558659244832883e-07 3.198164573650333749e-07 6.488811358711434345e-07
3.911788508702192246e-02 8.330552745592555430e-01 4.228027740804628410e-07 8.658901061290497516e-07 3.286720797762251373e-07 6.668494330536220298e-07
3.964975144832197373e-02 8.330524121144210481e-01 4.345225257138052030e-07 8.898740543125631536e-07 3.377742091720299114e-07 6.853179400827702498e-07
4.018884933110263014e-02 8.330495189461711858e-01 4.465690254909329556e-07 9.145259378727969922e-07 3.471297585462808574e-07 7.043006864298511424e-07
4.073527705875248928e-02 8.330465947248518743e-01 4.589514578882037329e-07 9.398645008138560084e-07 3.567458367263837425e-07 7.238120991345216549e-07
4.128913429151419290e-02 8.330436391172736377e-01 4.716792683818206852e-07 9.659090188367116750e-07 3.666297540261849142e-07 7.438670140142589238e-07
4.185052204466096354e-02 8.330406517866740801e-01 4.847621710992354104e-07 9.926793142456204621e-07 3.767890279849338206e-07 7.644806877178266252e-07
4.241954270692029766e-02 8.330376323926810267e-01 4.982101564883987168e-07 1.020195771918510671e-06 3.872313893529775451e-07 7.856688096106932728e-07
4.299630005914809039e-02 8.330345805912720003e-01 5.120334993161677531e-07 1.048479355427893482e-06 3.979647882122486183e-07 8.074475142688223988e-07
4.358089929325677236e-02 8.330314960347361408e-01 5.262427668811699178e-07 1.077551623697390199e-06 4.089974002837695515e-07 8.298333942854055181e-07
4.417344703140068524e-02 8.330283783716346813e-01 5.408488274882290057e-07 1.107434748083272897e-06 4.203376334114710369e-07 8.528435135026281767e-07
4.477405134542242204e-02 8.330252272467600916e-01 5.558628590700591511e-07 1.138151530266910989e-06 4.319941342748434044e-07 8.764954203736560937e-07
4.538282177656344923e-02 8.330220423010972208e-01 5.712963582684446040e-07 1.169725420046493945e-06 4.439757952191718154e-07 9.008071622326516341e-07
4.599986935544285449e-02 8.330188231717815528e-01 5.871611495760009963e-07 1.202180534278344993e-06 4.562917613648282081e-07 9.257972994624338666e-07
4.662530662230762735e-02 8.330155694920581277e-01 6.034693948719109025e-07 1.235541675996146903e-06 4.689514378772295645e-07 9.514849203900180683e-07
4.725924764755833063e-02 8.330122808912400201e-01 6.202336031154284979e-07 1.269834354464532563e-06 4.819644974967050602e-07 9.778896563085998841e-07
4.790180805255385421e-02 8.330089569946662609e-01 6.374666405313123657e-07 1.305084805196890317e-06 4.953408882104576498e-07 1.005031697457387424e-06
4.855310503069897032e-02 8.330055974236595384e-01 6.551817408889187595e-07 1.341320011188940899e-06 5.090908412285650063e-07 1.032931808949852443e-06
4.921325736881874968e-02 8.330022017954821223e-01 6.733925161890676450e-07 1.378567724460246831e-06 5.232248791541868495e-07 1.061611347431105152e-06
4.988238546882332869e-02 8.329987697232935639e-01 6.921129676659598928e-07 1.416856488230188259e-06 5.377538243936233665e-07 1.091092278222522718e-06
5.056061136966764208e-02 8.329953008161068428e-01 7.113574970123849565e-07 1.456215660056936475e-06 5.526888078526054394e-07 1.121397192713247641e-06
5.124805876960934065e-02 8.329917946787434024e-01 7.311409181425774189e-07 1.496675435032007194e-06 5.680412778091495275e-07 1.152549326779607825e-06
5.194485304876955006e-02 8.329882509117879641e-01 7.514784690962169687e-07 1.538266870285449519e-06 5.838230091262414255e-07 1.184572579225700198e-06
5.265112129200034269e-02 8.329846691115443402e-01 7.723858244196670682e-07 1.581021909835370304e-06 6.000461126879752553e-07 1.217491531079491792e-06
5.336699231206309957e-02 8.329810488699880278e-01 7.938791077905708449e-07 1.624973410542804977e-06 6.167230451601100991e-07 1.251331465146483856e-06
5.409259667312202313e-02 8.329773897747217992e-01 8.159749052225389798e-07 1.670155168206887072e-06 6.338666189591500511e-07 1.286118386656264240e-06
5.482806671455710268e-02 8.329736914089270750e-01 8.386902784545400120e-07 1.716601945057557762e-06 6.514900125940240037e-07 1.321879043996845863e-06
5.557353657510084172e-02 8.329699533513177379e-01 8.620427788619190490e-07 1.764349497681116208e-06 6.696067812645952470e-07 1.358640950372376330e-06
5.632914221730312559e-02 8.329661751760927269e-01 8.860504616574145117e-07 1.813434606144115283e-06 6.882308678196626502e-07 1.396432405789710847e-06
5.709502145232878828e-02 8.329623564528857438e-01 9.107319007193330027e-07 1.863895103351332940e-06 7.073766139588335350e-07 1.435282520209744794e-06
5.787131396509229836e-02 8.329584967467185130e-01 9.361062036537382023e-07 1.915769905899528590e-06 7.270587718440402100e-07 1.475221236861859023e-06
5.865816133973419944e-02 8.329545956179502664e-01 9.621930274286809236e-07 1.969099045464424512e-06 7.472925160057295274e-07 1.516279356558651120e-06
5.945570708544391236e-02 8.329506526222287821e-01 9.890125943502298327e-07 2.023923701489144281e-06 7.680934556474022938e-07 1.558488562418576789e-06
6.026409666263371490e-02 8.329466673104386487e-01 1.016585708719699299e-06 2.080286234214270165e-06 7.894776472345641095e-07 1.601881445835758722e-06
6.108347750946849924e-02 8.329426392286514158e-01 1.044933773779473125e-06 2.138230219312223706e-06 8.114616075342212919e-07 1.646491532696079414e-06
6.191399906875630355e-02 8.329385679180738578e-01 1.074078809288425850e-06 2.197800483169339361e-06 8.340623269921795725e-07 1.692353310681275508e-06
6.275581281520445365e-02 8.329344529149952381e-01 1.104043469497243243e-06 2.259043139584837064e-06 8.572972835521930847e-07 1.739502257069389006e-06
6.360907228304628347e-02 8.329302937507363502e-01 1.134851061865493565e-06 2.322005626931720824e-06 8.811844568048504658e-07 1.787974867874567303e-06
6.447393309404345074e-02 8.329260899515943395e-01 1.166525566150076834e-06 2.386736746984285370e-06 9.057423426259377950e-07 1.837808687379257168e-06
6.535055298586910089e-02 8.329218410387901894e-01 1.199091654064914795e-06 2.453286704890050708e-06 9.309899682468703898e-07 1.889042338544486004e-06
6.623909184087668767e-02 8.329175465284144320e-01 1.232574709711942959e-06 2.521707149764297655e-06 9.569469076998926366e-07 1.941715554784143998e-06
6.713971171526031401e-02 8.329132059313715253e-01 1.267000850435332811e-06 2.592051217054027673e-06 9.836332977914817435e-07 1.995869212210432145e-06
6.805257686861129751e-02 8.329088187533257859e-01 1.302396948300309135e-06 2.664373572152100133e-06 1.011069854547626348e-06 2.051545362838348088e-06
6.897785379387658122e-02 8.329043844946432129e-01 1.338790652398143147e-06 2.738730454742676231e-06 1.039277890074808039e-06 2.108787269237452470e-06
6.991571124772466561e-02 8.328999026503370873e-01 1.376210411610640684e-06 2.815179725089893272e-06 1.068279329999142153e-06 2.167639439689464731e-06
7.086632028132422434e-02 8.328953727100093518e-01 1.414685498179570242e-06 2.893780911321787431e-06 1.098096731374193765e-06 2.228147664700043085e-06
7.182985427154131575e-02 8.328907941577924356e-01 1.454246031857140794e-06 2.974595258490007949e-06 1.128753301165754821e-06 2.290359054281749879e-06
7.280648895256074116e-02 8.328861664722927438e-01 1.494923004984583567e-06 3.057685778460513010e-06 1.160272915205285038e-06 2.354322076858952912e-06
7.379640244793725379e-02 8.328814891265292619e-01 1.536748308134119987e-06 3.143117301850936499e-06 1.192680137775887345e-06 2.420086598856128183e-06
7.479977530308275224e-02 8.328767615878752695e-01 1.579754756519885624e-06 3.230956531503555619e-06 1.226000241777560702e-06 2.487703925463708682e-06
7.581679051819496806e-02 8.328719833179969445e-01 1.623976117383658396e-06 3.321272096983282294e-06 1.260259229418662385e-06 2.557226843076019003e-06
7.684763358163397562e-02 8.328671537727939667e-01 1.669447138014023005e-06 3.414134611260590041e-06 1.295483853591908005e-06 2.628709662518411722e-06
7.789249250375253342e-02 8.328622724023356794e-01 1.716203574605419575e-06 3.509616729069896149e-06 1.331701639882234587e-06 2.702208263558963130e-06
7.895155785118633529e-02 8.328573386508010268e-01 1.764282222186712406e-06 3.607793206377890751e-06 1.368940909148244520e-06 2.777780141255576275e-06
8.002502278161052751e-02 8.328523519564134947e-01 1.813720945136341763e-06 3.708740962555247777e-06 1.407230800890504768e-06 2.855484452898827688e-06
8.111308307896872294e-02 8.328473117513791601e-01 1.864558708920999927e-06 3.812539143452586783e-06 1.446601297193230440e-06 2.935382067124574140e-06
8.221593718918115967e-02 8.328422174618208551e-01 1.916835612577268221e-06 3.919269186978775933e-06 1.487083247454386403e-06 3.017535613960223047e-06
8.333378625633819370e-02 8.328370685077153279e-01 1.970592922167602598e-06 4.029014890619332175e-06 1.528708393847117362e-06 3.102009536357970502e-06
8.446683415938599504e-02 8.328318643028245205e-01 2.025873105422926206e-06 4.141862480396715029e-06 1.571509397464067122e-06 3.188870143718982618e-06
8.561528754931102547e-02 8.328266042546320636e-01 2.082719867236289739e-06 4.257900682443699644e-06 1.615519865307129690e-06 3.278185666534222095e-06
8.677935588683004242e-02 8.328212877642744427e-01 2.141178186220908943e-06 4.377220796693526694e-06 1.660774378074887097e-06 3.370026312647337807e-06
8.795925148059269283e-02 8.328159142264734971e-01 2.201294352568151000e-06 4.499916772132755646e-06 1.707308518693718638e-06 3.464464325699153389e-06
8.915518952590333057e-02 8.328104830294689176e-01 2.263116006729513289e-06 4.626085285223664493e-06 1.755158901810861290e-06 3.561574044524297506e-06
9.036738814396948205e-02 8.328049935549469707e-01 2.326692179566796545e-06 4.755825819711070624e-06 1.804363204041191604e-06 3.661431965084697807e-06
9.159606842168389884e-02 8.327994451779724416e-01 2.392073333496010290e-06 4.889240749423221741e-06 1.854960195187067810e-06 3.764116803712596281e-06
9.284145445194744162e-02 8.327938372669164702e-01 2.459311404864727228e-06 5.026435423520644176e-06 1.906989770380169422e-06 3.869709562228688036e-06
9.410377337454033098e-02 8.327881691833863842e-01 2.528459847802086148e-06 5.167518253645518841e-06 1.960492983093776469e-06 3.978293595500004656e-06
9.538325541754902326e-02 8.327824402821525362e-01 2.599573679071457799e-06 5.312600804590034386e-06 2.015512079248123794e-06 4.089954680216895222e-06
9.668013393935633026e-02 8.327766499110750287e-01 2.672709524594089509e-06 5.461797886643850190e-06 2.072090532195394823e-06 4.204781086530253806e-06
9.799464547120259605e-02 8.327707974110303280e-01 2.747925667033539138e-06 5.615227651675276343e-06 2.130273078862950945e-06 4.322863650973570991e-06
9.932702976032535547e-02 8.327648821158375458e-01 2.825282095131721068e-06 5.773011691048733819e-06 2.190105756835108549e-06 4.444295852365220854e-06
1.006775298136856761e-01 8.327589033521812789e-01 2.904840554188743989e-06 5.935275137437564166e-06 2.251635942653735695e-06 4.569173889118983417e-06
1.020463919422890386e-01 8.327528604395370015e-01 2.986664598358939781e-06 6.102146768700060681e-06 2.314912391127094129e-06 4.697596759609773434e-06
1.034338658061087213e-01 8.327467526900927952e-01 3.070819644300285459e-06 6.273759115450729945e-06 2.379985275874617136e-06 4.829666344384300960e-06
1.048402044596200428e-01 8.327405794086729651e-01 3.157373026425006220e-06 6.450248571795688135e-06 2.446906231062122321e-06 4.965487490793590545e-06
1.062656643979537630e-01 8.327343398926578821e-01 3.246394054002241868e-06 6.631755508707056244e-06 2.515728394284223374e-06 5.105168100628968295e-06
1.077105056036769121e-01 8.327280334319061561e-01 3.337954069651822550e-06 6.818424391671608062e-06 2.586506450822776496e-06 5.248819219553591073e-06
1.091749915942097360e-01 8.327216593086721463e-01 3.432126509909343289e-06 7.010403900796420188e-06 2.659296679076378251e-06 5.396555129987816066e-06
1.106593894698873481e-01 8.327152167975268027e-01 3.528986967261913446e-06 7.207847055443832516e-06 2.734156997446020212e-06 5.548493445886443853e-06
1.121639699626748032e-01 8.327087051652753980e-01 3.628613254357512580e-06 7.410911341521207337e-06 2.811147012465785042e-06 5.704755211120599118e-06
1.136890074855445715e-01 8.327021236708731511e-01 3.731085469790213410e-06 7.619758843503219916e-06 2.890328068465729050e-06 5.865464999906402952e-06
1.152347801825253787e-01 8.326954715653430705e-01 3.836486066166806716e-06 7.834556379316912902e-06 2.971763298557539243e-06 6.030751020996786382e-06
1.168015699794314882e-01 8.326887480916906892e-01 3.944899919880336104e-06 8.055475640111022236e-06 3.055517677224407692e-06 6.200745224133869667e-06
1.183896626352817366e-01 8.326819524848180221e-01 4.056414403156185757e-06 8.282693333476310953e-06 3.141658074361767862e-06 6.375583410123742362e-06
1.199993477944177739e-01 8.326750839714379682e-01 4.171119458226265195e-06 8.516391330847529305e-06 3.230253310888996283e-06 6.555405344108724156e-06
1.216309190393307926e-01 8.326681417699860477e-01 4.289107673488239459e-06 8.756756819820133634e-06 3.321374216053118007e-06 6.740354871614104144e-06
1.232846739442065853e-01 8.326611250905335826e-01 4.410474362219857057e-06 9.003982459956633613e-06 3.415093686274156501e-06 6.930580038737295578e-06
1.249609141291986719e-01 8.326540331346957702e-01 4.535317643281163437e-06 9.258266544117369672e-06 3.511486745818452630e-06 7.126233214986874751e-06
1.266599453154392541e-01 8.326468650955447526e-01 4.663738524519716027e-06 9.519813163463286678e-06 3.610630609096940133e-06 7.327471220500948771e-06
1.283820773807981819e-01 8.326396201575156919e-01 4.795840988315427366e-06 9.788832378172663130e-06 3.712604744877322093e-06 7.534455456157678377e-06
1.301276244164000784e-01 8.326322974963168422e-01 4.931732079839945552e-06 1.006554039245513834e-05 3.817490942262893453e-06 7.747352037952281989e-06
1.318969047839098352e-01 8.326248962788340702e-01 5.071521997897467537e-06 1.035015973461433719e-05 3.925373378565731110e-06 7.966331935231174538e-06
