# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.000000000000000021e-02 2.832805035160730789e+00 9.468616130739979077e-08 1.848974675456414370e-07 2.294196685975528515e-07 4.563187253146636936e-08
1.013596500938556896e-02 2.832803091726964873e+00 9.728718926877624668e-08 1.899754530113371465e-07 2.357199533272070382e-07 4.688516807993129629e-08
1.027377866714885950e-02 2.832801125885286098e+00 9.995978753584027994e-08 1.951931175163536079e-07 2.421935199986985708e-07 4.817294075824885760e-08
1.041346610843927462e-02 2.832799137377343790e+00 1.027059303624527344e-07 2.005543121107071307e-07 2.488451453472298003e-07 4.949614124955916386e-08
1.055505281015629848e-02 2.832797125941812766e+00 1.055276466621511751e-07 2.060629943840158482e-07 2.556797382248686919e-07 5.085574654286690396e-08
1.069856459559610611e-02 2.832795091314352920e+00 1.084270215300605713e-07 2.117232314285564655e-07 2.627023432736368182e-07 5.225276066486681995e-08
1.084402763916134105e-02 2.832793033227577251e+00 1.114061978064296802e-07 2.175392028832184246e-07 2.699181446988236368e-07 5.368821543175886167e-08
1.099146847113493392e-02 2.832790951411015445e+00 1.144673776851792774e-07 2.235152040649520205e-07 2.773324701507041771e-07 5.516317122268140887e-08
1.114091398251883941e-02 2.832788845591083238e+00 1.176128243666463697e-07 2.296556491860971611e-07 2.849507947126531708e-07 5.667871777436657300e-08
1.129239142993853674e-02 2.832786715491036222e+00 1.208448638319130391e-07 2.359650747097959671e-07 2.927787450487906385e-07 5.823597503605624848e-08
1.144592844061424926e-02 2.832784560830944542e+00 1.241658862921837620e-07 2.424481425649095532e-07 3.008221034352716714e-07 5.983609385899727485e-08
1.160155301739971417e-02 2.832782381327650256e+00 1.275783484317332468e-07 2.491096439210756050e-07 3.090868123701109403e-07 6.148025708575974117e-08
1.175929354388950687e-02 2.832780176694730478e+00 1.310847749569932156e-07 2.559545025973568419e-07 3.175789788444713218e-07 6.316968028760543788e-08
1.191917878959576627e-02 2.832777946642461853e+00 1.346877605699937201e-07 2.629877788045132574e-07 3.263048789695590855e-07 6.490561271500246189e-08
1.208123791519533259e-02 2.832775690877778807e+00 1.383899719204946964e-07 2.702146729440225501e-07 3.352709626853507749e-07 6.668933823602384248e-08
1.224550047784821530e-02 2.832773409104241136e+00 1.421941496126546100e-07 2.776405295130306539e-07 3.444838586005349682e-07 6.852217630092489184e-08
1.241199643658837636e-02 2.832771101021988702e+00 1.461031102690495569e-07 2.852708411207044643e-07 3.539503789704517467e-07 7.040548293425116445e-08
1.258075615778781603e-02 2.832768766327705023e+00 1.501197486522306517e-07 2.931112526163256810e-07 3.636775248134384059e-07 7.234065175456229785e-08
1.275181042069493259e-02 2.832766404714576414e+00 1.542470398455984446e-07 3.011675653325734553e-07 3.736724911698511430e-07 7.432911502262456467e-08
1.292519042304821064e-02 2.832764015872255570e+00 1.584880414970608762e-07 3.094457414507382238e-07 3.839426725121159482e-07 7.637234471973729663e-08
1.310092778676621127e-02 2.832761599486814497e+00 1.628458961241110736e-07 3.179519084851747524e-07 3.944956683024576258e-07 7.847185365553126411e-08
1.327905456371494472e-02 2.832759155240709426e+00 1.673238334856002826e-07 3.266923638972644541e-07 4.053392887110391208e-07 8.062919660777486913e-08
1.345960324155364221e-02 2.832756682812731519e+00 1.719251730189675739e-07 3.356735798364388946e-07 4.164815604914608265e-07 8.284597149358657292e-08
1.364260674966003006e-02 2.832754181877972233e+00 1.766533263471660934e-07 3.449022080165107240e-07 4.279307330238385311e-07 8.512382057409022250e-08
1.382809846513614535e-02 2.832751652107779794e+00 1.815117998557500311e-07 3.543850847281836834e-07 4.396952845265293305e-07 8.746443169273089744e-08
1.401611221889583273e-02 2.832749093169710353e+00 1.865041973433371160e-07 3.641292359939851133e-07 4.517839284442369056e-07 8.986953954879412090e-08
1.420668230183496847e-02 2.832746504727490233e+00 1.916342228202324727e-07 3.741418829127179550e-07 4.642056200592908694e-07 9.234092704390936018e-08
1.439984347108564690e-02 2.832743886440967529e+00 1.969056830130409106e-07 3.844304469233579068e-07 4.769695630607574269e-07 9.488042647795571465e-08
1.459563095635533526e-02 2.832741237966073466e+00 2.023224906922515802e-07 3.950025556860037590e-07 4.900852167625052267e-07 9.748992115886793730e-08
1.479408046635224960e-02 2.832738558954765118e+00 2.078886673365745231e-07 4.058660486556779655e-07 5.035623030560617030e-07 1.001713466751505221e-07
1.499522819529809474e-02 2.832735849054996979e+00 2.136083462539953235e-07 4.170289830524061794e-07 5.174108137966045860e-07 1.029266923970345181e-07
1.519911082952933937e-02 2.832733107910660575e+00 2.194857757135184411e-07 4.284996399499606518e-07 5.316410183473881714e-07 1.057580029808354403e-07
1.540576555418826481e-02 2.832730335161542268e+00 2.255253221670032720e-07 4.402865305393770741e-07 5.462634713405759741e-07 1.086673799165165435e-07
1.561523006000497225e-02 2.832727530443278408e+00 2.317314735604011479e-07 4.523984025658410123e-07 5.612890206527156589e-07 1.116569831181149955e-07
1.582754255017161313e-02 2.832724693387305148e+00 2.381088427404673756e-07 4.648442469507551184e-07 5.767288156094971085e-07 1.147290325599491605e-07
1.604274174731007072e-02 2.832721823620808266e+00 2.446621709568174222e-07 4.776333045986771602e-07 5.925943154193811233e-07 1.178858099585334755e-07
1.626086690053439587e-02 2.832718920766677861e+00 2.513963314636411320e-07 4.907750733974959647e-07 6.088972978464638949e-07 1.211296605022699021e-07
1.648195779260926142e-02 2.832715984443457291e+00 2.583163332236152542e-07 5.042793154167495438e-07 6.256498681286376678e-07 1.244629946301291695e-07
1.670605474720572581e-02 2.832713014265292095e+00 2.654273247168878130e-07 5.181560643096291269e-07 6.428644681478996641e-07 1.278882898606953798e-07
1.693319863625569049e-02 2.832710009841880705e+00 2.727345978576029992e-07 5.324156329234359904e-07 6.605538858587056765e-07 1.314080926727524482e-07
1.716343088740631198e-02 2.832706970778424260e+00 2.802435920969870528e-07 5.470686211738186931e-07 6.787312650313554390e-07 1.350250204772281823e-07
1.739679349157578769e-02 2.832703896675571542e+00 2.879598982680792504e-07 5.621259239073358688e-07 6.974101150383815407e-07 1.387417634555864378e-07
1.763332901061187910e-02 2.832700787129367903e+00 2.958892632920787825e-07 5.775987394557493221e-07 7.166043213822505658e-07 1.425610868305990219e-07
1.787308058505454600e-02 2.832697641731203309e+00 3.040375942624417986e-07 5.934985779624114743e-07 7.363281560558581280e-07 1.464858328194342100e-07
1.811609194200414219e-02 2.832694460067757714e+00 3.124109630249338199e-07 6.098372701806986603e-07 7.565962884298386944e-07 1.505189228341406899e-07
1.836240740309658462e-02 2.832691241720947328e+00 3.210156108116830418e-07 6.266269764748017600e-07 7.774237964018102898e-07 1.546633597060426376e-07
1.861207189258694966e-02 2.832687986267869995e+00 3.298579530073287967e-07 6.438801960763825084e-07 7.988261778622807737e-07 1.589222299734126805e-07
1.886513094554299538e-02 2.832684693280748345e+00 3.389445840503358280e-07 6.616097766030020549e-07 8.208193624845112921e-07 1.632987062338850445e-07
1.912163071615007037e-02 2.832681362326874286e+00 3.482822824744919871e-07 6.798289238480277123e-07 8.434197238503456060e-07 1.677960495640114677e-07
1.938161798612894268e-02 2.832677992968552161e+00 3.578780160937118891e-07 6.985512118480182754e-07 8.666440919194055074e-07 1.724176120074452322e-07
1.964514017326809622e-02 2.832674584763042347e+00 3.677389473346839210e-07 7.177905932363476076e-07 8.905097658524918025e-07 1.771668391339229358e-07
1.991224534007201771e-02 2.832671137262502192e+00 3.778724387216203866e-07 7.375614098912767842e-07 9.150345271993288942e-07 1.820472726710767777e-07
2.018298220252708053e-02 2.832667650013926952e+00 3.882860585922186879e-07 7.578784039339414771e-07 9.402366535078052408e-07 1.870625532489269743e-07
2.045740013898661794e-02 2.832664122559089837e+00 3.989875866021621604e-07 7.787567288051325658e-07 9.661349320880393671e-07 1.922164230332202927e-07
2.073554919917678166e-02 2.832660554434482503e+00 4.099850201395148708e-07 8.002119611269265734e-07 9.927486746328454198e-07 1.975127288142014696e-07
