# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.000000000000000021e-02 2.819052281792023162e+00 7.253180414371522748e-08 1.432659697036414931e-07 1.130327035193158983e-07 6.969086095356023796e-08
1.013596500938556896e-02 2.819050983106637709e+00 7.452450413641035615e-08 1.472007104930685220e-07 1.161368862382979095e-07 7.160485465597289827e-08
1.027377866714885950e-02 2.819049668622857663e+00 7.657204580819541143e-08 1.512436879816385036e-07 1.193264497562645328e-07 7.357149726766679913e-08
1.041346610843927462e-02 2.819048338148506527e+00 7.867594237986104130e-08 1.553978865239291686e-07 1.226037478637898655e-07 7.559224040193193332e-08
1.055505281015629848e-02 2.819046991489065679e+00 8.083774898509628493e-08 1.596663730448733157e-07 1.259711994602063318e-07 7.766857583293924450e-08
1.069856459559610611e-02 2.819045628447654384e+00 8.305906383820827318e-08 1.640522993365167583e-07 1.294312903640220003e-07 7.980203661276437351e-08
1.084402763916134105e-02 2.819044248824995602e+00 8.534152943381120244e-08 1.685589044174963358e-07 1.329865751727498998e-07 8.199419821891176403e-08
1.099146847113493392e-02 2.819042852419387568e+00 8.768683378108225987e-08 1.731895169603511017e-07 1.366396791761790528e-07 8.424667973482557970e-08
1.114091398251883941e-02 2.819041439026678475e+00 9.009671167196351893e-08 1.779475577854186663e-07 1.403933003221015182e-07 8.656114506278058641e-08
1.129239142993853674e-02 2.819040008440227840e+00 9.257294593540058941e-08 1.828365424195284747e-07 1.442502111879905013e-07 8.893930436524444910e-08
1.144592844061424926e-02 2.819038560450887410e+00 9.511736897872705125e-08 1.878600837570686773e-07 1.482132612588051456e-07 9.138291457121549874e-08
1.160155301739971417e-02 2.819037094846962077e+00 9.773186386511058638e-08 1.930218947327394355e-07 1.522853787630412246e-07 9.389378185785803483e-08
1.175929354388950687e-02 2.819035611414180131e+00 1.004183659315269654e-07 1.983257911328253092e-07 1.564695730688599243e-07 9.647376222988256250e-08
1.191917878959576627e-02 2.819034109935669274e+00 1.031788641959433740e-07 2.037756944538339131e-07 1.607689368920487594e-07 9.912476310676687157e-08
1.208123791519533259e-02 2.819032590191912657e+00 1.060154028554885223e-07 2.093756348473966725e-07 1.651866486170257321e-07 1.018487447549620396e-07
1.224550047784821530e-02 2.819031051960727563e+00 1.089300828265207107e-07 2.151297541473031876e-07 1.697259746825396838e-07 1.046477217600389236e-07
1.241199643658837636e-02 2.819029495017228992e+00 1.119250633287544326e-07 2.210423089829117299e-07 1.743902720354076672e-07 1.075237645408366064e-07
1.258075615778781603e-02 2.819027919133793691e+00 1.150025635135947389e-07 2.271176739792015737e-07 1.791829906524952217e-07 1.104790009057424084e-07
1.275181042069493259e-02 2.819026324080033064e+00 1.181648641380477581e-07 2.333603450461412469e-07 1.841076761330431334e-07 1.135156176524027845e-07
1.292519042304821064e-02 2.819024709622752756e+00 1.214143092868686588e-07 2.397749427625982838e-07 1.891679723654597977e-07 1.166358622134076369e-07
1.310092778676621127e-02 2.819023075525925126e+00 1.247533081419088140e-07 2.463662158527090570e-07 1.943676242669305713e-07 1.198420443469332564e-07
1.327905456371494472e-02 2.819021421550652384e+00 1.281843368027086986e-07 2.531390447626682294e-07 1.997104806021186120e-07 1.231365378762163432e-07
1.345960324155364221e-02 2.819019747455126179e+00 1.317099401573963242e-07 2.600984453360447348e-07 2.052004968794584111e-07 1.265217824769368328e-07
