# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.000000000000000021e-02 1.619811283194561247e+00 7.582513817310471215e-09 6.310074702058774372e-08 6.049526165704488048e-08 1.754577504536154403e-08
1.013596500938556896e-02 1.619809923749551794e+00 7.791075774665927229e-09 6.483375321884922682e-08 6.215659609061178190e-08 1.802763851948744542e-08
1.027377866714885950e-02 1.619808549975404688e+00 8.005387881843005830e-09 6.661442972715521765e-08 6.386362440177269573e-08 1.852275611832135558e-08
1.041346610843927462e-02 1.619807161721096289e+00 8.225609224290725973e-09 6.844409088640069230e-08 6.561760623392623963e-08 1.903149325137003548e-08
1.055505281015629848e-02 1.619805758834013121e+00 8.451903311317226192e-09 7.032408740034361050e-08 6.741983607160451736e-08 1.955422543655684349e-08
1.069856459559610611e-02 1.619804341159932104e+00 8.684438200065349846e-09 7.225580734698402596e-08 6.927164420917799464e-08 2.009133858132738345e-08
1.084402763916134105e-02 1.619802908543005016e+00 8.923386622913535644e-09 7.424067721755840325e-08 7.117439774599551890e-08 2.064322927142871868e-08
1.099146847113493392e-02 1.619801460825742501e+00 9.168926118577246225e-09 7.628016298540095154e-08 7.312950161011602878e-08 2.121030506798779827e-08
1.114091398251883941e-02 1.619799997848994755e+00 9.421239166849612587e-09 7.837577120412173481e-08 7.513839961010341815e-08 2.179298481273633856e-08
1.129239142993853674e-02 1.619798519451934427e+00 9.680513403814001954e-09 8.052905017356860698e-08 7.720257544776850925e-08 2.239169896008427342e-08
1.144592844061424926e-02 1.619797025472040408e+00 9.946941457988268493e-09 8.274159095459278651e-08 7.932355410587029030e-08 2.300688982711206889e-08
1.160155301739971417e-02 1.619795515745078962e+00 1.022072155644182196e-08 8.501502878150014515e-08 8.150290257711340538e-08 2.363901203420406851e-08
1.175929354388950687e-02 1.619793990105085291e+00 1.050205736915663239e-08 8.735104414295013731e-08 8.374223131515082439e-08 2.428853277341673778e-08
1.191917878959576627e-02 1.619792448384345995e+00 1.079115824064918024e-08 8.975136407997979334e-08 8.604319537373300308e-08 2.495593217724721619e-08
1.208123791519533259e-02 1.619790890413380202e+00 1.108823934938377439e-08 9.221776348275245178e-08 8.840749564857027006e-08 2.564170367903338561e-08
1.224550047784821530e-02 1.619789316020920689e+00 1.139352187168760357e-08 9.475206642346856488e-08 9.083688015380556226e-08 2.634635438340156250e-08
1.241199643658837636e-02 1.619787725033897230e+00 1.170723315039866392e-08 9.735614752730596731e-08 9.333314533488539706e-08 2.707040544728075746e-08
1.258075615778781603e-02 1.619786117277413506e+00 1.202960686826756627e-08 1.000319333815060751e-07 9.589813741793785855e-08 2.781439247151558346e-08
