# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.000000000000000021e-02 1.474493297206567188e+00 4.487397043279699578e-08 9.535878239951263567e-08 3.779461570405624908e-08 8.916705715112113529e-08
1.013596500938556896e-02 1.474491562574018255e+00 4.610671557066628871e-08 9.797772219317534277e-08 3.883256219077934868e-08 9.161582737629846222e-08
1.027377866714885950e-02 1.474489809350721270e+00 4.737338351278735688e-08 1.006687014409231466e-07 3.989905764852967139e-08 9.413195152662294188e-08
1.041346610843927462e-02 1.474488037337454260e+00 4.867491011241837343e-08 1.034337063566195491e-07 4.099488912655335152e-08 9.671728643755895336e-08
1.055505281015629848e-02 1.474486246332860739e+00 5.001225713716898925e-08 1.062747781043434931e-07 4.212086544514033514e-08 9.937374030745078827e-08
1.069856459559610611e-02 1.474484436133427057e+00 5.138641299071255868e-08 1.091940143267134219e-07 4.327781780100289062e-08 1.021032741257427946e-07
1.084402763916134105e-02 1.474482606533458862e+00 5.279839345424498623e-08 1.121935707149399133e-07 4.446660038917749518e-08 1.049079031401805722e-07
1.099146847113493392e-02 1.474480757325058899e+00 5.424924244929631442e-08 1.152756626240095271e-07 4.568809104279734992e-08 1.077896983661734456e-07
1.114091398251883941e-02 1.474478888298101475e+00 5.574003282150858723e-08 1.184425667321684483e-07 4.694319189040594120e-08 1.107507881375393923e-07
1.129239142993853674e-02 1.474476999240210695e+00 5.727186718546428823e-08 1.216966226507442714e-07 4.823283000662275664e-08 1.137933597647363086e-07
1.144592844061424926e-02 1.474475089936734928e+00 5.884587859850240671e-08 1.250402350659409248e-07 4.955795820836711326e-08 1.169196609206435795e-07
1.160155301739971417e-02 1.474473160170723274e+00 6.046323164471667375e-08 1.284758749606806925e-07 5.091955561697991956e-08 1.201320017057512235e-07
1.175929354388950687e-02 1.474471209722900022e+00 6.212512315607499721e-08 1.320060818563315959e-07 5.231862849401508609e-08 1.234327561272890731e-07
1.191917878959576627e-02 1.474469238371640456e+00 6.383278315171014573e-08 1.356334656220829931e-07 5.375621097091739457e-08 1.268243639438636539e-07
1.208123791519533259e-02 1.474467245892945089e+00 6.558747576373129963e-08 1.393607084344827172e-07 5.523336582514030495e-08 1.303093324964855751e-07
1.224550047784821530e-02 1.474465232060416353e+00 6.739050018891077757e-08 1.431905667916174732e-07 5.675118527789810884e-08 1.338902385906366891e-07
1.241199643658837636e-02 1.474463196645229512e+00 6.924319166757984367e-08 1.471258735847569831e-07 5.831079181466939466e-08 1.375697304320123534e-07
1.258075615778781603e-02 1.474461139416108679e+00 7.114692248982408221e-08 1.511695402276396235e-07 5.991333902852124120e-08 1.413505296161016614e-07
1.275181042069493259e-02 1.474459060139301503e+00 7.310310302982277866e-08 1.553245588451762056e-07 6.156001248695719711e-08 1.452354331732653793e-07
1.292519042304821064e-02 1.474456958578550303e+00 7.511318280997629222e-08 1.595940045250509558e-07 6.325203062366684438e-08 1.492273156725607249e-07
1.310092778676621127e-02 1.474454834495066313e+00 7.717865159417685418e-08 1.639810376308309039e-07 6.499064565462521658e-08 1.533291313830131926e-07
1.327905456371494472e-02 1.474452687647504590e+00 7.930104051272415989e-08 1.684889061818814498e-07 6.677714452064095984e-08 1.575439164972846366e-07
1.345960324155364221e-02 1.474450517791930704e+00 8.148192321830060011e-08 1.731209482988262909e-07 6.861284985585119737e-08 1.618747914165559223e-07
1.364260674966003006e-02 1.474448324681801870e+00 8.372291707501673647e-08 1.778805947188042419e-07 7.049912098384801181e-08 1.663249631005967565e-07
