# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
1.000000000000000021e-02 2.685055222237655137e+00 5.644553991697776155e-08 1.614277325402576136e-07 2.119871149321613872e-08 5.102518639692688026e-08
1.013596500938556896e-02 2.685052013224771716e+00 5.799613110925317230e-08 1.658610699242038071e-07 2.178090913098712287e-08 5.242658302529437544e-08
1.027377866714885950e-02 2.685048771849436910e+00 5.958938989626265436e-08 1.704163507980707714e-07 2.237912109231418712e-08 5.386652971628340026e-08
1.041346610843927462e-02 2.685045497785322866e+00 6.122649330862251272e-08 1.750969370913532239e-07 2.299378890094963098e-08 5.534608941142850283e-08
1.055505281015629848e-02 2.685042190702805254e+00 6.290865096668710967e-08 1.799062837358442200e-07 2.362536629533186652e-08 5.686635446230734153e-08
1.069856459559610611e-02 2.685038850268941957e+00 6.463710598804739804e-08 1.848479412519581157e-07 2.427431956829340825e-08 5.842844744863863609e-08
1.084402763916134105e-02 2.685035476147432654e+00 6.641313591985424962e-08 1.899255584056548657e-07 2.494112791604339384e-08 6.003352201872247871e-08
1.099146847113493392e-02 2.685032067998587291e+00 6.823805369798586573e-08 1.951428849417234935e-07 2.562628379718081804e-08 6.168276375404380194e-08
1.114091398251883941e-02 2.685028625479289222e+00 7.011320863257294072e-08 2.005037743920167815e-07 2.633029330155376354e-08 6.337739105759535643e-08
1.129239142993853674e-02 2.685025148242965898e+00 7.203998742588248252e-08 2.060121869852948947e-07 2.705367648978547057e-08 6.511865608930604381e-08
1.144592844061424926e-02 2.685021635939549345e+00 7.401981519716820116e-08 2.116721925289481463e-07 2.779696794251139121e-08 6.690784561781931970e-08
1.160155301739971417e-02 2.685018088215442411e+00 7.605415657927014669e-08 2.174879735905827141e-07 2.856071692219780288e-08 6.874628211667033423e-08
1.175929354388950687e-02 2.685014504713483685e+00 7.814451680293120461e-08 2.234638285488138023e-07 2.934548794458911541e-08 7.063532466957110848e-08
1.191917878959576627e-02 2.685010885072913300e+00 8.029244283343083280e-08 2.296041748407276257e-07 3.015186116258570738e-08 7.257637001268705106e-08
1.208123791519533259e-02 2.685007228929332079e+00 8.249952453466338063e-08 2.359135522777635110e-07 3.098043280179115287e-08 7.457085358361825657e-08
1.224550047784821530e-02 2.685003535914666450e+00 8.476739586574298934e-08 2.423966264540413604e-07 3.183181560820388223e-08 7.662025059963959841e-08
1.241199643658837636e-02 2.684999805657136474e+00 8.709773611181288728e-08 2.490581922519073214e-07 3.270663930868038916e-08 7.872607716671008758e-08
1.258075615778781603e-02 2.684996037781212319e+00 8.949227114917133823e-08 2.559031774449954743e-07 3.360555108420908651e-08 8.088989141934692090e-08
1.275181042069493259e-02 2.684992231907578297e+00 9.195277474577568100e-08 2.629366464018107318e-07 3.452921605638986889e-08 8.311329469231632340e-08
1.292519042304821064e-02 2.684988387653095554e+00 9.448106989919173691e-08 2.701638038957187167e-07 3.547831778789240568e-08 8.539793272600347953e-08
1.310092778676621127e-02 2.684984504630762547e+00 9.707903021117606868e-08 2.775899990189903554e-07 3.645355879658452000e-08 8.774549690471940665e-08
1.327905456371494472e-02 2.684980582449678188e+00 9.974858130203699769e-08 2.852207292098653893e-07 3.745566108450811566e-08 9.015772553078091516e-08
1.345960324155364221e-02 2.684976620714998319e+00 1.024917022640366668e-07 2.930616443904957277e-07 3.848536668142190686e-08 9.263640513368921833e-08
1.364260674966003006e-02 2.684972619027901519e+00 1.053104271563629390e-07 3.011185512229643475e-07 3.954343820385625928e-08 9.518337181668413580e-08
1.382809846513614535e-02 2.684968576985545585e+00 1.082068465419481120e-07 3.093974174841407442e-07 4.063065942978028442e-08 9.780051264091618150e-08
1.401611221889583273e-02 2.684964494181025785e+00 1.111831090680528856e-07 3.179043765648189332e-07 4.174783588959661890e-08 1.004897670489614263e-07
1.420668230183496847e-02 2.684960370203337998e+00 1.142414230950631524e-07 3.266457321153416472e-07 4.289579543370003967e-08 1.032531283496567021e-07
1.439984347108564690e-02 2.684956204637332977e+00 1.173840583507121648e-07 3.356279627153992765e-07 4.407538901661842001e-08 1.060926451358482874e-07
1.459563095635533526e-02 2.684951997063680373e+00 1.206133476735910242e-07 3.448577268933475859e-07 4.528749110025994301e-08 1.090104229622674158e-07
1.479408046635224960e-02 2.684947747058819889e+00 1.239316887626403886e-07 3.543418680664327759e-07 4.653300047358241120e-08 1.120086258488912815e-07
1.499522819529809474e-02 2.684943454194921308e+00 1.273415459982664120e-07 3.640874197323474731e-07 4.781284089187585881e-08 1.150894779386095328e-07
1.519911082952933937e-02 2.684939118039846750e+00 1.308454523099915096e-07 3.741016107832270259e-07 4.912796177481275334e-08 1.182552651787085507e-07
1.540576555418826481e-02 2.684934738157096934e+00 1.344460110978440300e-07 3.843918709721499542e-07 5.047933892453464225e-08 1.215083370506390277e-07
1.561523006000497225e-02 2.684930314105776095e+00 1.381458982070739318e-07 3.949658365309198065e-07 5.186797526361436174e-08 1.248511083476812752e-07
1.582754255017161313e-02 2.684925845440545356e+00 1.419478639598187732e-07 4.058313559494309391e-07 5.329490159424804759e-08 1.282860610037713060e-07
1.604274174731007072e-02 2.684921331711572101e+00 1.458547352436415592e-07 4.169964959163488623e-07 5.476117737864095592e-08 1.318157459734032704e-07
1.626086690053439587e-02 2.684916772464496670e+00 1.498694176595151332e-07 4.284695474284014937e-07 5.626789154154693445e-08 1.354427851649206681e-07
1.648195779260926142e-02 2.684912167240374625e+00 1.539948977307682723e-07 4.402590320725628596e-07 5.781616329552286886e-08 1.391698734285517510e-07
1.670605474720572581e-02 2.684907515575635450e+00 1.582342451747077729e-07 4.523737084859637371e-07 5.940714298953475551e-08 1.429997806007227470e-07
1.693319863625569049e-02 2.684902817002042585e+00 1.625906152383908680e-07 4.648225789976841465e-07 6.104201298146063827e-08 1.469353536059658040e-07
1.716343088740631198e-02 2.684898071046631696e+00 1.670672511055216774e-07 4.776148964818177767e-07 6.272198849567092915e-08 1.509795186406742721e-07
1.739679349157578769e-02 2.684893277231678255e+00 1.716674863500480790e-07 4.907601712947954906e-07 6.444831870508712418e-08 1.551352833088128734e-07
1.763332901061187910e-02 2.684888435074637592e+00 1.763947475021047143e-07 5.042681786273675089e-07 6.622228744090766592e-08 1.594057390383989393e-07
1.787308058505454600e-02 2.684883544088105367e+00 1.812525566443997096e-07 5.181489658466256520e-07 6.804521432784033714e-08 1.637940633453734038e-07
1.811609194200414219e-02 2.684878603779763395e+00 1.862445341036378839e-07 5.324128601554432904e-07 6.991845574763386971e-08 1.683035222727259835e-07
1.836240740309658462e-02 2.684873613652332569e+00 1.913744012143234520e-07 5.470704764473623245e-07 7.184340587097102832e-08 1.729374728765734862e-07
1.861207189258694966e-02 2.684868573203517350e+00 1.966459831613639494e-07 5.621327253847213093e-07 7.382149771869490843e-08 1.776993657829415466e-07
1.886513094554299538e-02 2.684863481925968021e+00 2.020632119033083856e-07 5.776108217051753192e-07 7.585420425304481734e-08 1.825927478168846968e-07
1.912163071615007037e-02 2.684858339307213182e+00 2.076301291792146273e-07 5.935162927650747070e-07 7.794303950001468697e-08 1.876212647066263186e-07
1.938161798612894268e-02 2.684853144829622007e+00 2.133508896010074203e-07 6.098609873249349840e-07 8.008955970352163685e-08 1.927886638643789530e-07
1.964514017326809622e-02 2.684847897970345176e+00 2.192297638340376608e-07 6.266570845846376363e-07 8.229536451238944052e-08 1.980987972462679579e-07
1.991224534007201771e-02 2.684842598201263364e+00 2.252711418683829830e-07 6.439171034755262929e-07 8.456209820108751220e-08 2.035556242936275833e-07
2.018298220252708053e-02 2.684837244988934835e+00 2.314795363879175217e-07 6.616539122388959566e-07 8.689145088542066389e-08 2.091632149799619970e-07
2.045740013898661794e-02 2.684831837794543929e+00 2.378595862140680104e-07 6.798807381676494735e-07 8.928515997306867330e-08 2.149257528348764383e-07
2.073554919917678166e-02 2.684826376073842003e+00 2.444160598907250361e-07 6.986111778438351479e-07 9.174501125246785010e-08 2.208475382745297425e-07
2.101748011332488231e-02 2.684820859277097238e+00 2.511538593290080760e-07 7.178592074490988597e-07 9.427284041809227494e-08 2.269329918057549985e-07
2.130324430141180420e-02 2.684815286849037363e+00 2.580780235772004580e-07 7.376391934774640191e-07 9.687053443519417081e-08 2.331866574323550329e-07
2.159289388255025699e-02 2.684809658228792806e+00 2.651937326948728414e-07 7.579659037331925311e-07 9.954003298468730254e-08 2.396132061367725234e-07
2.188648168449050871e-02 2.684803972849844289e+00 2.725063117372999431e-07 7.788545186405601368e-07 1.022833299490189756e-07 2.462174394605835004e-07
2.218406125325540421e-02 2.684798230139962438e+00 2.800212348545208426e-07 8.003206428778396500e-07 1.051024749406452643e-07 2.530042931877103471e-07
2.248568686290629282e-02 2.684792429521148716e+00 2.877441295074109085e-07 8.223803173421024407e-07 1.079995748739796899e-07 2.599788411324541489e-07
2.279141352544189481e-02 2.684786570409585238e+00 2.956807808046123546e-07 8.450500314556813519e-07 1.109767955822400049e-07 2.671462990357844700e-07
2.310129700083160542e-02 2.684780652215565055e+00 3.038371359684249807e-07 8.683467358468054444e-07 1.140363634407836334e-07 2.745120285951317402e-07
2.341539380718529045e-02 2.684774674343442413e+00 3.122193089073230620e-07 8.922878552832657170e-07 1.171805672371055388e-07 2.820815414996542273e-07
2.373376123106136701e-02 2.684768636191568358e+00 3.208335849623559264e-07 9.168913021940048082e-07 1.204117596912773583e-07 2.898605038012204831e-07
2.405645733791497709e-02 2.684762537152229900e+00 3.296864257470870677e-07 9.421754903583525169e-07 1.237323594252388269e-07 2.978547401891106131e-07
2.438354098268829054e-02 2.684756376611591389e+00 3.387844741482662322e-07 9.681593490976024711e-07 1.271448527846953297e-07 3.060702384986161123e-07
2.471507182054475185e-02 2.684750153949631457e+00 3.481345594655491621e-07 9.948623378496092607e-07 1.306517957540338599e-07 3.145131543260872316e-07
2.505111031774929012e-02 2.684743868540080403e+00 3.577437026996384757e-07 1.022304461162512931e-06 1.342558159263203118e-07 3.231898157768136394e-07
2.539171776269645922e-02 2.684737519750357126e+00 3.676191219918974387e-07 1.050506284116085093e-06 1.379596145294964967e-07 3.321067283484372896e-07
2.573695627708853448e-02 2.684731106941510070e+00 3.777682382214231356e-07 1.079488948187577070e-06 1.417659685109938179e-07 3.412705799552510087e-07
2.608688882726556413e-02 2.684724629468143497e+00 3.881986807665610831e-07 1.109274187591313463e-06 1.456777326419274096e-07 3.506882461175987347e-07
2.644157923568950935e-02 2.684718086678363758e+00 3.989182934124696054e-07 1.139884345982062439e-06 1.496978418825109756e-07 3.603667951918870665e-07
2.680109219258448860e-02 2.684711477913704680e+00 4.099351404705672772e-07 1.171342393852945082e-06 1.538293134119291599e-07 3.703134939701479192e-07
2.716549326773531198e-02 2.684704802509068511e+00 4.212575130323782906e-07 1.203671946215664219e-06 1.580752491221396307e-07 3.805358132197101791e-07
2.753484892244643586e-02 2.684698059792652192e+00 4.328939354253245589e-07 1.236897280898696079e-06 1.624388379794805847e-07 3.910414334934646097e-07
2.790922652166349938e-02 2.684691249085886966e+00 4.448531718504732556e-07 1.271043357348852670e-06 1.669233584951206886e-07 4.018382510847742457e-07
2.828869434625969417e-02 2.684684369703365547e+00 4.571442332121458920e-07 1.306135835973758341e-06 1.715321812666019775e-07 4.129343841538707349e-07
2.867332160548916389e-02 2.684677420952774618e+00 4.697763841455409868e-07 1.342201098042478703e-06 1.762687715927441454e-07 4.243381790312170934e-07
2.906317844960974034e-02 2.684670402134825107e+00 4.827591502509408196e-07 1.379266266177997723e-06 1.811366921236554386e-07 4.360582167234587701e-07
2.945833598267730280e-02 2.684663312543182467e+00 4.961023255167583555e-07 1.417359225333330098e-06 1.861396057877248329e-07 4.481033194980398268e-07
2.985886627551409891e-02 2.684656151464396068e+00 5.098159800003554602e-07 1.456508644590758009e-06 1.912812783999786258e-07 4.604825578781878406e-07
3.026484237885337242e-02 2.684648918177826804e+00 5.239104676881382857e-07 1.496743999369006563e-06 1.965655817508828792e-07 4.732052576178953814e-07
3.067633833666272639e-02 2.684641611955572937e+00 5.383964346050972411e-07 1.538095594381338726e-06 2.019964965804354188e-07 4.862810069897094339e-07
