# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
2.405645733791497709e-02 1.620090984684833924e+00 1.012651913663540501e-08 3.543656606769660384e-07 -1.237527702870556170e-08 6.743285514523463072e-09
2.438354098268829054e-02 1.620087921982918733e+00 1.041053645130040073e-08 3.641396552168962819e-07 -1.271587371877036157e-08 6.930242704124255821e-09
2.471507182054475185e-02 1.620084827770436497e+00 1.070261097690239756e-08 3.741842003748608580e-07 -1.306586783950800742e-08 7.122415009354637616e-09
2.505111031774929012e-02 1.620081701723252054e+00 1.100297500429444510e-08 3.845068241257539128e-07 -1.342551960620923257e-08 7.319949197775669034e-09
2.539171776269645922e-02 1.620078543513898017e+00 1.131186767129796415e-08 3.951152654577059889e-07 -1.379509647572644094e-08 7.522996219651449964e-09
2.573695627708853448e-02 1.620075352811538583e+00 1.162953517050916455e-08 4.060174803480351404e-07 -1.417487334938684877e-08 7.731711329248980699e-09
2.608688882726556413e-02 1.620072129281937334e+00 1.195623101113630827e-08 4.172216478654740907e-07 -1.456513274090378285e-08 7.946254189377740757e-09
2.644157923568950935e-02 1.620068872587420605e+00 1.229221605001677394e-08 4.287361766710519114e-07 -1.496616515372300628e-08 8.166789081357612371e-09
2.680109219258448860e-02 1.620065582386842618e+00 1.263775900479715920e-08 4.405697112577383526e-07 -1.537826905740755892e-08 8.393484915396279822e-09
2.716549326773531198e-02 1.620062258335549510e+00 1.299313649912033952e-08 4.527311388195805071e-07 -1.580175127727524748e-08 8.626515448311153928e-09
2.753484892244643586e-02 1.620058900085344256e+00 1.335863335286189980e-08 4.652295960922787946e-07 -1.623692718695515828e-08 8.866059403613264402e-09
2.790922652166349938e-02 1.620055507284450025e+00 1.373454283252853356e-08 4.780744764358415205e-07 -1.668412094823765238e-08 9.112300616111465639e-09
2.828869434625969417e-02 1.620052079577471327e+00 1.412116690960132835e-08 4.912754371211765406e-07 -1.714366575771574192e-08 9.365428180830668988e-09
2.867332160548916389e-02 1.620048616605361369e+00 1.451881652710236788e-08 5.048424068271264079e-07 -1.761590410043069433e-08 9.625636606386904304e-09
2.906317844960974034e-02 1.620045118005377871e+00 1.492781192213393143e-08 5.187855933083494835e-07 -1.810118796996802810e-08 9.893125952586960309e-09
2.945833598267730280e-02 1.620041583411052200e+00 1.534848271958749748e-08 5.331154915071004149e-07 -1.859987929945978558e-08 1.016810207445996305e-08
2.985886627551409891e-02 1.620038012452146070e+00 1.578116851013026253e-08 5.478428914523046015e-07 -1.911234999320654603e-08 1.045077666777083182e-08
3.026484237885337242e-02 1.620034404754615798e+00 1.622621896231286333e-08 5.629788868355472979e-07 -1.963898237308959027e-08 1.074136752293599757e-08
3.067633833666272639e-02 1.620030759940571441e+00 1.668399418195297095e-08 5.785348836086917041e-07 -2.018016942953140710e-08 1.104009868241827273e-08
3.109342919964865060e-02 1.620027077628237056e+00 1.715486503400208666e-08 5.945226088758708623e-07 -2.073631512144656392e-08 1.134720062380632094e-08
3.151619103894462426e-02 1.620023357431912059e+00 1.763921347471856152e-08 6.109541200418617095e-07 -2.130783468468102521e-08 1.166291044838266539e-08
3.194470095998537540e-02 1.620019598961931928e+00 1.813743294204335672e-08 6.278418141812122220e-07 -2.189515490851907681e-08 1.198747205503048814e-08
3.237903711656973244e-02 1.620015801824623791e+00 1.864992851939190309e-08 6.451984379005214121e-07 -2.249871462468566038e-08 1.232113642168119671e-08
3.281927872511473943e-02 1.620011965622267791e+00 1.917711758606825159e-08 6.630370970394292160e-07 -2.311896479862744477e-08 1.266416168940147911e-08
3.326550607910352259e-02 1.620008089953056452e+00 1.971943000423110246e-08 6.813712671016161170e-07 -2.375636903729551540e-08 1.301681345607974371e-08
3.371780056372962464e-02 1.620004174411050712e+00 2.027730855567282626e-08 7.002148037628421079e-07 -2.441140390326262936e-08 1.337936497484133884e-08
3.417624467074045075e-02 1.620000218586137297e+00 2.085120934363483423e-08 7.195819537279037248e-07 -2.508455927958054309e-08 1.375209737938974049e-08
3.464092201348251826e-02 1.619996222063988078e+00 2.144160220768449129e-08 7.394873659040377188e-07 -2.577633874506095414e-08 1.413529991619173639e-08
3.511191734215130672e-02 1.619992184426014559e+00 2.204897119953146358e-08 7.599461028529493338e-07 -2.648725991947622826e-08 1.452927016332427314e-08
3.558931655924840037e-02 1.619988105249325905e+00 2.267381483518366308e-08 7.809736527987074386e-07 -2.721785502326891095e-08 1.493431435828689394e-08
3.607320673524882365e-02 1.619983984106682318e+00 2.331664683668619091e-08 8.025859415366782576e-07 -2.796867104153251176e-08 1.535074752988099985e-08
3.656367612448138682e-02 1.619979820566453288e+00 2.397799641354253834e-08 8.247993451388980313e-07 -2.874027030662156069e-08 1.577889384120472284e-08
3.706081418122499083e-02 1.619975614192571411e+00 2.465840879711250385e-08 8.476307028022371128e-07 -2.953323088919166402e-08 1.621908683889052091e-08
3.756471157602369465e-02 1.619971364544484427e+00 2.535844574341796519e-08 8.710973301165036255e-07 -3.034814704225059770e-08 1.667166973089473358e-08
3.807546021222371624e-02 1.619967071177113693e+00 2.607868609990679559e-08 8.952170326739496777e-07 -3.118562961712997727e-08 1.713699565239389639e-08
3.859315324273520503e-02 1.619962733640802899e+00 2.681972615164555920e-08 9.200081202980360603e-07 -3.204630669598032380e-08 1.761542804211426640e-08
3.911788508702192246e-02 1.619958351481276093e+00 2.758218046031611075e-08 9.454894212392637743e-07 -3.293082383063481162e-08 1.810734082425752878e-08
3.964975144832197373e-02 1.619953924239585730e+00 2.836668224622362665e-08 9.716802972352394145e-07 -3.383984470225263026e-08 1.861311880311691329e-08
4.018884933110263014e-02 1.619949451452066258e+00 2.917388402672616899e-08 9.986006587832411090e-07 -3.477405159160012726e-08 1.913315796555969735e-08
4.073527705875248928e-02 1.619944932650287939e+00 3.000445827415969232e-08 1.026270980860276941e-06 -3.573414586391223349e-08 1.966786579339757147e-08
4.128913429151419290e-02 1.619940367361003775e+00 3.085909785630500638e-08 1.054712319324246483e-06 -3.672084867222678705e-08 2.021766168764237740e-08
4.185052204466096354e-02 1.619935755106103992e+00 3.173851697292887208e-08 1.083946327347447971e-06 -3.773490126914812527e-08 2.078297719988759035e-08
4.241954270692029766e-02 1.619931095402563193e+00 3.264345163867872877e-08 1.113995272779978905e-06 -3.877706574145417609e-08 2.136425647792939450e-08
4.299630005914809039e-02 1.619926387762391062e+00 3.357466042590049950e-08 1.144882055794619881e-06 -3.984812555751176944e-08 2.196195662087985626e-08
4.358089929325677236e-02 1.619921631692582631e+00 3.453292518304940652e-08 1.176630227094154433e-06 -4.094888617219271407e-08 2.257654806618029133e-08
4.417344703140068524e-02 1.619916826695063428e+00 3.551905182450336143e-08 1.209264006606898356e-06 -4.208017560833070800e-08 2.320851496817962294e-08
4.477405134542242204e-02 1.619911972266641742e+00 3.653387090750490546e-08 1.242808302952278092e-06 -4.324284525943764107e-08 2.385835569070878660e-08
4.538282177656344923e-02 1.619907067898952446e+00 3.757823870992039269e-08 1.277288733030022164e-06 -4.443777030370354751e-08 2.452658310895425625e-08
4.599986935544285449e-02 1.619902113078405703e+00 3.865303785925836302e-08 1.312731642632969884e-06 -4.566585054376525973e-08 2.521372512781016296e-08
4.662530662230762735e-02 1.619897107286133231e+00 3.975917827424758563e-08 1.349164127394775515e-06 -4.692801102162940513e-08 2.592032509171601370e-08
4.725924764755833063e-02 1.619892049997933681e+00 4.089759784963695873e-08 1.386614054619364826e-06 -4.822520289764893783e-08 2.664694233045943394e-08
4.790180805255385421e-02 1.619886940684217125e+00 4.206926364560419005e-08 1.425110085305097639e-06 -4.955840394299084044e-08 2.739415251599062312e-08
4.855310503069897032e-02 1.619881778809952433e+00 4.327517263233108297e-08 1.464681697265006247e-06 -5.092861946011662826e-08 2.816254823746983620e-08
4.921325736881874968e-02 1.619876563834608429e+00 4.451635270366858372e-08 1.505359208700816492e-06 -5.233688302142553941e-08 2.895273948995336464e-08
4.988238546882332869e-02 1.619871295212098605e+00 4.579386372336882263e-08 1.547173802471068510e-06 -5.378425723014951207e-08 2.976535417889185881e-08
5.056061136966764208e-02 1.619865972390724496e+00 4.710879836744709159e-08 1.590157551295768979e-06 -5.527183470765992289e-08 3.060103874266084875e-08
5.124805876960934065e-02 1.619860594813118615e+00 4.846228347667997543e-08 1.634343443255791567e-06 -5.680073869734201851e-08 3.146045858855219991e-08
5.194485304876955006e-02 1.619855161916183173e+00 4.985548097002414246e-08 1.679765408492217706e-06 -5.837212409967498720e-08 3.234429874954469341e-08
5.265112129200034269e-02 1.619849673131035450e+00 5.128958908062732854e-08 1.726458346422785270e-06 -5.998717828807575009e-08 3.325326443701432563e-08
5.336699231206309957e-02 1.619844127882946072e+00 5.276584334544721081e-08 1.774458154027303627e-06 -6.164712219454828945e-08 3.418808173400158603e-08
5.409259667312202313e-02 1.619838525591277723e+00 5.428551811024583702e-08 1.823801754520592825e-06 -6.335321101473724435e-08 3.514949810423460316e-08
5.482806671455710268e-02 1.619832865669429411e+00 5.584992760092545355e-08 1.874527127320523036e-06 -6.510673534708798289e-08 3.613828312429432601e-08
5.557353657510084172e-02 1.619827147524768307e+00 5.746042732304493281e-08 1.926673338630096975e-06 -6.690902211571606360e-08 3.715522911414010606e-08
5.632914221730312559e-02 1.619821370558574891e+00 5.911841522079883484e-08 1.980280573190355047e-06 -6.876143576617963478e-08 3.820115191073257534e-08
5.709502145232878828e-02 1.619815534165975013e+00 6.082533335737723669e-08 2.035390166523504197e-06 -7.066537908376310422e-08 3.927689145999400367e-08
5.787131396509229836e-02 1.619809637735879049e+00 6.258266916794982745e-08 2.092044638578762340e-06 -7.262229444912515935e-08 4.038331263461449977e-08
5.865816133973419944e-02 1.619803680650919286e+00 6.439195704731878225e-08 2.150287728102201656e-06 -7.463366488097321722e-08 4.152130595299476352e-08
5.945570708544391236e-02 1.619797662287382867e+00 6.625477970375521894e-08 2.210164428290355438e-06 -7.670101535503999541e-08 4.269178844414935711e-08
6.026409666263371490e-02 1.619791582015148501e+00 6.817277004123095382e-08 2.271721023051861625e-06 -7.882591374911635805e-08 4.389570433393515229e-08
6.108347750946849924e-02 1.619785439197620525e+00 7.014761262147656617e-08 2.335005124790725628e-06 -8.100997222900635529e-08 4.513402596016551688e-08
6.191399906875630355e-02 1.619779233191661838e+00 7.218104546826753445e-08 2.400065713038976787e-06 -8.325484842526819524e-08 4.640775459206006427e-08
6.275581281520445365e-02 1.619772963347526851e+00 7.427486164565383568e-08 2.466953174499577938e-06 -8.556224689002635554e-08 4.771792139890894443e-08
6.360907228304628347e-02 1.619766629008794201e+00 7.643091137268180391e-08 2.535719343829176325e-06 -8.793392018376779428e-08 4.906558824345564415e-08
6.447393309404345074e-02 1.619760229512298366e+00 7.865110377386756184e-08 2.606417546034212144e-06 -9.037167036640240937e-08 5.045184868733622594e-08
6.535055298586910089e-02 1.619753764188059053e+00 8.093740869543326983e-08 2.679102640119728262e-06 -9.287735052739301178e-08 5.187782902648314500e-08
6.623909184087668767e-02 1.619747232359213918e+00 8.329185901738006427e-08 2.753831063630575717e-06 -9.545286598976412775e-08 5.334468917441942541e-08
6.713971171526031401e-02 1.619740633341944847e+00 8.571655260847020921e-08 2.830660878918673325e-06 -9.810017592169596126e-08 5.485362376055808805e-08
6.805257686861129751e-02 1.619733966445409568e+00 8.821365435439190204e-08 2.909651820778829003e-06 -1.008212949905934590e-07 5.640586326151091560e-08
6.897785379387658122e-02 1.619727230971667042e+00 9.078539868945537454e-08 2.990865345096137388e-06 -1.036182946945254753e-07 5.800267498343122056e-08
6.991571124772466561e-02 1.619720426215606635e+00 9.343409173166195180e-08 3.074364679386376661e-06 -1.064933051455373407e-07 5.964536428295259941e-08
7.086632028132422434e-02 1.619713551464873058e+00 9.616211378438472027e-08 3.160214874566696592e-06 -1.094485166549433920e-07 6.133527570246957404e-08
7.182985427154131575e-02 1.619706605999792659e+00 9.897192163732501893e-08 3.248482858529896374e-06 -1.124861816102279068e-07 6.307379426499741411e-08
7.280648895256074116e-02 1.619699589093300585e+00 1.018660514302289121e-07 3.339237490863042700e-06 -1.156086159937591239e-07 6.486234660445265040e-08
7.379640244793725379e-02 1.619692500010859071e+00 1.048471211796148995e-07 3.432549619596036183e-06 -1.188182013179194438e-07 6.670240231905490432e-08
7.479977530308275224e-02 1.619685338010388165e+00 1.079178333995434993e-07 3.528492139631632617e-06 -1.221173866117766449e-07 6.859547536612692328e-08
7.581679051819496806e-02 1.619678102342183346e+00 1.110809782475598712e-07 3.627140052509046038e-06 -1.255086900944291681e-07 7.054312531659747860e-08
7.684763358163397562e-02 1.619670792248838698e+00 1.143394363440269006e-07 3.728570528349077099e-06 -1.289947012691169773e-07 7.254695883674534919e-08
7.789249250375253342e-02 1.619663406965167640e+00 1.176961816961903210e-07 3.832862969634076160e-06 -1.325780830732451568e-07 7.460863121554855184e-08
7.895155785118633529e-02 1.619655945718124324e+00 1.211542852061247289e-07 3.940099076438150040e-06 -1.362615736789711739e-07 7.672984773580394267e-08
8.002502278161052751e-02 1.619648407726722805e+00 1.247169175784438366e-07 4.050362914266117578e-06 -1.400479889633406234e-07 7.891236539901211423e-08
8.111308307896872294e-02 1.619640792201952895e+00 1.283873530576175172e-07 4.163740983234938729e-06 -1.439402244286806970e-07 8.115799439548716999e-08
8.221593718918115967e-02 1.619633098346703104e+00 1.321689728111426540e-07 4.280322289761220232e-06 -1.479412575923808233e-07 8.346859982982778149e-08
8.333378625633819370e-02 1.619625325355672274e+00 1.360652684382413346e-07 4.400198420373841817e-06 -1.520541504407708601e-07 8.584610350006948793e-08
8.446683415938599504e-02 1.619617472415288750e+00 1.400798460364301375e-07 4.523463617317335414e-06 -1.562820515825764456e-07 8.829248554925024930e-08
8.561528754931102547e-02 1.619609538703624008e+00 1.442164299753906196e-07 4.650214856806431760e-06 -1.606281988363399018e-07 9.080978635733849932e-08
8.677935588683004242e-02 1.619601523390309383e+00 1.484788668107954014e-07 4.780551929599562132e-06 -1.650959218873234618e-07 9.340010849234634172e-08
8.795925148059269283e-02 1.619593425636446371e+00 1.528711298185309877e-07 4.914577523519250910e-06 -1.696886446088349317e-07 9.606561851922362506e-08
8.915518952590333057e-02 1.619585244594522466e+00 1.573973229665979938e-07 5.052397309092703928e-06 -1.744098880673260718e-07 9.880854917700644705e-08
9.036738814396948205e-02 1.619576979408318795e+00 1.620616857559949655e-07 5.194120027061700287e-06 -1.792632729923502531e-07 1.016312013161826752e-07
9.159606842168389884e-02 1.619568629212824629e+00 1.668685977482514661e-07 5.339857578938112244e-06 -1.842525227307882784e-07 1.045359461068672947e-07
9.284145445194744162e-02 1.619560193134145898e+00 1.718225832609065680e-07 5.489725120241819221e-06 -1.893814662804982856e-07 1.075252273166733469e-07
9.410377337454033098e-02 1.619551670289413714e+00 1.769283167123459630e-07 5.643841156056331791e-06 -1.946540409984725948e-07 1.106015634571686456e-07
9.538325541754902326e-02 1.619543059786693329e+00 1.821906274344496741e-07 5.802327640088117485e-06 -2.000742960031665372e-07 1.137675503098001156e-07
9.668013393935633026e-02 1.619534360724890432e+00 1.876145054329278638e-07 5.965310075942345858e-06 -2.056463950115311533e-07 1.170258632032243645e-07
9.799464547120259605e-02 1.619525572193657004e+00 1.932051065816342341e-07 6.132917622114498471e-06 -2.113746199153966781e-07 1.203792596954557482e-07
9.932702976032535547e-02 1.619516693273297614e+00 1.989677587787724225e-07 6.305283199370947222e-06 -2.172633737971358323e-07 1.238305820125969529e-07
1.006775298136856761e-01 1.619507723034673941e+00 2.049079675518331080e-07 6.482543602022890816e-06 -2.233171846893677627e-07 1.273827598977406499e-07
1.020463919422890386e-01 1.619498660539105295e+00 2.110314225921829161e-07 6.664839611814862558e-06 -2.295407088193995066e-07 1.310388132423058411e-07
1.034338658061087213e-01 1.619489504838273808e+00 2.173440040394045072e-07 6.852316115628769213e-06 -2.359387343584080624e-07 1.348018550112240287e-07
1.048402044596200428e-01 1.619480254974124511e+00 2.238517889989307406e-07 7.045122226656752553e-06 -2.425161852708177764e-07 1.386750942615363906e-07
1.062656643979537630e-01 1.619470909978766526e+00 2.305610587769600235e-07 7.243411408702766991e-06 -2.492781248595219090e-07 1.426618390541426989e-07
1.077105056036769121e-01 1.619461468874369148e+00 2.374783056535716531e-07 7.447341604817426158e-06 -2.562297600269596708e-07 1.467654997703305020e-07
1.091749915942097360e-01 1.619451930673065032e+00 2.446102406766628463e-07 7.657075369003684423e-06 -2.633764449931315570e-07 1.509895922059109630e-07
1.106593894698873481e-01 1.619442294376842728e+00 2.519638009656587018e-07 7.872780002512418847e-06 -2.707236857755546475e-07 1.553377410971745028e-07
1.121639699626748032e-01 1.619432558977445868e+00 2.595461580558447276e-07 8.094627693426215066e-06 -2.782771441316260519e-07 1.598136834313624794e-07
1.136890074855445715e-01 1.619422723456265922e+00 2.673647257730319872e-07 8.322795661056437379e-06 -2.860426422685156258e-07 1.644212721961000861e-07
1.152347801825253787e-01 1.619412786784239389e+00 2.754271691701625924e-07 8.557466303857117794e-06 -2.940261670211419015e-07 1.691644799207127524e-07
1.168015699794314882e-01 1.619402747921736552e+00 2.837414130639007102e-07 8.798827352342673583e-06 -3.022338747627677782e-07 1.740474026437770675e-07
1.183896626352817366e-01 1.619392605818456676e+00 2.923156513709571922e-07 9.047072026026876479e-06 -3.106720960337220178e-07 1.790742638024250494e-07
1.199993477944177739e-01 1.619382359413316985e+00 3.011583567810390719e-07 9.302399194949082959e-06 -3.193473402982341564e-07 1.842494182509016462e-07
1.216309190393307926e-01 1.619372007634343191e+00 3.102782903037692427e-07 9.565013546356616663e-06 -3.282663012394153873e-07 1.895773566160079916e-07
1.232846739442065853e-01 1.619361549398557143e+00 3.196845118906779278e-07 9.835125755569609763e-06 -3.374358615780317509e-07 1.950627094853401190e-07
1.249609141291986719e-01 1.619350983611864025e+00 3.293863906725721064e-07 1.011295266253006899e-05 -3.468630986798299523e-07 2.007102520633316902e-07
1.266599453154392541e-01 1.619340309168940673e+00 3.393936163470124693e-07 1.039871745275798973e-05 -3.565552896522445076e-07 2.065249086489115854e-07
1.283820773807981819e-01 1.619329524953117438e+00 3.497162102572795877e-07 1.069264984422397657e-05 -3.665199171953876765e-07 2.125117575701053812e-07
