# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.000000000000000021e-02 4.981703655779812223e+00 8.967512028638641791e-08 2.715743538201059324e-07 5.230680707579188722e-08 -6.257941761913843114e-11
1.013596500938556896e-02 4.981701365735490050e+00 9.213858207756699697e-08 2.790327139013976649e-07 5.374339316183397901e-08 -6.411106123763126763e-11
1.027377866714885950e-02 4.981699049304517679e+00 9.466983258251702450e-08 2.866962245059324158e-07 5.521949608529627631e-08 -6.567654420109801922e-11
1.041346610843927462e-02 4.981696706182868972e+00 9.727074189365367850e-08 2.945705415735293177e-07 5.673620539378978794e-08 -6.727645630120128492e-11
1.055505281015629848e-02 4.981694336063016593e+00 9.994323188555938176e-08 3.026614775075303854e-07 5.829464077901727157e-08 -6.891138944624285210e-11
1.069856459559610611e-02 4.981691938633896477e+00 1.026892776570338747e-07 3.109750055259798608e-07 5.989595291520356874e-08 -7.058193713318656412e-11
1.084402763916134105e-02 4.981689513580851880e+00 1.055109090125988591e-07 3.195172641315843116e-07 6.154132432041933470e-08 -7.228869387995052696e-11
1.099146847113493392e-02 4.981687060585606730e+00 1.084102119866643702e-07 3.282945617101394114e-07 6.323197024266524191e-08 -7.403225461729769516e-11
1.114091398251883941e-02 4.981684579326216777e+00 1.113893304095836932e-07 3.373133812550558910e-07 6.496913957026054331e-08 -7.581321403676629296e-11
1.129239142993853674e-02 4.981682069477026076e+00 1.144504676400550558e-07 3.465803848944385628e-07 6.675411536656024150e-08 -7.763187979326724144e-11
1.144592844061424926e-02 4.981679530708631454e+00 1.175958877339953053e-07 3.561024202128310135e-07 6.858821743865578283e-08 -7.948941616005877694e-11
1.160155301739971417e-02 4.981676962687832777e+00 1.208279178766408434e-07 3.658865233934985684e-07 7.047280091710904268e-08 -8.138612663162092684e-11
1.175929354388950687e-02 4.981674365077589428e+00 1.241489496459299704e-07 3.759399258246207294e-07 7.240925887947947696e-08 -8.332259747483294563e-11
1.191917878959576627e-02 4.981671737536981226e+00 1.275614409336300434e-07 3.862700591943827649e-07 7.439902299452413788e-08 -8.529941072347303787e-11
1.208123791519533259e-02 4.981669079721156024e+00 1.310679177951637824e-07 3.968845610695756757e-07 7.644356459720677285e-08 -8.731714321372361854e-11
1.224550047784821530e-02 4.981666391281293294e+00 1.346709763511296146e-07 4.077912806297266563e-07 7.854439579368629138e-08 -8.937636555740582216e-11
1.241199643658837636e-02 4.981663671864551723e+00 1.383732847431832823e-07 4.189982845647925716e-07 8.070307059783265852e-08 -9.147764105053467913e-11
1.258075615778781603e-02 4.981660921114023921e+00 1.421775851444602989e-07 4.305138631369154567e-07 8.292118609936729279e-08 -9.362152451293718887e-11
1.275181042069493259e-02 4.981658138668691116e+00 1.460866958262258825e-07 4.423465364112976211e-07 8.520038366460335355e-08 -9.580856105550801278e-11
1.292519042304821064e-02 4.981655324163378751e+00 1.501035132840376615e-07 4.545050606660982775e-07 8.754235017169407113e-08 -9.803928477253153451e-11
1.310092778676621127e-02 4.981652477228702303e+00 1.542310144221319165e-07 4.669984349773947291e-07 8.994881927962814023e-08 -1.003142173532666723e-10
1.327905456371494472e-02 4.981649597491019321e+00 1.584722588010311709e-07 4.798359079942890589e-07 9.242157273387814792e-08 -1.026338666109369445e-10
1.345960324155364221e-02 4.981646684572389461e+00 1.628303909472039584e-07 4.930269849005619684e-07 9.496244170801030168e-08 -1.049987249229769932e-10
1.364260674966003006e-02 4.981643738090513196e+00 1.673086427287935580e-07 5.065814345749813578e-07 9.757330818358866246e-08 -1.074092675795682877e-10
1.382809846513614535e-02 4.981640757658688301e+00 1.719103357978580323e-07 5.205092969515446178e-07 1.002561063686214150e-07 -1.098659510349107568e-10
1.401611221889583273e-02 4.981637742885755671e+00 1.766388841021702262e-07 5.348208905888161376e-07 1.030128241563161659e-07 -1.123692110571243424e-10
1.420668230183496847e-02 4.981634693376052248e+00 1.814977965885679401e-07 5.495268201173254751e-07 1.058455042227243565e-07 -1.149191746705031344e-10
1.439984347108564690e-02 4.981631608729356842e+00 1.864906793721181694e-07 5.646379855696150476e-07 1.087562471753364228e-07 -1.175168024871706073e-10
1.459563095635533526e-02 4.981628488540837729e+00 1.916212391963908216e-07 5.801655886143720247e-07 1.117472107288209982e-07 -1.201621699191498684e-10
1.479408046635224960e-02 4.981625332400998474e+00 1.968932857540485454e-07 5.961211423414510847e-07 1.148206129413320549e-07 -1.228556092683483456e-10
1.499522819529809474e-02 4.981622139895624635e+00 2.023107346958738087e-07 6.125164796277673722e-07 1.179787334892254497e-07 -1.255974211866709236e-10
1.519911082952933937e-02 4.981618910605727812e+00 2.078776105988432064e-07 6.293637620775820839e-07 1.212239153901123100e-07 -1.283878720997709791e-10
1.540576555418826481e-02 4.981615644107500351e+00 2.135980500196172043e-07 6.466754892193701107e-07 1.245585667753787885e-07 -1.312271914891161962e-10
1.561523006000497225e-02 4.981612339972246062e+00 2.194763046327908297e-07 6.644645079572065752e-07 1.279851627117775049e-07 -1.341155690235025721e-10
1.582754255017161313e-02 4.981608997766329594e+00 2.255167444596660049e-07 6.827440222940131458e-07 1.315062470754319458e-07 -1.370531515347784675e-10
1.604274174731007072e-02 4.981605617051123147e+00 2.317238611874225729e-07 7.015276033262037661e-07 1.351244344781674618e-07 -1.400400398285079193e-10
1.626086690053439587e-02 4.981602197382945185e+00 2.381022715827791294e-07 7.208291995220135769e-07 1.388424122485377895e-07 -1.430762853225196397e-10
1.648195779260926142e-02 4.981598738313002706e+00 2.446567210025547428e-07 7.406631472907069983e-07 1.426629424689345256e-07 -1.461618865048291864e-10
1.670605474720572581e-02 4.981595239387329066e+00 2.513920870038557238e-07 7.610441818508035840e-07 1.465888640703503210e-07 -1.492967852021878245e-10
1.693319863625569049e-02 4.981591700146736024e+00 2.583133830562331720e-07 7.819874484043152791e-07 1.506230949861446705e-07 -1.524808626498405013e-10
1.716343088740631198e-02 4.981588120126739128e+00 2.654257624818139869e-07 8.035085132980373096e-07 1.547686339657224264e-07 -1.557136492536428414e-10
1.739679349157578769e-02 4.981584498857502652e+00 2.727345218950724965e-07 8.256233771685847278e-07 1.590285644586640205e-07 -1.589954646346764640e-10
1.763332901061187910e-02 4.981580835863784529e+00 2.802451059703720248e-07 8.483484851011157292e-07 1.634060545471423202e-07 -1.623256964436513618e-10
1.787308058505454600e-02 4.981577130664860853e+00 2.879631111087128156e-07 8.717007404552538333e-07 1.679043609613422684e-07 -1.657039399381915977e-10
1.811609194200414219e-02 4.981573382774471703e+00 2.958942898301448361e-07 8.956975173830762085e-07 1.725268311547415004e-07 -1.691297068082164501e-10
1.836240740309658462e-02 4.981569591700761634e+00 3.040445551663154164e-07 9.203566740443327210e-07 1.772769058514224103e-07 -1.726024198390576185e-10
1.861207189258694966e-02 4.981565756946200629e+00 3.124199851782841693e-07 9.456965661972528390e-07 1.821581216658117548e-07 -1.761214072996776869e-10
1.886513094554299538e-02 4.981561878007533473e+00 3.210268276025162814e-07 9.717360611736233277e-07 1.871741137965189119e-07 -1.796858970425732593e-10
1.912163071615007037e-02 4.981557954375700703e+00 3.298715046298175731e-07 9.984945522523662516e-07 1.923286187970230287e-07 -1.832950103023515532e-10
1.938161798612894268e-02 4.981553985535787987e+00 3.389606178201711773e-07 1.025991973440431723e-06 1.976254774249052711e-07 -1.869477551782587026e-10
1.964514017326809622e-02 4.981549970966941743e+00 3.483009531577876579e-07 1.054248814673857107e-06 2.030686375721099120e-07 -1.906430197860000121e-10
