# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
1.836240740309658462e-02 9.087971030896471181e-01 4.457353717820298752e-08 1.491914270465727197e-07 1.110664365406283111e-07 8.663950741040948441e-08
1.861207189258694966e-02 9.087961602745774359e-01 4.580255899279008034e-08 1.532994559041688777e-07 1.141242226602124933e-07 8.902489706483650920e-08
1.886513094554299538e-02 9.087952064230764293e-01 4.706558688851805983e-08 1.575209185077070671e-07 1.172664234212841962e-07 9.147614324690193218e-08
1.912163071615007037e-02 9.087942414059650975e-01 4.836356660764557049e-08 1.618589599583268335e-07 1.204953785415856562e-07 9.399507148082201956e-08
1.938161798612894268e-02 9.087932650925527600e-01 4.969747038940537409e-08 1.663168130774144997e-07 1.238134929633726939e-07 9.658355818860934042e-08
1.964514017326809622e-02 9.087922773506199592e-01 5.106829772017251484e-08 1.708978008737632840e-07 1.272232386865209881e-07 9.924353212084345910e-08
1.991224534007201771e-02 9.087912780463991425e-01 5.247707610518034111e-08 1.756053390809300032e-07 1.307271566537326833e-07 1.019769758281195114e-07
2.018298220252708053e-02 9.087902670445573428e-01 5.392486186592714226e-08 1.804429387720746441e-07 1.343278586905736778e-07 1.047859271885448052e-07
2.045740013898661794e-02 9.087892442081787481e-01 5.541274094298840413e-08 1.854142090232776423e-07 1.380280294948639344e-07 1.076724809075810134e-07
2.073554919917678166e-02 9.087882093987452725e-01 5.694182975705448654e-08 1.905228597045911582e-07 1.418304286941092327e-07 1.106387902033894271e-07
2.101748011332488231e-02 9.087871624761159062e-01 5.851327605951938845e-08 1.957727042987962724e-07 1.457378929502436039e-07 1.136870683967397763e-07
2.130324430141180420e-02 9.087861032985119492e-01 6.012825982517389290e-08 2.011676628262245869e-07 1.497533381296995241e-07 1.168195906181165144e-07
2.159289388255025699e-02 9.087850317224946961e-01 6.178799416721098926e-08 2.067117648482696642e-07 1.538797615345435990e-07 1.200386955492683208e-07
2.188648168449050871e-02 9.087839476029470065e-01 6.349372627847605546e-08 2.124091525561483619e-07 1.581202441968640367e-07 1.233467872141474199e-07
2.218406125325540421e-02 9.087828507930535427e-01 6.524673840000010375e-08 2.182640839482740158e-07 1.624779532389035209e-07 1.267463368211852506e-07
2.248568686290629282e-02 9.087817411442801196e-01 6.704834881739164899e-08 2.242809360980513969e-07 1.669561443002751609e-07 1.302398846579512479e-07
2.279141352544189481e-02 9.087806185063563857e-01 6.889991288601086235e-08 2.304642085150600938e-07 1.715581640344611312e-07 1.338300420399115520e-07
2.310129700083160542e-02 9.087794827272515086e-01 7.080282408932719358e-08 2.368185266077355508e-07 1.762874526779319190e-07 1.375194933291330386e-07
2.341539380718529045e-02 9.087783336531564116e-01 7.275851511036051576e-08 2.433486452191145857e-07 1.811475466868307433e-07 1.413109979395619823e-07
2.373376123106136701e-02 9.087771711284629017e-01 7.476845896921897717e-08 2.500594523155015363e-07 1.861420814603565333e-07 1.452073925423788638e-07
2.405645733791497709e-02 9.087759949957406880e-01 7.683417015829345722e-08 2.569559727287608823e-07 1.912747941306523615e-07 1.492115931909152232e-07
2.438354098268829054e-02 9.087748050957175083e-01 7.895720582811016442e-08 2.640433720320405335e-07 1.965495264382937286e-07 1.533265975786035486e-07
2.471507182054475185e-02 9.087736012672582575e-01 8.113916700389670208e-08 2.713269605209904498e-07 2.019702276886878447e-07 1.575554873468768300e-07
2.505111031774929012e-02 9.087723833473412283e-01 8.338169983756882824e-08 2.788121973095679589e-07 2.075409577934529996e-07 1.619014304594331188e-07
2.539171776269645922e-02 9.087711511710379053e-01 8.568649689588501967e-08 2.865046945427612015e-07 2.132658903984980023e-07 1.663676836442094913e-07
2.573695627708853448e-02 9.087699045714895396e-01 8.805529848620184740e-08 2.944102217308450754e-07 2.191493161022237285e-07 1.709575949057384161e-07
2.608688882726556413e-02 9.087686433798844998e-01 9.048989402398484726e-08 3.025347102123941293e-07 2.251956457665209399e-07 1.756746061232155700e-07
2.644157923568950935e-02 9.087673674254366230e-01 9.299212342290504752e-08 3.108842577206703741e-07 2.314094139177761799e-07 1.805222556526749695e-07
2.680109219258448860e-02 9.087660765353607895e-01 9.556387856021778636e-08 3.194651331321169847e-07 2.377952822561747223e-07 1.855041811461208723e-07
2.716549326773531198e-02 9.087647705348502747e-01 9.820710474966315552e-08 3.282837812998726686e-07 2.443580432547476939e-07 1.906241223083776102e-07
2.753484892244643586e-02 9.087634492470529901e-01 1.009238022749884463e-07 3.373468280523690507e-07 2.511026238674426868e-07 1.958859238052777929e-07
2.790922652166349938e-02 9.087621124930475025e-01 1.037160279645570142e-07 3.466610853303717283e-07 2.580340893424912059e-07 2.012935382408549244e-07
2.828869434625969417e-02 9.087607600918186090e-01 1.065858968118923749e-07 3.562335564719563188e-07 2.651576471454274716e-07 2.068510292201820885e-07
2.867332160548916389e-02 9.087593918602332455e-01 1.095355836436434142e-07 3.660714416501378965e-07 2.724786509952557607e-07 2.125625745005870871e-07
2.906317844960974034e-02 9.087580076130152840e-01 1.125673248395112968e-07 3.761821434715965675e-07 2.800026050173392334e-07 2.184324692472760363e-07
2.945833598267730280e-02 9.087566071627212194e-01 1.156834200851371667e-07 3.865732727116036128e-07 2.877351680105773795e-07 2.244651293120413891e-07
2.985886627551409891e-02 9.087551903197139680e-01 1.188862342113858055e-07 3.972526542662627217e-07 2.956821578489304606e-07 2.306650947492847675e-07
3.026484237885337242e-02 9.087537568921375541e-01 1.221781990520481674e-07 4.082283332241804892e-07 3.038495559981328632e-07 2.370370332896439958e-07
3.067633833666272639e-02 9.087523066858916865e-01 1.255618153736916798e-07 4.195085811396351979e-07 3.122435121683633393e-07 2.435857439860105554e-07
3.109342919964865060e-02 9.087508395046040022e-01 1.290396548586063935e-07 4.311019024821293071e-07 3.208703491002711078e-07 2.503161609504806850e-07
3.151619103894462426e-02 9.087493551496051980e-01 1.326143621457570475e-07 4.430170412719309468e-07 3.297365674887899715e-07 2.572333571989456815e-07
3.194470095998537540e-02 9.087478534199017188e-01 1.362886569351706759e-07 4.552629879129178144e-07 3.388488510504519900e-07 2.643425486210184328e-07
3.237903711656973244e-02 9.087463341121480020e-01 1.400653361366444189e-07 4.678489861973581191e-07 3.482140717314064549e-07 2.716490979936954652e-07
3.281927872511473943e-02 9.087447970206189440e-01 1.439472761167080976e-07 4.807845405653185232e-07 3.578392950773632947e-07 2.791585192538898085e-07
3.326550607910352259e-02 9.087432419371831438e-01 1.479374349762586719e-07 4.940794235220184239e-07 3.677317857472013144e-07 2.868764817508286708e-07
3.371780056372962464e-02 9.087416686512741482e-01 1.520388549131308214e-07 5.077436832968925507e-07 3.778990131922502032e-07 2.948088146940712013e-07
3.417624467074045075e-02 9.087400769498603648e-01 1.562546646503965686e-07 5.217876517186149353e-07 3.883486574981716336e-07 3.029615117153223246e-07
3.464092201348251826e-02 9.087384666174198600e-01 1.605880819365371034e-07 5.362219523196888228e-07 3.990886153968392908e-07 3.113407355630657340e-07
3.511191734215130672e-02 9.087368374359079404e-01 1.650424161224765206e-07 5.510575086803379474e-07 4.101270064527391358e-07 3.199528229467865575e-07
3.558931655924840037e-02 9.087351891847285090e-01 1.696210707974521084e-07 5.663055529898363543e-07 4.214721794236993711e-07 3.288042894512177070e-07
3.607320673524882365e-02 9.087335216407059768e-01 1.743275465376101889e-07 5.819776349076933914e-07 4.331327188169514994e-07 3.379018347355739039e-07
3.656367612448138682e-02 9.087318345780523998e-01 1.791654437006776933e-07 5.980856306309892604e-07 4.451174516244645281e-07 3.472523477404939170e-07
3.706081418122499083e-02 9.087301277683392797e-01 1.841384653208681210e-07 6.146417522511273283e-07 4.574354542591872366e-07 3.568629121181515760e-07
3.756471157602369465e-02 9.087284009804645901e-01 1.892504200860048060e-07 6.316585573780866419e-07 4.700960596919541370e-07 3.667408118059243646e-07
3.807546021222371624e-02 9.087266539806232446e-01 1.945052254061112461e-07 6.491489590495220940e-07 4.831088647965484581e-07 3.768935367759579867e-07
3.859315324273520503e-02 9.087248865322749003e-01 1.999069105556186823e-07 6.671262359033095183e-07 4.964837379030561427e-07 3.873287888813064006e-07
3.911788508702192246e-02 9.087230983961112063e-01 2.054596199436993738e-07 6.856040426978574184e-07 5.102308265819235085e-07 3.980544880147268544e-07
3.964975144832197373e-02 9.087212893300257166e-01 2.111676164465036098e-07 7.045964210877653554e-07 5.243605656436016826e-07 4.090787783035768418e-07
4.018884933110263014e-02 9.087194590890778079e-01 2.170352848559258755e-07 7.241178107394900428e-07 5.388836853764374745e-07 4.204100345570794956e-07
4.073527705875248928e-02 9.087176074254621483e-01 2.230671354308387905e-07 7.441830607716749340e-07 5.538112200247569060e-07 4.320568689013038171e-07
4.128913429151419290e-02 9.087157340884745027e-01 2.292678075364475384e-07 7.648074415038019214e-07 5.691545165083550368e-07 4.440281375366193054e-07
4.185052204466096354e-02 9.087138388244778708e-01 2.356420734270625375e-07 7.860066565999859164e-07 5.849252434076413686e-07 4.563329478351426233e-07
4.241954270692029766e-02 9.087119213768671822e-01 2.421948421062030176e-07 8.077968555157644436e-07 6.011354001995187540e-07 4.689806655017779090e-07
4.299630005914809039e-02 9.087099814860372105e-01 2.489311633194277477e-07 8.301946463349578720e-07 6.177973267684371583e-07 4.819809220165115720e-07
4.358089929325677236e-02 9.087080188893437160e-01 2.558562316628049247e-07 8.532171089774317149e-07 6.349237131943951130e-07 4.953436222799318924e-07
4.417344703140068524e-02 9.087060333210715823e-01 2.629753908173187627e-07 8.768818087982546442e-07 6.525276098276962333e-07 5.090789524961200217e-07
4.477405134542242204e-02 9.087040245123967352e-01 2.702941378923388260e-07 9.012068105597286659e-07 6.706224376527009889e-07 5.231973882152459754e-07
4.538282177656344923e-02 9.087019921913501719e-01 2.778181279340308715e-07 9.262106928647959187e-07 6.892219989660754558e-07 5.377097027543624537e-07
4.599986935544285449e-02 9.086999360827818784e-01 2.855531785332271984e-07 9.519125629614676093e-07 7.083404883559148522e-07 5.526269757210203102e-07
4.662530662230762735e-02 9.086978559083228602e-01 2.935052745925409401e-07 9.783320720132563816e-07 7.279925040093688991e-07 5.679606018730934193e-07
4.725924764755833063e-02 9.086957513863485048e-01 3.016805732150849582e-07 1.005489430786383624e-06 7.481930593442600347e-07 5.837223001524588569e-07
4.790180805255385421e-02 9.086936222319387246e-01 3.100854087749747539e-07 1.033405425849957343e-06 7.689575949932108018e-07 5.999241231266166178e-07
4.855310503069897032e-02 9.086914681568419860e-01 3.187262981044922215e-07 1.062101436199762221e-06 7.903019911273953422e-07 6.165784665634484079e-07
4.921325736881874968e-02 9.086892888694334536e-01 3.276099458547791354e-07 1.091599450397166732e-06 8.122425801476085286e-07 6.336980793593281942e-07
4.988238546882332869e-02 9.086870840746783529e-01 3.367432500173592191e-07 1.121922084211674665e-06 8.347961597474362464e-07 6.512960737581457971e-07
5.056061136966764208e-02 9.086848534740898931e-01 3.461333075942676437e-07 1.153092598757193309e-06 8.579800063544391162e-07 6.693859357996934523e-07
5.124805876960934065e-02 9.086825967656911862e-01 3.557874204738199039e-07 1.185134919213878176e-06 8.818118889773098960e-07 6.879815362178323732e-07
5.194485304876955006e-02 9.086803136439716155e-01 3.657131014478253494e-07 1.218073654048986001e-06 9.063100834481579894e-07 7.070971415152395314e-07
5.265112129200034269e-02 9.086780037998481996e-01 3.759180804314688067e-07 1.251934114835989023e-06 9.314933870906756606e-07 7.267474254505730841e-07
5.336699231206309957e-02 9.086756669206222936e-01 3.864103108494775274e-07 1.286742336626344386e-06 9.573811338123405898e-07 7.469474807777904050e-07
5.409259667312202313e-02 9.086733026899371790e-01 3.971979762501456110e-07 1.322525098974196128e-06 9.839932096521493596e-07 7.677128314740328132e-07
5.482806671455710268e-02 9.086709107877375402e-01 4.082894970836282382e-07 1.359309947529155068e-06 1.011350068774302776e-06 7.890594451838771395e-07
5.557353657510084172e-02 9.086684908902225022e-01 4.196935377062100543e-07 1.397125216297698333e-06 1.039472749939525024e-06 8.110037461165180432e-07
5.632914221730312559e-02 9.086660426698059956e-01 4.314190135753335778e-07 1.436000050531175066e-06 1.068382893454810424e-06 8.335626282376829622e-07
5.709502145232878828e-02 9.086635657950687950e-01 4.434750986972452857e-07 1.475964430341284257e-06 1.098102758633520471e-06 8.567534689930286834e-07
5.787131396509229836e-02 9.086610599307166636e-01 4.558712332648503060e-07 1.517049194961755285e-06 1.128655241758869356e-06 8.805941432928793429e-07
5.865816133973419944e-02 9.086585247375328356e-01 4.686171315480963247e-07 1.559286067758473967e-06 1.160063894583732137e-06 9.051030379958383491e-07
5.945570708544391236e-02 9.086559598723341624e-01 4.817227900024446009e-07 1.602707681948189580e-06 1.192352943369131970e-06 9.302990667343136266e-07
6.026409666263371490e-02 9.086533649879229291e-01 4.951984956584634886e-07 1.647347607130240520e-06 1.225547308495941431e-06 9.562016853207545659e-07
6.108347750946849924e-02 9.086507397330414459e-01 5.090548347305009945e-07 1.693240376550786854e-06 1.259672624643392455e-06 9.828309074648801909e-07
6.191399906875630355e-02 9.086480837523233101e-01 5.233027015083027625e-07 1.740421515206532367e-06 1.294755261570787230e-06 1.010207321042169391e-06
6.275581281520445365e-02 9.086453966862467757e-01 5.379533074975086148e-07 1.788927568748852919e-06 1.330822345505334229e-06 1.038352104757078458e-06
6.360907228304628347e-02 9.086426781710852385e-01 5.530181908733673706e-07 1.838796133296634038e-06 1.367901781173480886e-06 1.067287045442011912e-06
6.447393309404345074e-02 9.086399278388580525e-01 5.685092261901372424e-07 1.890065886085413573e-06 1.406022274472613339e-06 1.097034555738145939e-06
6.535055298586910089e-02 9.086371453172817914e-01 5.844386343864218624e-07 1.942776617025680391e-06 1.445213355812922086e-06 1.127617692300545740e-06
6.623909184087668767e-02 9.086343302297189561e-01 6.008189931268189402e-07 1.996969261243453667e-06 1.485505404159372766e-06 1.159060174670153833e-06
6.713971171526031401e-02 9.086314821951266829e-01 6.176632474268821717e-07 2.052685932538984488e-06 1.526929671774093987e-06 1.191386404574667129e-06
6.805257686861129751e-02 9.086286008280078930e-01 6.349847206024840613e-07 2.109969957838757743e-06 1.569518309690640167e-06 1.224621485802059101e-06
6.897785379387658122e-02 9.086256857383562258e-01 6.527971255848064450e-07 2.168865912716279130e-06 1.613304393951824926e-06 1.258791244790694163e-06
6.991571124772466561e-02 9.086227365316044136e-01 6.711145765454366573e-07 2.229419657915040628e-06 1.658321952612222156e-06 1.293922251685442084e-06
7.086632028132422434e-02 9.086197528085718789e-01 6.899516008979642323e-07 2.291678376987516249e-06 1.704605993546765470e-06 1.330041842103998840e-06
7.182985427154131575e-02 9.086167341654101115e-01 7.093231516451773165e-07 2.355690615020170502e-06 1.752192533074947009e-06 1.367178139462067712e-06
7.280648895256074116e-02 9.086136801935477125e-01 7.292446201391308932e-07 2.421506318560872892e-06 1.801118625443891334e-06 1.405360078103038326e-06
7.379640244793725379e-02 9.086105904796361044e-01 7.497318491996949138e-07 2.489176876685102485e-06 1.851422393173581181e-06 1.444617426983310392e-06
7.479977530308275224e-02 9.086074646054933535e-01 7.708011466350216807e-07 2.558755163282659183e-06 1.903143058300457154e-06 1.484980814060741409e-06
7.581679051819496806e-02 9.086043021480474380e-01 7.924692992075652647e-07 2.630295580646987583e-06 1.956320974555896576e-06 1.526481751533949341e-06
7.684763358163397562e-02 9.086011026792791823e-01 8.147535869963622071e-07 2.703854104313385693e-06 2.010997660487458015e-06 1.569152661700441041e-06
7.789249250375253342e-02 9.085978657661657465e-01 8.376717981996077809e-07 2.779488329229092914e-06 2.067215833560012474e-06 1.613026903581773701e-06
7.895155785118633529e-02 9.085945909706200085e-01 8.612422444264832482e-07 2.857257517347921426e-06 2.125019445278369865e-06 1.658138800480713205e-06
8.002502278161052751e-02 9.085912778494332764e-01 8.854837764051679910e-07 2.937222646560849528e-06 2.184453717332099741e-06 1.704523668140088699e-06
8.111308307896872294e-02 9.085879259542145592e-01 9.104158002259406721e-07 3.019446461158879798e-06 2.245565178827515444e-06 1.752217843951308169e-06
8.221593718918115967e-02 9.085845348313303926e-01 9.360582940475925953e-07 3.103993523743313933e-06 2.308401704610252972e-06 1.801258716884379025e-06
8.333378625633819370e-02 9.085811040218427781e-01 9.624318253172223345e-07 3.190930268678684215e-06 2.373012554721888904e-06 1.851684758305851285e-06
8.446683415938599504e-02 9.085776330614487861e-01 9.895575685506709890e-07 3.280325057180396321e-06 2.439448415034284364e-06 1.903535553838043359e-06
8.561528754931102547e-02 9.085741214804168298e-01 1.017457323627683479e-06 3.372248233992310990e-06 2.507761439076065606e-06 1.956851836032653166e-06
8.677935588683004242e-02 9.085705688035239369e-01 1.046153534649712429e-06 3.466772185747829929e-06 2.578005291095998855e-06 2.011675518012976616e-06
8.795925148059269283e-02 9.085669745499904693e-01 1.075669309412793120e-06 3.563971401116267564e-06 2.650235190411471680e-06 2.068049728254880590e-06
8.915518952590333057e-02 9.085633382334160624e-01 1.106028439426426257e-06 3.663922532656660362e-06 2.724507957050523699e-06 2.126018846182328948e-06
9.036738814396948205e-02 9.085596593617147887e-01 1.137255420601535446e-06 3.766704460586506317e-06 2.800882058760539950e-06 2.185628539031831245e-06
9.159606842168389884e-02 9.085559374370474339e-01 1.169375474539341611e-06 3.872398358389836484e-06 2.879417659393655296e-06 2.246925799662874139e-06
9.284145445194744162e-02 9.085521719557545506e-01 1.202414570475980886e-06 3.981087760372773644e-06 2.960176668721687435e-06 2.309958985488102832e-06
9.410377337454033098e-02 9.085483624082892895e-01 1.236399447937517599e-06 4.092858631273750660e-06 3.043222793732632601e-06 2.374777858696450447e-06
9.538325541754902326e-02 9.085445082791476779e-01 1.271357640039697561e-06 4.207799437859780100e-06 3.128621591423861713e-06 2.441433627450262961e-06
9.668013393935633026e-02 9.085406090468004514e-01 1.307317497561345895e-06 4.326001222727050040e-06 3.216440523170299745e-06 2.509978988528090012e-06
9.799464547120259605e-02 9.085366641836212231e-01 1.344308213702675903e-06 4.447557680204501068e-06 3.306749010677083141e-06 2.580468170997154347e-06
9.932702976032535547e-02 9.085326731558158730e-01 1.382359849662191333e-06 4.572565234587081869e-06 3.399618493598440302e-06 2.652956981403149528e-06
1.006775298136856761e-01 9.085286354233512718e-01 1.421503360944861841e-06 4.701123120600974734e-06 3.495122488834932709e-06 2.727502850063417463e-06
1.020463919422890386e-01 9.085245504398810068e-01 1.461770624532957451e-06 4.833333466325208151e-06 3.593336651591698295e-06 2.804164878938676881e-06
1.034338658061087213e-01 9.085204176526732178e-01 1.503194466858132788e-06 4.969301378511957438e-06 3.694338838220706292e-06 2.883003890770505317e-06
1.048402044596200428e-01 9.085162365025353237e-01 1.545808692634616847e-06 5.109135030425751945e-06 3.798209170908425818e-06 2.964082479665181110e-06
1.062656643979537630e-01 9.085120064237386384e-01 1.589648114615010755e-06 5.252945752326621072e-06 3.905030104273793052e-06 3.047465063307167653e-06
1.077105056036769121e-01 9.085077268439415432e-01 1.634748584208632946e-06 5.400848124542064349e-06 4.014886493901287430e-06 3.133217936490940480e-06
1.091749915942097360e-01 9.085033971841139921e-01 1.681147023098368996e-06 5.552960073364232990e-06 4.127865666900375349e-06 3.221409326453052442e-06
1.106593894698873481e-01 9.084990168584575754e-01 1.728881455773242022e-06 5.709402969685186969e-06 4.244057494510956448e-06 3.312109449596478791e-06
1.121639699626748032e-01 9.084945852743280259e-01 1.777991043117666190e-06 5.870301730615375860e-06 4.363554466849806796e-06 3.405390570105299674e-06
1.136890074855445715e-01 9.084901018321541732e-01 1.828516116976387118e-06 6.035784924002550239e-06 4.486451769820743593e-06 3.501327060044198764e-06
1.152347801825253787e-01 9.084855659253581184e-01 1.880498215837689559e-06 6.205984876100070320e-06 4.612847364286194205e-06 3.599995461442991238e-06
1.168015699794314882e-01 9.084809769402723001e-01 1.933980121559193602e-06 6.381037782311353665e-06 4.742842067527205970e-06 3.701474549977264635e-06
1.183896626352817366e-01 9.084763342560582267e-01 1.989005897256081393e-06 6.561083821227052504e-06 4.876539637084120877e-06 3.805845400648443948e-06
1.199993477944177739e-01 9.084716372446222099e-01 2.045620926350955655e-06 6.746267271993998740e-06 5.014046857031943958e-06 3.913191455373514524e-06
1.216309190393307926e-01 9.084668852705292119e-01 2.103871952785456820e-06 6.936736635057263687e-06 5.155473626746096966e-06 4.023598592395845474e-06
1.232846739442065853e-01 9.084620776909210216e-01 2.163807122516307808e-06 7.132644756498231817e-06 5.300933052255219048e-06 4.137155197924024818e-06
1.249609141291986719e-01 9.084572138554246612e-01 2.225476026224804004e-06 7.334148955906305381e-06 5.450541540215758002e-06 4.253952239615833102e-06
1.266599453154392541e-01 9.084522931060692308e-01 2.288929743388583369e-06 7.541411158047126738e-06 5.604418894615781311e-06 4.374083342415362196e-06
1.283820773807981819e-01 9.084473147771940926e-01 2.354220887647092840e-06 7.754598028270583287e-06 5.762688416246775656e-06 4.497644866363604829e-06
1.301276244164000784e-01 9.084422781953621628e-01 2.421403653586845000e-06 7.973881111888527176e-06 5.925477005044937400e-06 4.624735986793263133e-06
1.318969047839098352e-01 9.084371826792654314e-01 2.490533864953011316e-06 8.199436977578034334e-06 6.092915265367881163e-06 4.755458776827359761e-06
