# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
1.439984347108564690e-02 8.341596448643933126e-01 8.134085700423098019e-08 9.514437165418202502e-08 5.409435673257319535e-08 8.029602332072732864e-08
1.459563095635533526e-02 8.341582425985618610e-01 8.357809425458046976e-08 9.776105688610939849e-08 5.558194029985627588e-08 8.250414396404046201e-08
1.479408046635224960e-02 8.341568254647827585e-01 8.587700604867297871e-08 1.004498682084202392e-07 5.711052194275496653e-08 8.477312085054256145e-08
1.499522819529809474e-02 8.341553933054401959e-01 8.823929830858383951e-08 1.032128002692646022e-07 5.868123523373956233e-08 8.710463662066690056e-08
1.519911082952933937e-02 8.341539459612480334e-01 9.066672437381243987e-08 1.060519031445010360e-07 6.029524523571393025e-08 8.950042065834564024e-08
1.540576555418826481e-02 8.341524832712307047e-01 9.316108632894131811e-08 1.089692838890158528e-07 6.195374938298088094e-08 9.196225039869230052e-08
1.561523006000497225e-02 8.341510050727082293e-01 9.572423636808256107e-08 1.119671081310001112e-07 6.365797838658574408e-08 9.449195267187031359e-08
1.582754255017161313e-02 8.341495112012760060e-01 9.835807819861521509e-08 1.150476017121100029e-07 6.540919716569919261e-08 9.709140508561417847e-08
1.604274174731007072e-02 8.341480014907870499e-01 1.010645684841522867e-07 1.182130523734353507e-07 6.720870580499506448e-08 9.976253744633643393e-08
1.626086690053439587e-02 8.341464757733343394e-01 1.038457183285133361e-07 1.214658114893506932e-07 6.905784053919951929e-08 1.025073332205677860e-07
1.648195779260926142e-02 8.341449338792301660e-01 1.067035948017448452e-07 1.248082958504637480e-07 7.095797476550109360e-08 1.053278310377527855e-07
1.670605474720572581e-02 8.341433756369902586e-01 1.096403225093671914e-07 1.282429894970370330e-07 7.291052008460043586e-08 1.082261262355581814e-07
1.693319863625569049e-02 8.341418008733121336e-01 1.126580852058621920e-07 1.317724456040645075e-07 7.491692737107005468e-08 1.112043724486880368e-07
1.716343088740631198e-02 8.341402094130572209e-01 1.157591274783907705e-07 1.353992884018775011e-07 7.697868785197869996e-08 1.142647832985631971e-07
1.739679349157578769e-02 8.341386010792308792e-01 1.189457563568003075e-07 1.391262152430393325e-07 7.909733432799465314e-08 1.174096338515127417e-07
1.763332901061187910e-02 8.341369756929628565e-01 1.222203432129201993e-07 1.429559985422964257e-07 8.127444220350765183e-08 1.206412626794376837e-07
1.787308058505454600e-02 8.341353330734870841e-01 1.255853254690205761e-07 1.468914879584155907e-07 8.351163077294668921e-08 1.239620734148055954e-07
1.811609194200414219e-02 8.341336730381232467e-01 1.290432084777036723e-07 1.509356125438219837e-07 8.581056442934736230e-08 1.273745366332146982e-07
1.836240740309658462e-02 8.341319954022540228e-01 1.325965674305071924e-07 1.550913829742230489e-07 8.817295393019401308e-08 1.308811917323793323e-07
1.861207189258694966e-02 8.341302999793063222e-01 1.362480493208270258e-07 1.593618938416449742e-07 9.060055769923549130e-08 1.344846488645139833e-07
1.886513094554299538e-02 8.341285865807297473e-01 1.400003749624162151e-07 1.637503260123454111e-07 9.309518316510437966e-08 1.381875909233479304e-07
1.912163071615007037e-02 8.341268550159763873e-01 1.438563410655224527e-07 1.682599490520105224e-07 9.565868813810448981e-08 1.419927755877952289e-07
1.938161798612894268e-02 8.341251050924789467e-01 1.478188223719418000e-07 1.728941237197233749e-07 9.829298222600816953e-08 1.459030374235317283e-07
1.964514017326809622e-02 8.341233366156302065e-01 1.518907738508513358e-07 1.776563045328779335e-07 1.010000282900967540e-07 1.499212900443065756e-07
1.991224534007201771e-02 8.341215493887601529e-01 1.560752329571670769e-07 1.825500424050735723e-07 1.037818439425959013e-07 1.540505283347009027e-07
2.018298220252708053e-02 8.341197432131148837e-01 1.603753219784500609e-07 1.875789873409016652e-07 1.066405030644809974e-07 1.582938307917186451e-07
2.045740013898661794e-02 8.341179178878354028e-01 1.647942503273407464e-07 1.927468912994563228e-07 1.095781374784750790e-07 1.626543616537622975e-07
2.073554919917678166e-02 8.341160732099340835e-01 1.693353171430848147e-07 1.980576109539977507e-07 1.125969384441521276e-07 1.671353736515060824e-07
2.101748011332488231e-02 8.341142089742717980e-01 1.740019137224358837e-07 2.035151107170695934e-07 1.156991584225899916e-07 1.717402102729227990e-07
2.130324430141180420e-02 8.341123249735362677e-01 1.787975261426968465e-07 2.091234657575638004e-07 1.188871127769531672e-07 1.764723083761862834e-07
2.159289388255025699e-02 8.341104209982197482e-01 1.837257379353349002e-07 2.148868651232621110e-07 1.221631815447931173e-07 1.813352008204348287e-07
2.188648168449050871e-02 8.341084968365931607e-01 1.887902328355480337e-07 2.208096149520101139e-07 1.255298112606092365e-07 1.863325191711394407e-07
2.218406125325540421e-02 8.341065522746844429e-01 1.939947976107776863e-07 2.268961417750185544e-07 1.289895168306512078e-07 1.914679964830200250e-07
2.248568686290629282e-02 8.341045870962553455e-01 1.993433249697863891e-07 2.331509959141745783e-07 1.325448834610285974e-07 1.967454701620882944e-07
2.279141352544189481e-02 8.341026010827757853e-01 2.048398165549449586e-07 2.395788549764470917e-07 1.361985686408733687e-07 2.021688849094118331e-07
2.310129700083160542e-02 8.341005940134003094e-01 2.104883860444861927e-07 2.461845274301521912e-07 1.399533041600151648e-07 2.077422958047030247e-07
2.341539380718529045e-02 8.340985656649440028e-01 2.162932622222183665e-07 2.529729563755084964e-07 1.438118982963273478e-07 2.134698711987855305e-07
2.373376123106136701e-02 8.340965158118573974e-01 2.222587923787977051e-07 2.599492232375306788e-07 1.477772378400090322e-07 2.193558962499711908e-07
2.405645733791497709e-02 8.340944442262011593e-01 2.283894455654992009e-07 2.671185517513287695e-07 1.518522904026786114e-07 2.254047759972464353e-07
2.438354098268829054e-02 8.340923506776205532e-01 2.346898160645401387e-07 2.744863119678092346e-07 1.560401066785115605e-07 2.316210388052533504e-07
2.471507182054475185e-02 8.340902349333220167e-01 2.411646269338925984e-07 2.820580243927229659e-07 1.603438227928751289e-07 2.380093398505554491e-07
2.505111031774929012e-02 8.340880967580440730e-01 2.478187336542189346e-07 2.898393642448488783e-07 1.647666627184970214e-07 2.445744647081482033e-07
2.539171776269645922e-02 8.340859359140334606e-01 2.546571278800130082e-07 2.978361658357368470e-07 1.693119407605372465e-07 2.513213330402501268e-07
2.573695627708853448e-02 8.340837521610181549e-01 2.616849412990627976e-07 3.060544270758083727e-07 1.739830641132826603e-07 2.582550023914081142e-07
2.608688882726556413e-02 8.340815452561805010e-01 2.689074496262073299e-07 3.145003140906594100e-07 1.787835354673957999e-07 2.653806721472423450e-07
2.644157923568950935e-02 8.340793149541309015e-01 2.763300765915990955e-07 3.231801660631697380e-07 1.837169558046778841e-07 2.727036873285534203e-07
2.680109219258448860e-02 8.340770610068793944e-01 2.839583982865745611e-07 3.321005000282959593e-07 1.887870270469431486e-07 2.802295430548355351e-07
2.716549326773531198e-02 8.340747831638100074e-01 2.917981473900395682e-07 3.412680159929138158e-07 1.939975550081814001e-07 2.879638885720256098e-07
2.753484892244643586e-02 8.340724811716504483e-01 2.998552176396603827e-07 3.506896021089717526e-07 1.993524523173907056e-07 2.959125316796975951e-07
2.790922652166349938e-02 8.340701547744466815e-01 3.081356684069529699e-07 3.603723400142522906e-07 2.048557414482977774e-07 3.040814432283204314e-07
2.828869434625969417e-02 8.340678037135326184e-01 3.166457294042624469e-07 3.703235103269427770e-07 2.105115578362317225e-07 3.124767617458886961e-07
2.867332160548916389e-02 8.340654277275023620e-01 3.253918055278497176e-07 3.805505982989232757e-07 2.163241530849313562e-07 3.211047981980480796e-07
2.906317844960974034e-02 8.340630265521808973e-01 3.343804818641403178e-07 3.910612996128824511e-07 2.222978982429332285e-07 3.299720409401018813e-07
2.945833598267730280e-02 8.340605999205942256e-01 3.436185287197902912e-07 4.018635264393709242e-07 2.284372872867833908e-07 3.390851605330434651e-07
2.985886627551409891e-02 8.340581475629414987e-01 3.531129070407927630e-07 4.129654134831509895e-07 2.347469404790761953e-07 3.484510152597470499e-07
3.026484237885337242e-02 8.340556692065625999e-01 3.628707737428273718e-07 4.243753243903693454e-07 2.412316080500179373e-07 3.580766562354304589e-07
3.067633833666272639e-02 8.340531645759106105e-01 3.728994873189334240e-07 4.361018582469107501e-07 2.478961738710816724e-07 3.679693329493617710e-07
3.109342919964865060e-02 8.340506333925190585e-01 3.832066135849604742e-07 4.481538562838058116e-07 2.547456592578643088e-07 3.781364989097553915e-07
3.151619103894462426e-02 8.340480753749717202e-01 3.937999315908976554e-07 4.605404087760187283e-07 2.617852268824766808e-07 3.885858174512579483e-07
3.194470095998537540e-02 8.340454902388723113e-01 4.046874397277053084e-07 4.732708621227115215e-07 2.690201847768101459e-07 3.993251677659272737e-07
3.237903711656973244e-02 8.340428776968111801e-01 4.158773618898840246e-07 4.863548262246051265e-07 2.764559905636403276e-07 4.103626508294286985e-07
3.281927872511473943e-02 8.340402374583358869e-01 4.273781540604131227e-07 4.998021818894325967e-07 2.840982555844937411e-07 4.217065960599511085e-07
3.326550607910352259e-02 8.340375692299164534e-01 4.391985108413465605e-07 5.136230886382701840e-07 2.919527493736883145e-07 4.333655676050174579e-07
3.371780056372962464e-02 8.340348727149138330e-01 4.513473722976475607e-07 5.278279926448554512e-07 3.000254041481043705e-07 4.453483710946266772e-07
3.417624467074045075e-02 8.340321476135480472e-01 4.638339309741720173e-07 5.424276349231175370e-07 3.083223194494209038e-07 4.576640605321184791e-07
3.464092201348251826e-02 8.340293936228634353e-01 4.766676391174604985e-07 5.574330597533996108e-07 3.168497669215064463e-07 4.703219453856603545e-07
3.511191734215130672e-02 8.340266104366955702e-01 4.898582161305670658e-07 5.728556233338270270e-07 3.256141952033666144e-07 4.833315979398628319e-07
3.558931655924840037e-02 8.340237977456380625e-01 5.034156561242841474e-07 5.887070027760908271e-07 3.346222350766758269e-07 4.967028605823161386e-07
3.607320673524882365e-02 8.340209552370065893e-01 5.173502359311648281e-07 6.049992051763509948e-07 3.438807045366501039e-07 5.104458538622988232e-07
3.656367612448138682e-02 8.340180825948060317e-01 5.316725231082754697e-07 6.217445771371410272e-07 3.533966142374225152e-07 5.245709842194330047e-07
3.706081418122499083e-02 8.340151794996947254e-01 5.463933842958462724e-07 6.389558144718750217e-07 3.631771729811833375e-07 5.390889522202838371e-07
3.756471157602369465e-02 8.340122456289484898e-01 5.615239937951246975e-07 6.566459722111532370e-07 3.732297933900671999e-07 5.540107609776344955e-07
3.807546021222371624e-02 8.340092806564258776e-01 5.770758424199890922e-07 6.748284748815821886e-07 3.835620977203624108e-07 5.693477248696176004e-07
3.859315324273520503e-02 8.340062842525312048e-01 5.930607464860876421e-07 6.935171271768451133e-07 3.941819239583254937e-07 5.851114782338806638e-07
3.911788508702192246e-02 8.340032560841781351e-01 6.094908573056155478e-07 7.127261247537152998e-07 4.050973318674848760e-07 6.013139848757041409e-07
3.964975144832197373e-02 8.340001958147539307e-01 6.263786707148179541e-07 7.324700655302319489e-07 4.163166094393407359e-07 6.179675472889589005e-07
4.018884933110263014e-02 8.339971031040800398e-01 6.437370370026269314e-07 7.527639612190805661e-07 4.278482794175420462e-07 6.350848164291107488e-07
4.073527705875248928e-02 8.339939776083764578e-01 6.615791711291461433e-07 7.736232491985537822e-07 4.397011060130726186e-07 6.526788017697648914e-07
4.128913429151419290e-02 8.339908189802223148e-01 6.799186631218129565e-07 7.950638048224338484e-07 4.518841019273983687e-07 6.707628813733587038e-07
4.185052204466096354e-02 8.339876268685176841e-01 6.987694890195705396e-07 8.171019539040818553e-07 4.644065353549164843e-07 6.893508128170999637e-07
4.241954270692029766e-02 8.339844009184452789e-01 7.181460218923969885e-07 8.397544857522393220e-07 4.772779374167777744e-07 7.084567438732699746e-07
4.299630005914809039e-02 8.339811407714301517e-01 7.380630433067582295e-07 8.630386664940946560e-07 4.905081096975732283e-07 7.280952237851991161e-07
4.358089929325677236e-02 8.339778460651010583e-01 7.585357551027697878e-07 8.869722528076817791e-07 5.041071320254819320e-07 7.482812148160418489e-07
4.417344703140068524e-02 8.339745164332492688e-01 7.795797915404362227e-07 9.115735060375904903e-07 5.180853704572916366e-07 7.690301041902611807e-07
4.477405134542242204e-02 8.339711515057882663e-01 8.012112316813230522e-07 9.368612068167166522e-07 5.324534856092599157e-07 7.903577161054979712e-07
4.538282177656344923e-02 8.339677509087137786e-01 8.234466123775267374e-07 9.628546699311076562e-07 5.472224410061548720e-07 8.122803246573910871e-07
4.599986935544285449e-02 8.339643142640609241e-01 8.463029413968776339e-07 9.895737598072529086e-07 5.624035119015807418e-07 8.348146665780070054e-07
4.662530662230762735e-02 8.339608411898631335e-01 8.697977110815548482e-07 1.017038906341946627e-06 5.780082942204208736e-07 8.579779546871248266e-07
4.725924764755833063e-02 8.339573313001096277e-01 8.939489122619302267e-07 1.045271121307513755e-06 5.940487138981806536e-07 8.817878914010984590e-07
4.790180805255385421e-02 8.339537842047026750e-01 9.187750488239039802e-07 1.074292015053781481e-06 6.105370362687756322e-07 9.062626831995970226e-07
4.855310503069897032e-02 8.339501995094144027e-01 9.442951524595706379e-07 1.104123813887191233e-06 6.274858759544474531e-07 9.314210549517456188e-07
4.921325736881874968e-02 8.339465768158433878e-01 9.705287979757688523e-07 1.134789377867222218e-06 6.449082069319091158e-07 9.572822649468358352e-07
4.988238546882332869e-02 8.339429157213701371e-01 9.974961190527042781e-07 1.166312219126522286e-06 6.628173728945015717e-07 9.838661203644487788e-07
5.056061136966764208e-02 8.339392158191126780e-01 1.025217824346227906e-06 1.198716520822754500e-06 6.812270980310688252e-07 1.011192992920166981e-06
5.124805876960934065e-02 8.339354766978813727e-01 1.053715214308646410e-06 1.232027156462698585e-06 7.001514978958451368e-07 1.039283835532355192e-06
5.194485304876955006e-02 8.339316979421341758e-01 1.083010198260406712e-06 1.266269709981904070e-06 7.196050908246736063e-07 1.068160198913953031e-06
5.265112129200034269e-02 8.339278791319292283e-01 1.113125312113657743e-06 1.301470496304449548e-06 7.396028095508860925e-07 1.097844248992229105e-06
5.336699231206309957e-02 8.339240198428794493e-01 1.144083736472782939e-06 1.337656582619388572e-06 7.601600132977438795e-07 1.128358784504361808e-06
5.409259667312202313e-02 8.339201196461052401e-01 1.175909315513821465e-06 1.374855810099489484e-06 7.812925000013622867e-07 1.159727255672684944e-06
5.482806671455710268e-02 8.339161781081871894e-01 1.208626576176672872e-06 1.413096816447362104e-06 8.030165191204427636e-07 1.191973782865026422e-06
5.557353657510084172e-02 8.339121947911173338e-01 1.242260748072252196e-06 1.452409058994873540e-06 8.253487846868881321e-07 1.225123176144197123e-06
5.632914221730312559e-02 8.339081692522526401e-01 1.276837783832903956e-06 1.492822838596142180e-06 8.483064888762982759e-07 1.259200955057619968e-06
5.709502145232878828e-02 8.339041010442627133e-01 1.312384380308542349e-06 1.534369324040363427e-06 8.719073157526182391e-07 1.294233369571437286e-06
5.787131396509229836e-02 8.338999897150835006e-01 1.348928000145627457e-06 1.577080577373273298e-06 8.961694556453486242e-07 1.330247421057634615e-06
5.865816133973419944e-02 8.338958348078661098e-01 1.386496894152675720e-06 1.620989579854904021e-06 9.211116198143819090e-07 1.367270884239707430e-06
5.945570708544391236e-02 8.338916358609254065e-01 1.425120124182563200e-06 1.666130258796204711e-06 9.467530556827330617e-07 1.405332329449731273e-06
6.026409666263371490e-02 8.338873924076901645e-01 1.464827586937275890e-06 1.712537515004437334e-06 9.731135622934928006e-07 1.444461146104244960e-06
6.108347750946849924e-02 8.338831039766506636e-01 1.505650038232940061e-06 1.760247251226987131e-06 1.000213506449876185e-06 1.484687566308160275e-06
6.191399906875630355e-02 8.338787700913073975e-01 1.547619118133056290e-06 1.809296401326152315e-06 1.028073839196185559e-06 1.526042689496317935e-06
6.275581281520445365e-02 8.338743902701167832e-01 1.590767376680937311e-06 1.859722960428299692e-06 1.056716112920405886e-06 1.568558507466217359e-06
6.360907228304628347e-02 8.338699640264397583e-01 1.635128300640474625e-06 1.911566015781329562e-06 1.086162498737025379e-06 1.612267930712696201e-06
6.447393309404345074e-02 8.338654908684869360e-01 1.680736340809833760e-06 1.964865778694828514e-06 1.116435804588377338e-06 1.657204815031816661e-06
6.535055298586910089e-02 8.338609702992639816e-01 1.727626940148934951e-06 2.019663617425686955e-06 1.147559493879445246e-06 1.703403988916644160e-06
6.623909184087668767e-02 8.338564018165171010e-01 1.775836562961842408e-06 2.076002090872218485e-06 1.179557704461221925e-06 1.750901282267796699e-06
6.713971171526031401e-02 8.338517849126780845e-01 1.825402724725549214e-06 2.133924983436070465e-06 1.212455268380441651e-06 1.799733555444239520e-06
6.805257686861129751e-02 8.338471190748062423e-01 1.876364022808114834e-06 2.193477340917101429e-06 1.246277732211967816e-06 1.849938729178995905e-06
6.897785379387658122e-02 8.338424037845347803e-01 1.928760168319426707e-06 2.254705507306757169e-06 1.281051377790320934e-06 1.901555815884718556e-06
6.991571124772466561e-02 8.338376385180096273e-01 1.982632018664360737e-06 2.317657162860314097e-06 1.316803243781997172e-06 1.954624951321381111e-06
7.086632028132422434e-02 8.338328227458351449e-01 2.038021611212540421e-06 2.382381363187759355e-06 1.353561147760416454e-06 2.009187427541681796e-06
7.182985427154131575e-02 8.338279559330131763e-01 2.094972197823821386e-06 2.448928579616081771e-06 1.391353709069485748e-06 2.065285726475484533e-06
7.280648895256074116e-02 8.338230375388849813e-01 2.153528280645953568e-06 2.517350740565362580e-06 1.430210372139068430e-06 2.122963555071073983e-06
7.379640244793725379e-02 8.338180670170711739e-01 2.213735648756950369e-06 2.587701274322179549e-06 1.470161430695780368e-06 2.182265880968077505e-06
7.479977530308275224e-02 8.338130438154115476e-01 2.275641415901036656e-06 2.660035153082316656e-06 1.511238052689193016e-06 2.243238969232357000e-06
7.581679051819496806e-02 8.338079673759036803e-01 2.339294059567397657e-06 2.734408938135173803e-06 1.553472305753765352e-06 2.305930420683538268e-06
7.684763358163397562e-02 8.338028371346418721e-01 2.404743461012647506e-06 2.810880826560006688e-06 1.596897183630384324e-06 2.370389210849622994e-06
7.789249250375253342e-02 8.337976525217539736e-01 2.472040946477058157e-06 2.889510699307325138e-06 1.641546633368321842e-06 2.436665730080097013e-06
7.895155785118633529e-02 8.337924129613391022e-01 2.541239329872765978e-06 2.970360170525145722e-06 1.687455583108809497e-06 2.504811825408372951e-06
8.002502278161052751e-02 8.337871178714038045e-01 2.612392956377155010e-06 3.053492638629674388e-06 1.734659971030770216e-06 2.574880842810424047e-06
8.111308307896872294e-02 8.337817666637976632e-01 2.685557747692589090e-06 3.138973338614570672e-06 1.783196774814557999e-06 2.646927671561328861e-06
8.221593718918115967e-02 8.337763587441486823e-01 2.760791248409055836e-06 3.226869396102206299e-06 1.833104042206421421e-06 2.721008789339798158e-06
8.333378625633819370e-02 8.337708935117968956e-01 2.838152673750306385e-06 3.317249882999364283e-06 1.884420922486364404e-06 2.797182308673744689e-06
8.446683415938599504e-02 8.337653703597287524e-01 2.917702958961712279e-06 3.410185874640078427e-06 1.937187698665478540e-06 2.875508025266080187e-06
8.561528754931102547e-02 8.337597886745099496e-01 2.999504809948865167e-06 3.505750508795083992e-06 1.991445820841810022e-06 2.956047467242916000e-06
8.677935588683004242e-02 8.337541478362170411e-01 3.083622755426560778e-06 3.604019046432202355e-06 2.047237940541719126e-06 3.038863945864676437e-06
8.795925148059269283e-02 8.337484472183706030e-01 3.170123200864628602e-06 3.705068934096854479e-06 2.104607945853183737e-06 3.124022608298778936e-06
8.915518952590333057e-02 8.337426861878632911e-01 3.259074483673556506e-06 3.808979868423422985e-06 2.163600997937802310e-06 3.211590491109954414e-06
9.036738814396948205e-02 8.337368641048931162e-01 3.350546930401212114e-06 3.915833862283279230e-06 2.224263568283851341e-06 3.301636576179590450e-06
9.159606842168389884e-02 8.337309803228900584e-01 3.444612915385656184e-06 4.025715313082524955e-06 2.286643477288418007e-06 3.394231847712046869e-06
9.284145445194744162e-02 8.337250341884469007e-01 3.541346921156303133e-06 4.138711073085297602e-06 2.350789933978787457e-06 3.489449350932122992e-06
9.410377337454033098e-02 8.337190250412455095e-01 3.640825600874867772e-06 4.254910521637437251e-06 2.416753576682604410e-06 3.587364253076935135e-06
9.538325541754902326e-02 8.337129522139848925e-01 3.743127842267380126e-06 4.374405639810861903e-06 2.484586515238948206e-06 3.688053905346215265e-06
9.668013393935633026e-02 8.337068150323072580e-01 3.848334833847871198e-06 4.497291086962000069e-06 2.554342374093576412e-06 3.791597907582695109e-06
9.799464547120259605e-02 8.337006128147231854e-01 3.956530132719208663e-06 4.623664279856254597e-06 2.626076337028358843e-06 3.898078173960822843e-06
9.932702976032535547e-02 8.336943448725369077e-01 4.067799734778796321e-06 4.753625473836953334e-06 2.699845192847797820e-06 4.007579001513763519e-06
1.006775298136856761e-01 8.336880105097707050e-01 4.182232146617903644e-06 4.887277846694508665e-06 2.775707382774710148e-06 4.120187139780046189e-06
1.020463919422890386e-01 8.336816090230867449e-01 4.299918459920848746e-06 5.024727584735571504e-06 2.853723048901903800e-06 4.235991863346748604e-06
1.034338658061087213e-01 8.336751397017113652e-01 4.420952427825263368e-06 5.166083971583847058e-06 2.933954084298237418e-06 4.355085045962579135e-06
1.048402044596200428e-01 8.336686018273552490e-01 4.545430543546753914e-06 5.311459479600987623e-06 3.016464184586130636e-06 4.477561236835253800e-06
1.062656643979537630e-01 8.336619946741344878e-01 4.673452121575627161e-06 5.460969863820943852e-06 3.101318900810361728e-06 4.603517739731754439e-06
1.077105056036769121e-01 8.336553175084908673e-01 4.805119380909314808e-06 5.614734258932154014e-06 3.188585694198009030e-06 4.733054693556937210e-06
1.091749915942097360e-01 8.336485695891110437e-01 4.940537531137595683e-06 5.772875278819820034e-06 3.278333992163250013e-06 4.866275156197671636e-06
1.106593894698873481e-01 8.336417501668439423e-01 5.079814860679139328e-06 5.935519119334982652e-06 3.370635246315172197e-06 5.003285189922818231e-06
1.121639699626748032e-01 8.336348584846194898e-01 5.223062828013856043e-06 6.102795663788093302e-06 3.465562991802059324e-06 5.144193950184746452e-06
1.136890074855445715e-01 8.336278937773644593e-01 5.370396155213564953e-06 6.274838591838324981e-06 3.563192908752835406e-06 5.289113776116438970e-06
1.152347801825253787e-01 8.336208552719170939e-01 5.521932924618986287e-06 6.451785491280288065e-06 3.663602885151276424e-06 5.438160284573124737e-06
1.168015699794314882e-01 8.336137421869443953e-01 5.677794677993711254e-06 6.633777973385682424e-06 3.766873081883925428e-06 5.591452466071684295e-06
1.183896626352817366e-01 8.336065537328533059e-01 5.838106518837674278e-06 6.820961791433488161e-06 3.873085999455378419e-06 5.749112784091291029e-06
1.199993477944177739e-01 8.335992891117055548e-01 6.002997217701150497e-06 7.013486962706079666e-06 3.982326546646263609e-06 5.911267277257902303e-06
1.216309190393307926e-01 8.335919475171289506e-01 6.172599320342199681e-06 7.211507894230931202e-06 4.094682111390419466e-06 6.078045663937151560e-06
1.232846739442065853e-01 8.335845281342291191e-01 6.347049259416068969e-06 7.415183511908179165e-06 4.210242633368664217e-06 6.249581450704475291e-06
1.249609141291986719e-01 8.335770301394985760e-01 6.526487469037104565e-06 7.624677393692852278e-06 4.329100679066148411e-06 6.426012043054822229e-06
1.266599453154392541e-01 8.335694527007276866e-01 6.711058503074149190e-06 7.840157906347929267e-06 4.451351518636909438e-06 6.607478860212727055e-06
1.283820773807981819e-01 8.335617949769114077e-01 6.900911156525142312e-06 8.061798346442979784e-06 4.577093205325864161e-06 6.794127452409913064e-06
1.301276244164000784e-01 8.335540561181576935e-01 7.096198590665988227e-06 8.289777085245894102e-06 4.706426656949546463e-06 6.986107622105055620e-06
1.318969047839098352e-01 8.335462352655934604e-01 7.297078461830038595e-06 8.524277717802541078e-06 4.839455739720365582e-06 7.183573548682541163e-06
