# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
1.327905456371494472e-02 -7.407531148521573350e-01 -2.425864835838973423e-08 -6.700095071590718748e-08 -4.686950483825586235e-08 -2.798725472569709484e-08
1.345960324155364221e-02 -7.407520615395285501e-01 -2.492624672161559778e-08 -6.884288145519396553e-08 -4.815790768846093520e-08 -2.875666187030528186e-08
1.364260674966003006e-02 -7.407509969509173953e-01 -2.561226471318640178e-08 -7.073555238740545570e-08 -4.948179869678066567e-08 -2.954726446510285775e-08
1.382809846513614535e-02 -7.407499209656280836e-01 -2.631721248165537394e-08 -7.268036548870048985e-08 -5.084215825908288441e-08 -3.035964816602921978e-08
1.401611221889583273e-02 -7.407488334616727510e-01 -2.704161438341355407e-08 -7.467876164370756843e-08 -5.223999397317160915e-08 -3.119441488312778149e-08
1.420668230183496847e-02 -7.407477343157597982e-01 -2.778600938849945762e-08 -7.673222165167613641e-08 -5.367634132493355461e-08 -3.205218325752183564e-08
1.439984347108564690e-02 -7.407466234032759056e-01 -2.855095146274719464e-08 -7.884226766500596518e-08 -5.515226476179109301e-08 -3.293358903588085197e-08
1.459563095635533526e-02 -7.407455005982765961e-01 -2.933701003183131267e-08 -8.101046385650855345e-08 -5.666885805684521206e-08 -3.383928568896657816e-08
1.479408046635224960e-02 -7.407443657734680276e-01 -3.014477038692948343e-08 -8.323841792147961056e-08 -5.822724542671198273e-08 -3.476994481264843390e-08
1.499522819529809474e-02 -7.407432188001953355e-01 -3.097483413799428438e-08 -8.552778221213037539e-08 -5.982858230727127835e-08 -3.572625665847659124e-08
1.519911082952933937e-02 -7.407420595484263126e-01 -3.182781967253265642e-08 -8.788025498612868604e-08 -6.147405622617709644e-08 -3.670893065529930273e-08
1.540576555418826481e-02 -7.407408878867373092e-01 -3.270436262765453981e-08 -9.029758169097582975e-08 -6.316488770039689028e-08 -3.771869594585274801e-08
1.561523006000497225e-02 -7.407397036822994663e-01 -3.360511637529907619e-08 -9.278155628393024224e-08 -6.490233115857730371e-08 -3.875630193820356328e-08
1.582754255017161313e-02 -7.407385068008612850e-01 -3.453075252152852902e-08 -9.533402258990128523e-08 -6.668767588992827756e-08 -3.982251887305557008e-08
1.604274174731007072e-02 -7.407372971067355261e-01 -3.548196141988083335e-08 -9.795687569724762933e-08 -6.852224701957927814e-08 -4.091813840689445839e-08
1.626086690053439587e-02 -7.407360744627827787e-01 -3.645945269941583130e-08 -1.006520633931969662e-07 -7.040740651160551137e-08 -4.204397421168687508e-08
1.648195779260926142e-02 -7.407348387303964721e-01 -3.746395580783491544e-08 -1.034215876398919221e-07 -7.234455420042583635e-08 -4.320086259155426432e-08
1.670605474720572581e-02 -7.407335897694863336e-01 -3.849622057010091181e-08 -1.062675060921988915e-07 -7.433512885136513500e-08 -4.438966311689665219e-08
1.693319863625569049e-02 -7.407323274384642886e-01 -3.955701776292828338e-08 -1.091919336582566709e-07 -7.638060925106231119e-08 -4.561125927637416217e-08
1.716343088740631198e-02 -7.407310515942258089e-01 -4.064713971285251379e-08 -1.121970440243306074e-07 -7.848251525587974924e-08 -4.686655917060836420e-08
1.739679349157578769e-02 -7.407297620921368120e-01 -4.176740087594293068e-08 -1.152850716261658198e-07 -8.064240923747102349e-08 -4.815649610927477804e-08
1.763332901061187910e-02 -7.407284587860142322e-01 -4.291863850515651915e-08 -1.184583128643820295e-07 -8.286189682972279438e-08 -4.948202945867299164e-08
1.787308058505454600e-02 -7.407271415281115878e-01 -4.410171326540089088e-08 -1.217191281709259224e-07 -8.514262844072642024e-08 -5.084414527855486967e-08
1.811609194200414219e-02 -7.407258101691017727e-01 -4.531750990204879749e-08 -1.250699437234145230e-07 -8.748630043349917681e-08 -5.224385709500124195e-08
1.836240740309658462e-02 -7.407244645580596254e-01 -4.656693792140050686e-08 -1.285132532907465989e-07 -8.989465641543930787e-08 -5.368220667151303319e-08
1.861207189258694966e-02 -7.407231045424446103e-01 -4.785093229067198951e-08 -1.320516201311740317e-07 -9.236948856440810408e-08 -5.516026480202200394e-08
1.886513094554299538e-02 -7.407217299680856071e-01 -4.917045415797048863e-08 -1.356876789440436973e-07 -9.491263899228348851e-08 -5.667913212632766825e-08
1.912163071615007037e-02 -7.407203406791604827e-01 -5.052649159300167794e-08 -1.394241378771997996e-07 -9.752600114737371359e-08 -5.823993996879151256e-08
1.938161798612894268e-02 -7.407189365181809926e-01 -5.192006034897872932e-08 -1.432637805912765378e-07 -1.002115212565474933e-07 -5.984385120080273108e-08
1.964514017326809622e-02 -7.407175173259731293e-01 -5.335220464640964583e-08 -1.472094683826773708e-07 -1.029711998083349334e-07 -6.149206112776598844e-08
1.991224534007201771e-02 -7.407160829416601366e-01 -5.482399797939921355e-08 -1.512641423669230883e-07 -1.058070930781715943e-07 -6.318579840131439270e-08
2.018298220252708053e-02 -7.407146332026447455e-01 -5.633654395219550232e-08 -1.554308256439626590e-07 -1.087213146239594872e-07 -6.492632598062135510e-08
2.045740013898661794e-02 -7.407131679445889683e-01 -5.789097710437916995e-08 -1.597126259285297575e-07 -1.117160371917231890e-07 -6.671494200485408134e-08
2.073554919917678166e-02 -7.407116870013974452e-01 -5.948846383090136531e-08 -1.641127374436285107e-07 -1.147934939359537010e-07 -6.855298092408219955e-08
2.101748011332488231e-02 -7.407101902051971276e-01 -6.113020325719354797e-08 -1.686344436845591293e-07 -1.179559804185690149e-07 -7.044181442758542469e-08
2.130324430141180420e-02 -7.407086773863197360e-01 -6.281742817527650467e-08 -1.732811198507887541e-07 -1.212058562905410763e-07 -7.238285251654990015e-08
2.159289388255025699e-02 -7.407071483732809991e-01 -6.455140599978171415e-08 -1.780562354301595365e-07 -1.245455470969506303e-07 -7.437754458378343821e-08
2.188648168449050871e-02 -7.407056029927631124e-01 -6.633343975139560211e-08 -1.829633568563987655e-07 -1.279775461332020757e-07 -7.642738052406098060e-08
2.218406125325540421e-02 -7.407040410695926447e-01 -6.816486906881139808e-08 -1.880061502428198194e-07 -1.315044163544163309e-07 -7.853389187630805563e-08
2.248568686290629282e-02 -7.407024624267229962e-01 -7.004707124979022589e-08 -1.931883841937692546e-07 -1.351287923390816669e-07 -8.069865299827150892e-08
2.279141352544189481e-02 -7.407008668852140820e-01 -7.198146232229625763e-08 -1.985139326963678798e-07 -1.388533823087416187e-07 -8.292328227474298276e-08
2.310129700083160542e-02 -7.406992542642100164e-01 -7.396949815370619725e-08 -2.039867780148462120e-07 -1.426809701323846084e-07 -8.520944338350373352e-08
2.341539380718529045e-02 -7.406976243809210159e-01 -7.601267555668473646e-08 -2.096110140710486815e-07 -1.466144177556552404e-07 -8.755884648123942041e-08
2.373376123106136701e-02 -7.406959770506020835e-01 -7.811253349813392810e-08 -2.153908491097031357e-07 -1.506566669598370660e-07 -8.997324965695208121e-08
2.405645733791497709e-02 -7.406943120865313590e-01 -8.027065427168420994e-08 -2.213306092564961310e-07 -1.548107419149739455e-07 -9.245446019207787921e-08
2.438354098268829054e-02 -7.406926292999894690e-01 -8.248866474012316555e-08 -2.274347417675035000e-07 -1.590797514320478845e-07 -9.500433597481873897e-08
2.471507182054475185e-02 -7.406909285002386545e-01 -8.476823760651596447e-08 -2.337078184539803765e-07 -1.634668913546299233e-07 -9.762478693111505610e-08
2.505111031774929012e-02 -7.406892094945002336e-01 -8.711109272233699971e-08 -2.401545392056535024e-07 -1.679754470192603121e-07 -1.003177764967814686e-07
2.539171776269645922e-02 -7.406874720879337293e-01 -8.951899843339351484e-08 -2.467797356145156089e-07 -1.726087957859471858e-07 -1.030853231316413542e-07
2.573695627708853448e-02 -7.406857160836145537e-01 -9.199377296503930424e-08 -2.535883747030872823e-07 -1.773704096415509408e-07 -1.059295018773169420e-07
2.608688882726556413e-02 -7.406839412825105828e-01 -9.453728585441948115e-08 -2.605855626786817353e-07 -1.822638578041819020e-07 -1.088524459825251850e-07
2.644157923568950935e-02 -7.406821474834612840e-01 -9.715145938931160729e-08 -2.677765491998699256e-07 -1.872928097705635840e-07 -1.118563484592237540e-07
2.680109219258448860e-02 -7.406803344831551783e-01 -9.983827015963915848e-08 -2.751667309527747320e-07 -1.924610377106299847e-07 -1.149434639167298599e-07
2.716549326773531198e-02 -7.406785020761044169e-01 -1.025997505828362625e-07 -2.827616561471273968e-07 -1.977724196750474505e-07 -1.181161102138122245e-07
2.753484892244643586e-02 -7.406766500546242415e-01 -1.054379905095616251e-07 -2.905670287308604259e-07 -2.032309425207306599e-07 -1.213766702763576905e-07
2.790922652166349938e-02 -7.406747782088074494e-01 -1.083551388689445555e-07 -2.985887128083509794e-07 -2.088407049955446057e-07 -1.247275939435042655e-07
2.828869434625969417e-02 -7.406728863265026330e-01 -1.113534053618299936e-07 -3.068327371857972371e-07 -2.146059209116808679e-07 -1.281713998669041895e-07
2.867332160548916389e-02 -7.406709741932880897e-01 -1.144350622035752685e-07 -3.153053000477831201e-07 -2.205309224105333507e-07 -1.317106774648117388e-07
2.906317844960974034e-02 -7.406690415924495063e-01 -1.176024459245446901e-07 -3.240127736876075308e-07 -2.266201632479274265e-07 -1.353480889552810087e-07
2.945833598267730280e-02 -7.406670883049538689e-01 -1.208579591880421807e-07 -3.329617097779939822e-07 -2.328782225419421490e-07 -1.390863713319925003e-07
2.985886627551409891e-02 -7.406651141094255930e-01 -1.242040727325303599e-07 -3.421588439818579606e-07 -2.393098078890253251e-07 -1.429283386306884006e-07
3.026484237885337242e-02 -7.406631187821212103e-01 -1.276433272990891024e-07 -3.516111015123688337e-07 -2.459197593135995429e-07 -1.468768840259254038e-07
3.067633833666272639e-02 -7.406611020969042780e-01 -1.311783356512684752e-07 -3.613256024428080208e-07 -2.527130529574329960e-07 -1.509349821064687150e-07
3.109342919964865060e-02 -7.406590638252198433e-01 -1.348117846470232563e-07 -3.713096672526428933e-07 -2.596948049508785786e-07 -1.551056911927655646e-07
3.151619103894462426e-02 -7.406570037360673542e-01 -1.385464373712618719e-07 -3.815708225333944466e-07 -2.668702753955285977e-07 -1.593921557212007058e-07
3.194470095998537540e-02 -7.406549215959773447e-01 -1.423851353380828785e-07 -3.921168067793484512e-07 -2.742448723888660404e-07 -1.637976087204531670e-07
3.237903711656973244e-02 -7.406528171689819029e-01 -1.463308007223212202e-07 -4.029555767493142459e-07 -2.818241565328620277e-07 -1.683253742433019558e-07
3.281927872511473943e-02 -7.406506902165892470e-01 -1.503864387277742368e-07 -4.140953132004562502e-07 -2.896138448331541851e-07 -1.729788701024231263e-07
3.326550607910352259e-02 -7.406485404977584119e-01 -1.545551399534723494e-07 -4.255444276044768067e-07 -2.976198154547309660e-07 -1.777616104503233875e-07
3.371780056372962464e-02 -7.406463677688691627e-01 -1.588400828657081622e-07 -4.373115686480963672e-07 -3.058481122414000318e-07 -1.826772085523372167e-07
3.417624467074045075e-02 -7.406441717836957928e-01 -1.632445363353513698e-07 -4.494056290037041000e-07 -3.143049494407570431e-07 -1.877293796158976387e-07
3.464092201348251826e-02 -7.406419522933799238e-01 -1.677718622502677203e-07 -4.618357522971969753e-07 -3.229967165666042332e-07 -1.929219437022220939e-07
3.511191734215130672e-02 -7.406397090464014177e-01 -1.724255182114586354e-07 -4.746113401966875915e-07 -3.319299833284350396e-07 -1.982588287451595669e-07
3.558931655924840037e-02 -7.406374417885499550e-01 -1.772090602736808598e-07 -4.877420601112990773e-07 -3.411115050720384268e-07 -2.037440735418065848e-07
3.607320673524882365e-02 -7.406351502628975014e-01 -1.821261458378693170e-07 -5.012378523008285660e-07 -3.505482276376806013e-07 -2.093818310633341995e-07
3.656367612448138682e-02 -7.406328342097674433e-01 -1.871805365577029283e-07 -5.151089380091128805e-07 -3.602472931035701468e-07 -2.151763716272373634e-07
3.706081418122499083e-02 -7.406304933667058332e-01 -1.923761013679184459e-07 -5.293658274226120390e-07 -3.702160453215792768e-07 -2.211320862797567899e-07
3.756471157602369465e-02 -7.406281274684536342e-01 -1.977168195951405438e-07 -5.440193279433699393e-07 -3.804620356892254454e-07 -2.272534902530541974e-07
3.807546021222371624e-02 -7.406257362469134131e-01 -2.032067841676957798e-07 -5.590805526219117514e-07 -3.909930290159023672e-07 -2.335452265458832112e-07
3.859315324273520503e-02 -7.406233194311223622e-01 -2.088502048853557283e-07 -5.745609292396777260e-07 -4.018170099276713676e-07 -2.400120694925217374e-07
3.911788508702192246e-02 -7.406208767472187704e-01 -2.146514118569771830e-07 -5.904722088434131338e-07 -4.129421887182124575e-07 -2.466589286690936015e-07
3.964975144832197373e-02 -7.406184079184131575e-01 -2.206148589688286700e-07 -6.068264753454478420e-07 -4.243770081144032260e-07 -2.534908526789496308e-07
4.018884933110263014e-02 -7.406159126649558555e-01 -2.267451274916944142e-07 -6.236361549925657173e-07 -4.361301498643177526e-07 -2.605130331663554035e-07
4.073527705875248928e-02 -7.406133907041064779e-01 -2.330469297950598951e-07 -6.409140261136056795e-07 -4.482105415193965452e-07 -2.677308089466852042e-07
4.128913429151419290e-02 -7.406108417501006125e-01 -2.395251131363838275e-07 -6.586732295550772289e-07 -4.606273637819287567e-07 -2.751496701409653336e-07
4.185052204466096354e-02 -7.406082655141179583e-01 -2.461846636342514142e-07 -6.769272786093400305e-07 -4.733900573269357925e-07 -2.827752626647855105e-07
4.241954270692029766e-02 -7.406056617042509060e-01 -2.530307102883371270e-07 -6.956900700495173810e-07 -4.865083305670757043e-07 -2.906133926133481002e-07
4.299630005914809039e-02 -7.406030300254696774e-01 -2.600685291550748281e-07 -7.149758950759125210e-07 -4.999921672698036494e-07 -2.986700308927649608e-07
4.358089929325677236e-02 -7.406003701795910166e-01 -2.673035476407769509e-07 -7.347994506654450235e-07 -5.138518344724301327e-07 -3.069513179631717443e-07
4.417344703140068524e-02 -7.405976818652418858e-01 -2.747413489297626585e-07 -7.551758511723533649e-07 -5.280978905549236230e-07 -3.154635687435234230e-07
4.477405134542242204e-02 -7.405949647778282685e-01 -2.823876765094622232e-07 -7.761206406722236471e-07 -5.427411939164766667e-07 -3.242132775438662418e-07
4.538282177656344923e-02 -7.405922186094989756e-01 -2.902484389018987587e-07 -7.976498048553547575e-07 -5.577929111659254879e-07 -3.332071233757152247e-07
4.599986935544285449e-02 -7.405894430491115621e-01 -2.983297144651076642e-07 -8.197797840851316915e-07 -5.732645262956939538e-07 -3.424519751829388575e-07
4.662530662230762735e-02 -7.405866377821961333e-01 -3.066377563813794541e-07 -8.425274863483238242e-07 -5.891678496770416472e-07 -3.519548973673624783e-07
4.725924764755833063e-02 -7.405838024909218165e-01 -3.151789977521867061e-07 -8.659103010709680561e-07 -6.055150277613705446e-07 -3.617231553363131568e-07
4.790180805255385421e-02 -7.405809368540586801e-01 -3.239600569170926190e-07 -8.899461125277864707e-07 -6.223185523260969032e-07 -3.717642214467520702e-07
4.855310503069897032e-02 -7.405780405469433170e-01 -3.329877428605771438e-07 -9.146533144616666841e-07 -6.395912707353378620e-07 -3.820857808887522782e-07
4.921325736881874968e-02 -7.405751132414409854e-01 -3.422690608172190139e-07 -9.400508247217771312e-07 -6.573463961272904132e-07 -3.926957378600237958e-07
4.988238546882332869e-02 -7.405721546059086391e-01 -3.518112180449585463e-07 -9.661581003337583049e-07 -6.755975179023242212e-07 -4.036022219210651596e-07
5.056061136966764208e-02 -7.405691643051582895e-01 -3.616216297366687477e-07 -9.929951534167443969e-07 -6.943586128867337780e-07 -4.148135944210761792e-07
5.124805876960934065e-02 -7.405661420004183704e-01 -3.717079251806431977e-07 -1.020582566756099184e-06 -7.136440560842295641e-07 -4.263384553464610909e-07
5.194485304876955006e-02 -7.405630873492956567e-01 -3.820779540349084847e-07 -1.048941510650769953e-06 -7.334686324870733559e-07 -4.381856501356737452e-07
5.265112129200034269e-02 -7.405600000057372956e-01 -3.927397928337473362e-07 -1.078093759765818176e-06 -7.538475487871642249e-07 -4.503642768361458382e-07
5.336699231206309957e-02 -7.405568796199901715e-01 -4.037017516476100984e-07 -1.108061710966896837e-06 -7.747964458739792867e-07 -4.628836933318160273e-07
5.409259667312202313e-02 -7.405537258385630484e-01 -4.149723810151682664e-07 -1.138868400868093733e-06 -7.963314109602742814e-07 -4.757535250173608771e-07
5.482806671455710268e-02 -7.405505383041859346e-01 -4.265604790130489858e-07 -1.170537524713520030e-06 -8.184689908084649284e-07 -4.889836724634976540e-07
5.557353657510084172e-02 -7.405473166557695608e-01 -4.384750985821451498e-07 -1.203093455324300588e-06 -8.412262048987523195e-07 -5.025843194495556840e-07
5.632914221730312559e-02 -7.405440605283658551e-01 -4.507255550328960425e-07 -1.236561263090791482e-06 -8.646205594280181215e-07 -5.165659410931170508e-07
5.709502145232878828e-02 -7.405407695531244228e-01 -4.633214338485926054e-07 -1.270966735741959906e-06 -8.886700609807379272e-07 -5.309393124530409261e-07
5.787131396509229836e-02 -7.405374433572531334e-01 -4.762725986534786298e-07 -1.306336399515362265e-06 -9.133932313469608114e-07 -5.457155171515190363e-07
5.865816133973419944e-02 -7.405340815639750440e-01 -4.895891994651873560e-07 -1.342697540460813289e-06 -9.388091223293995377e-07 -5.609059563919661963e-07
5.945570708544391236e-02 -7.405306837924862107e-01 -5.032816811547127390e-07 -1.380078226859432375e-06 -9.649373314299486992e-07 -5.765223581033157923e-07
6.026409666263371490e-02 -7.405272496579123898e-01 -5.173607922342066046e-07 -1.418507331493019624e-06 -9.917980172589662221e-07 -5.925767865883073862e-07
6.108347750946849924e-02 -7.405237787712658504e-01 -5.318375938397479677e-07 -1.458014555387858528e-06 -1.019411916142812888e-06 -6.090816522216860543e-07
6.191399906875630355e-02 -7.405202707394012984e-01 -5.467234690302475453e-07 -1.498630451770085895e-06 -1.047800358774503184e-06 -6.260497215768056851e-07
6.275581281520445365e-02 -7.405167251649718008e-01 -5.620301323260740282e-07 -1.540386451214959580e-06 -1.076985287798216441e-06 -6.434941277114895065e-07
6.360907228304628347e-02 -7.405131416463834881e-01 -5.777696396090585962e-07 -1.583314886728296024e-06 -1.106989275173307076e-06 -6.614283809921112290e-07
6.447393309404345074e-02 -7.405095197777517013e-01 -5.939543982591419088e-07 -1.627449020306433885e-06 -1.137835540721921202e-06 -6.798663800259750693e-07
6.535055298586910089e-02 -7.405058591488521413e-01 -6.105971776003379415e-07 -1.672823070275208984e-06 -1.169547971217959192e-06 -6.988224229194352106e-07
6.623909184087668767e-02 -7.405021593450783479e-01 -6.277111197288152422e-07 -1.719472238708622360e-06 -1.202151139375265881e-06 -7.183112190792769959e-07
6.713971171526031401e-02 -7.404984199473920725e-01 -6.453097506065089347e-07 -1.767432740395981317e-06 -1.235670324067883137e-06 -7.383479011516587081e-07
6.805257686861129751e-02 -7.404946405322774261e-01 -6.634069914938023408e-07 -1.816741832659952409e-06 -1.270131531141458155e-06 -7.589480373168692315e-07
6.897785379387658122e-02 -7.404908206716926955e-01 -6.820171707949808864e-07 -1.867437845328249265e-06 -1.305561514175089742e-06 -7.801276441582820442e-07
6.991571124772466561e-02 -7.404869599330220487e-01 -7.011550361938220022e-07 -1.919560212410245048e-06 -1.341987796601119391e-06 -8.019031996776467508e-07
7.086632028132422434e-02 -7.404830578790271289e-01 -7.208357672031214508e-07 -1.973149504221510349e-06 -1.379438694031775220e-06 -8.242916568376625425e-07
7.182985427154131575e-02 -7.404791140677969841e-01 -7.410749880550675109e-07 -2.028247460946329049e-06 -1.417943337688726921e-06 -8.473104573659212492e-07
7.280648895256074116e-02 -7.404751280526999935e-01 -7.618887810571708331e-07 -2.084897026383342706e-06 -1.457531697785941878e-06 -8.709775462020556595e-07
7.379640244793725379e-02 -7.404710993823301335e-01 -7.832937002923090548e-07 -2.143142383428174282e-06 -1.498234608275114901e-06 -8.953113861613212759e-07
7.479977530308275224e-02 -7.404670276004596818e-01 -8.053067857388926614e-07 -2.203028990601040435e-06 -1.540083792316589101e-06 -9.203309730351926495e-07
7.581679051819496806e-02 -7.404629122459860380e-01 -8.279455778873578518e-07 -2.264603618927699797e-06 -1.583111887838931456e-06 -9.460558513497069491e-07
7.684763358163397562e-02 -7.404587528528803198e-01 -8.512281327402771297e-07 -2.327914390651380706e-06 -1.627352474526111273e-06 -9.725061303795671186e-07
7.789249250375253342e-02 -7.404545489501339617e-01 -8.751730372727141419e-07 -2.393010819084763611e-06 -1.672840101595926627e-06 -9.997025006390415731e-07
7.895155785118633529e-02 -7.404503000617066455e-01 -8.997994254379959485e-07 -2.459943848834746072e-06 -1.719610315662925527e-06 -1.027666251095430540e-06
8.002502278161052751e-02 -7.404460057064717882e-01 -9.251269945575431596e-07 -2.528765898440319067e-06 -1.767699690537181698e-06 -1.056419286541783062e-06
8.111308307896872294e-02 -7.404416653981632512e-01 -9.511760223210368629e-07 -2.599530903051952162e-06 -1.817145856790370723e-06 -1.085984145836979555e-06
8.221593718918115967e-02 -7.404372786453196076e-01 -9.779673842369124170e-07 -2.672294359195993040e-06 -1.867987532942704294e-06 -1.116384020451191230e-06
8.333378625633819370e-02 -7.404328449512298516e-01 -1.005522571619519027e-06 -2.747113370858976888e-06 -1.920264557565448415e-06 -1.147642773563406372e-06
8.446683415938599504e-02 -7.404283638138760004e-01 -1.033863710192943550e-06 -2.824046696208644085e-06 -1.974017921667959772e-06 -1.179784959935273540e-06
8.561528754931102547e-02 -7.404238347258780273e-01 -1.063013579202318743e-06 -2.903154796436885122e-06 -2.029289802713436216e-06 -1.212835846162470309e-06
8.677935588683004242e-02 -7.404192571744355744e-01 -1.092995631113309173e-06 -2.984499886042699546e-06 -2.086123599633185478e-06 -1.246821431528392275e-06
8.795925148059269283e-02 -7.404146306412711098e-01 -1.123834011988578258e-06 -3.068145983795617989e-06 -2.144563968137965072e-06 -1.281768469709169892e-06
8.915518952590333057e-02 -7.404099546025705303e-01 -1.155553582384059526e-06 -3.154158966428990242e-06 -2.204656858183985966e-06 -1.317704490770511656e-06
9.036738814396948205e-02 -7.404052285289252078e-01 -1.188179938995674712e-06 -3.242606622701099095e-06 -2.266449551431590691e-06 -1.354657824168466201e-06
9.159606842168389884e-02 -7.404004518852717043e-01 -1.221739436900270873e-06 -3.333558709875374010e-06 -2.329990700555468397e-06 -1.392657622195405665e-06
9.284145445194744162e-02 -7.403956241308314867e-01 -1.256259212482087532e-06 -3.427087011865599249e-06 -2.395330369708696067e-06 -1.431733884122489518e-06
9.410377337454033098e-02 -7.403907447190508639e-01 -1.291767207135892472e-06 -3.523265398291085683e-06 -2.462520075442201820e-06 -1.471917481289527120e-06
9.538325541754902326e-02 -7.403858130975383700e-01 -1.328292191593173360e-06 -3.622169886499102357e-06 -2.531612829942666661e-06 -1.513240182586022962e-06
9.668013393935633026e-02 -7.403808287080029249e-01 -1.365863791111528157e-06 -3.723878704116940391e-06 -2.602663184356954450e-06 -1.555734681060591134e-06
9.799464547120259605e-02 -7.403757909861917730e-01 -1.404512511325726968e-06 -3.828472354755440885e-06 -2.675727274579732752e-06 -1.599434620941954318e-06
9.932702976032535547e-02 -7.403706993618256460e-01 -1.444269765008984475e-06 -3.936033684348846169e-06 -2.750862867201167229e-06 -1.644374625832991095e-06
1.006775298136856761e-01 -7.403655532585358134e-01 -1.485167899544386069e-06 -4.046647950755892219e-06 -2.828129407993451195e-06 -1.690590327362326517e-06
1.020463919422890386e-01 -7.403603520937979132e-01 -1.527240225349214616e-06 -4.160402894189669021e-06 -2.907588070707788399e-06 -1.738118395032827877e-06
1.034338658061087213e-01 -7.403550952788683359e-01 -1.570521045103011319e-06 -4.277388810542812356e-06 -2.989301808051157092e-06 -1.786996566714672017e-06
1.048402044596200428e-01 -7.403497822187153909e-01 -1.615045683875940286e-06 -4.397698626863989849e-06 -3.073335404151987325e-06 -1.837263680038496943e-06
1.062656643979537630e-01 -7.403444123119548026e-01 -1.660850520255772960e-06 -4.521427978245821752e-06 -3.159755527826726543e-06 -1.888959704945894590e-06
1.077105056036769121e-01 -7.403389849507810982e-01 -1.707973018325727317e-06 -4.648675288192867913e-06 -3.248630788518041109e-06 -1.942125776845794920e-06
1.091749915942097360e-01 -7.403334995208977753e-01 -1.756451760740686015e-06 -4.779541850047403904e-06 -3.340031792683178149e-06 -1.996804231120343776e-06
1.106593894698873481e-01 -7.403279554014513542e-01 -1.806326482706499699e-06 -4.914131912106720036e-06 -3.434031203017319993e-06 -2.053038638268521993e-06
1.121639699626748032e-01 -7.403223519649585471e-01 -1.857638107118524968e-06 -5.052552763932465941e-06 -3.530703798219399259e-06 -2.110873840455473711e-06
