# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.000000000000000021e-02 -7.379121879163598186e-01 -8.096937689247442461e-09 -4.595033976581781698e-08 -1.804126015137743961e-08 -1.115765570600492112e-07
1.013596500938556896e-02 -7.379116326642981560e-01 -8.319635572400512404e-09 -4.721229380207582350e-08 -1.853672369626599299e-08 -1.146406316325700801e-07
1.027377866714885950e-02 -7.379110710939918993e-01 -8.548472662376852837e-09 -4.850895937954627664e-08 -1.904581505040415918e-08 -1.177889789584444313e-07
1.041346610843927462e-02 -7.379105031335499998e-01 -8.783618780467265079e-09 -4.984129348881540838e-08 -1.956890990909347520e-08 -1.210239220799873798e-07
1.055505281015629848e-02 -7.379099287102643956e-01 -9.025248469214463011e-09 -5.121027959439904403e-08 -2.010639435990810568e-08 -1.243478482893998450e-07
1.069856459559610611e-02 -7.379093477505984655e-01 -9.273541124675654786e-09 -5.261692837097659897e-08 -2.065866517166607861e-08 -1.277632109149592967e-07
1.084402763916134105e-02 -7.379087601801804785e-01 -9.528681132337408189e-09 -5.406227845972352619e-08 -2.122613009128749295e-08 -1.312725311559462364e-07
1.099146847113493392e-02 -7.379081659237918256e-01 -9.790858006976422284e-09 -5.554739724638099823e-08 -2.180920814918313892e-08 -1.348783999702834044e-07
1.114091398251883941e-02 -7.379075649053576935e-01 -1.006026653640049082e-08 -5.707338166066205799e-08 -2.240832997301594619e-08 -1.385834800139114955e-07
1.129239142993853674e-02 -7.379069570479389606e-01 -1.033710695179535783e-08 -5.864135897345654914e-08 -2.302393808408791370e-08 -1.423905076042991980e-07
1.144592844061424926e-02 -7.379063422737199840e-01 -1.062158498987627460e-08 -6.025248774166556466e-08 -2.365648733421315796e-08 -1.463022948945672615e-07
1.160155301739971417e-02 -7.379057205040012724e-01 -1.091391218404973876e-08 -6.190795852712870097e-08 -2.430644508883349584e-08 -1.503217317945443450e-07
1.175929354388950687e-02 -7.379050916591868292e-01 -1.121430593532555069e-08 -6.360899488958881105e-08 -2.497429168277829602e-08 -1.544517882615916576e-07
1.191917878959576627e-02 -7.379044556587751602e-01 -1.152298970015881376e-08 -6.535685428000785761e-08 -2.566052075436654671e-08 -1.586955164971514019e-07
1.208123791519533259e-02 -7.379038124213492811e-01 -1.184019316049618082e-08 -6.715282898448751233e-08 -2.636563961587735160e-08 -1.630560532365233706e-07
1.224550047784821530e-02 -7.379031618645667256e-01 -1.216615239862132334e-08 -6.899824709450663187e-08 -2.709016963434723317e-08 -1.675366221024462050e-07
1.241199643658837636e-02 -7.379025039051474444e-01 -1.250111007704599204e-08 -7.089447350483445028e-08 -2.783464662322737117e-08 -1.721405360257789088e-07
1.258075615778781603e-02 -7.379018384588634794e-01 -1.284531562346891547e-08 -7.284291093920416449e-08 -2.859962124493376082e-08 -1.768711997334829164e-07
1.275181042069493259e-02 -7.379011654405298604e-01 -1.319902542096082564e-08 -7.484500100460272063e-08 -2.938565942462614937e-08 -1.817321123059795465e-07
1.292519042304821064e-02 -7.379004847639917264e-01 -1.356250300367887831e-08 -7.690222527585224544e-08 -3.019334277587313457e-08 -1.867268698079446032e-07
