# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
1.000000000000000021e-02 2.687255739558301215e+00 2.639750978797080712e-08 1.165207642672340170e-07 -1.281952656643147578e-07 3.011017567684718923e-08
1.013596500938556896e-02 2.687252673931253444e+00 2.712303903145623603e-08 1.197209182018642410e-07 -1.317157964613246503e-07 3.093712671605108910e-08
1.027377866714885950e-02 2.687249577116486599e+00 2.786854831917827801e-08 1.230091002184867542e-07 -1.353331577273289263e-07 3.178682499181783294e-08
1.041346610843927462e-02 2.687246448796753118e+00 2.863458946995589802e-08 1.263877374024663338e-07 -1.390500188155767940e-07 3.265989768120551493e-08
1.055505281015629848e-02 2.687243288651581352e+00 2.942172960822730399e-08 1.298593239883513737e-07 -1.428691229134725965e-07 3.355698931298736978e-08
1.069856459559610611e-02 2.687240096357236485e+00 3.023055159135937440e-08 1.334264232275647375e-07 -1.467932890954692679e-07 3.447876225026740935e-08
1.084402763916134105e-02 2.687236871586693443e+00 3.106165444869381267e-08 1.370916693070928121e-07 -1.508254144319849190e-07 3.542589718627421758e-08
1.099146847113493392e-02 2.687233614009603144e+00 3.191565383328000874e-08 1.408577693233305405e-07 -1.549684761589136193e-07 3.639909365440656463e-08
1.114091398251883941e-02 2.687230323292252976e+00 3.279318248607280122e-08 1.447275053100673176e-07 -1.592255339066100411e-07 3.739907055226911994e-08
1.129239142993853674e-02 2.687226999097539704e+00 3.369489080127468853e-08 1.487037363499900446e-07 -1.635997321082369568e-07 3.842656668839205181e-08
1.144592844061424926e-02 2.687223641084932169e+00 3.462144696575115882e-08 1.527894006152715254e-07 -1.680943018921257550e-07 3.948234130510977957e-08
1.160155301739971417e-02 2.687220248910434428e+00 3.557353799082847589e-08 1.569875177259707608e-07 -1.727125641994213602e-07 4.056717469459475486e-08
1.175929354388950687e-02 2.687216822226551116e+00 3.655186987984001224e-08 1.613011909127524839e-07 -1.774579318105979717e-07 4.168186875329445785e-08
1.191917878959576627e-02 2.687213360682258578e+00 3.755716824964577969e-08 1.657336093722747437e-07 -1.823339120217010851e-07 4.282724759167009581e-08
1.208123791519533259e-02 2.687209863922955577e+00 3.859017887929800117e-08 1.702880506618834219e-07 -1.873441092761423079e-07 4.400415815298847595e-08
1.224550047784821530e-02 2.687206331590442421e+00 3.965166827410389508e-08 1.749678831610893690e-07 -1.924922278698451628e-07 4.521347084937036135e-08
