# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.327905456371494472e-02 1.612656576382060836e+00 4.859004861183684797e-08 1.468108749822401014e-07 3.211141048885431263e-08 5.695133227409993768e-09
1.345960324155364221e-02 1.612655583556448891e+00 4.992648338249669124e-08 1.508468286473920053e-07 3.299423057538028087e-08 5.851802363985611546e-09
1.364260674966003006e-02 1.612654579415642164e+00 5.129975998665115685e-08 1.549939603486238109e-07 3.390137153593923532e-08 6.012791697421447661e-09
1.382809846513614535e-02 1.612653563830690473e+00 5.271089748691399615e-08 1.592553419255028986e-07 3.483350543334524259e-08 6.178220778518410700e-09
1.401611221889583273e-02 1.612652536671171477e+00 5.416094327325892618e-08 1.636341304664703248e-07 3.579132298459604385e-08 6.348212483440922689e-09
1.420668230183496847e-02 1.612651497805178025e+00 5.565097388575787862e-08 1.681335705933746811e-07 3.677553396643058370e-08 6.522893150941330475e-09
1.439984347108564690e-02 1.612650447099300610e+00 5.718209571066081740e-08 1.727569972925706381e-07 3.778686821289704987e-08 6.702392501953035075e-09
1.459563095635533526e-02 1.612649384418607834e+00 5.875544599825604743e-08 1.775078378576992044e-07 3.882607547374505803e-08 6.886844002501922539e-09
1.479408046635224960e-02 1.612648309626632415e+00 6.037219360549773523e-08 1.823896148599933819e-07 3.989392644247556178e-08 7.076384788777156109e-09
1.499522819529809474e-02 1.612647222585350093e+00 6.203353991270607858e-08 1.874059487138420992e-07 4.099121322343396195e-08 7.271155815412507541e-09
1.519911082952933937e-02 1.612646123155166533e+00 6.374071973519188280e-08 1.925605604122066432e-07 4.211874993056246364e-08 7.471301962625714954e-09
1.540576555418826481e-02 1.612645011194894673e+00 6.549500226113892007e-08 1.978572743405428044e-07 4.327737330334311254e-08 7.676972146448162627e-09
1.561523006000497225e-02 1.612643886561738960e+00 6.729769201554745444e-08 2.033000211685975910e-07 4.446794333979426465e-08 7.888319432022391721e-09
1.582754255017161313e-02 1.612642749111276697e+00 6.915012985200705417e-08 2.088928408253865622e-07 4.569134394768194373e-08 8.105501150175233802e-09
1.604274174731007072e-02 1.612641598697440726e+00 7.105369397226550483e-08 2.146398855572103025e-07 4.694848361391612918e-08 8.328679017263262610e-09
1.626086690053439587e-02 1.612640435172498110e+00 7.300980097485050262e-08 2.205454230724696439e-07 4.824029609295509853e-08 8.558019258438559071e-09
1.648195779260926142e-02 1.612639258387033037e+00 7.501990693348771676e-08 2.266138397754795397e-07 4.956774111470023636e-08 8.793692734422481461e-09
1.670605474720572581e-02 1.612638068189926832e+00 7.708550850615354549e-08 2.328496440917744345e-07 5.093180511242724204e-08 9.035875071886442655e-09
1.693319863625569049e-02 1.612636864428339312e+00 7.920814407548607726e-08 2.392574698870418241e-07 5.233350197122250300e-08 9.284746797525215018e-09
1.716343088740631198e-02 1.612635646947689239e+00 8.138939495177705635e-08 2.458420798879896446e-07 5.377387368238022915e-08 9.540493520042270138e-09
1.739679349157578769e-02 1.612634415591632786e+00 8.363088645972235396e-08 2.526083696807088130e-07 5.525399159658826738e-08 9.803305895733048438e-09
1.763332901061187910e-02 1.612633170202045330e+00 8.593428935823988937e-08 2.595613708542543493e-07 5.677495654528635004e-08 1.007338003871819098e-08
1.787308058505454600e-02 1.612631910618999465e+00 8.830132099702853310e-08 2.667062552073372059e-07 5.833790013947964212e-08 1.035091749474851618e-08
1.811609194200414219e-02 1.612630636680748575e+00 9.073374665866424363e-08 2.740483385842993695e-07 5.994398551505169372e-08 1.063612543957377173e-08
1.836240740309658462e-02 1.612629348223699299e+00 9.323338090827270191e-08 2.815930849185242082e-07 6.159440821797214980e-08 1.092921683766213324e-08
1.861207189258694966e-02 1.612628045082395989e+00 9.580208898173373954e-08 2.893461103907670608e-07 6.329039711467554607e-08 1.123041060545886314e-08
1.886513094554299538e-02 1.612626727089498280e+00 9.844178821331696362e-08 2.973131877050598229e-07 6.503321532819293070e-08 1.153993177929066900e-08
1.912163071615007037e-02 1.612625394075758001e+00 1.011544495042141574e-07 3.055002504865443900e-07 6.682416120099116929e-08 1.185801168808831774e-08
1.938161798612894268e-02 1.612624045869998524e+00 1.039420988328818888e-07 3.139133978039335525e-07 6.866456928511044105e-08 1.218488813103593601e-08
1.964514017326809622e-02 1.612622682299093446e+00 1.068068188085223557e-07 3.225588988205280395e-07 7.055581136046288039e-08 1.252080556030350247e-08
1.991224534007201771e-02 1.612621303187943722e+00 1.097507502689462958e-07 3.314431975774803938e-07 7.249929748209930871e-08 1.286601526900970063e-08
2.018298220252708053e-02 1.612619908359455234e+00 1.127760939540721402e-07 3.405729178176662406e-07 7.449647694191422994e-08 1.322077562863873750e-08
2.045740013898661794e-02 1.612618497634514814e+00 1.158851120768935362e-07 3.499548684276737744e-07 7.654883983804332476e-08 1.358535211167427159e-08
2.073554919917678166e-02 1.612617070831969812e+00 1.190801302416299522e-07 3.595960480668238865e-07 7.865791752159830170e-08 1.396001776055050058e-08
2.101748011332488231e-02 1.612615627768603899e+00 1.223635391130287300e-07 3.695036509019697295e-07 8.082528423020985232e-08 1.434505322187748376e-08
2.130324430141180420e-02 1.612614168259110858e+00 1.257377962859725226e-07 3.796850720152887309e-07 8.305255817765190662e-08 1.474074700697492741e-08
2.159289388255025699e-02 1.612612692116075941e+00 1.292054281782499463e-07 3.901479130656566829e-07 8.534140279347624392e-08 1.514739571459827402e-08
2.188648168449050871e-02 1.612611199149947439e+00 1.327690319772947255e-07 4.008999881105933392e-07 8.769352799782589080e-08 1.556530426002832345e-08
2.218406125325540421e-02 1.612609689169013594e+00 1.364312776430239351e-07 4.119493295951069596e-07 9.011069151281470649e-08 1.599478611077595474e-08
2.248568686290629282e-02 1.612608161979379506e+00 1.401949099679385160e-07 4.233041945108437760e-07 9.259470021122010616e-08 1.643616352903976681e-08
2.279141352544189481e-02 1.612606617384940266e+00 1.440627506963726568e-07 4.349730707311220495e-07 9.514741150371232910e-08 1.688976782113977495e-08
2.310129700083160542e-02 1.612605055187357195e+00 1.480377007346706011e-07 4.469646834317636833e-07 9.777073465042918572e-08 1.735593963821279686e-08
2.341539380718529045e-02 1.612603475186030533e+00 1.521227422744954084e-07 4.592880021763095212e-07 1.004666326903875021e-07 1.783502906397705681e-08
2.373376123106136701e-02 1.612601877178076792e+00 1.563209412793689741e-07 4.719522472356500575e-07 1.032371232586221439e-07 1.832739615071188386e-08
2.405645733791497709e-02 1.612600260958299447e+00 1.606354497388861327e-07 4.849668970622053596e-07 1.060842806008271200e-07 1.883341102246570526e-08
2.438354098268829054e-02 1.612598626319165174e+00 1.650695081406737202e-07 4.983416954885889413e-07 1.090102370553682219e-07 1.935345420663510406e-08
2.471507182054475185e-02 1.612596973050775206e+00 1.696264479826154927e-07 5.120866592302744088e-07 1.120171846963635427e-07 1.988791692975971260e-08
2.505111031774929012e-02 1.612595300940839360e+00 1.743096943577465942e-07 5.262120856040292974e-07 1.151073770240465282e-07 2.043720142189279833e-08
2.539171776269645922e-02 1.612593609774648495e+00 1.791227686133193922e-07 5.407285604664908122e-07 1.182831307033716558e-07 2.100172122972573672e-08
2.573695627708853448e-02 1.612591899335048984e+00 1.840692910869736893e-07 5.556469663815727073e-07 1.215468273527680509e-07 2.158190153881305572e-08
2.608688882726556413e-02 1.612590169402411178e+00 1.891529839512518721e-07 5.709784909249334258e-07 1.249009152684831571e-07 2.217817954912145342e-08
2.644157923568950935e-02 1.612588419754604097e+00 1.943776739905868208e-07 5.867346357098434599e-07 1.283479117792666060e-07 2.279100463993673348e-08
2.680109219258448860e-02 1.612586650166965008e+00 1.997472957601776395e-07 6.029272247023570215e-07 1.318904045008218966e-07 2.342083898519503872e-08
2.716549326773531198e-02 1.612584860412273446e+00 2.052658945325918369e-07 6.195684137500741931e-07 1.355310538007098054e-07 2.406815773841644793e-08
2.753484892244643586e-02 1.612583050260717021e+00 2.109376294823469718e-07 6.366706998949098871e-07 1.392725947436804375e-07 2.473344944840586317e-08
2.790922652166349938e-02 1.612581219479868544e+00 2.167667769318219837e-07 6.542469310518304852e-07 1.431178392116651391e-07 2.541721644166444032e-08
2.828869434625969417e-02 1.612579367834651611e+00 2.227577336911712876e-07 6.723103159660556289e-07 1.470696780848052854e-07 2.611997521590367588e-08
2.867332160548916389e-02 1.612577495087310187e+00 2.289150204952581808e-07 6.908744344576084205e-07 1.511310834854669432e-07 2.684225684501965776e-08
2.906317844960974034e-02 1.612575600997380620e+00 2.352432855696306487e-07 7.099532478637293437e-07 1.553051109711838653e-07 2.758460743984364478e-08
2.945833598267730280e-02 1.612573685321659678e+00 2.417473081499906154e-07 7.295611102643974493e-07 1.595949023714813960e-07 2.834758840074192934e-08
2.985886627551409891e-02 1.612571747814173451e+00 2.484320024060869358e-07 7.497127790633611121e-07 1.640036875389912248e-07 2.913177712331026977e-08
3.026484237885337242e-02 1.612569788226145606e+00 2.553024211753888231e-07 7.704234268474313964e-07 1.685347873252101623e-07 2.993776727628559880e-08
3.067633833666272639e-02 1.612567806305966300e+00 2.623637599580742073e-07 7.917086530982390111e-07 1.731916160517074869e-07 3.076616931299140923e-08
3.109342919964865060e-02 1.612565801799157095e+00 2.696213609976606690e-07 8.135844963412743528e-07 1.779776841716417497e-07 3.161761095237611918e-08
3.151619103894462426e-02 1.612563774448342091e+00 2.770807174800467085e-07 8.360674466449199753e-07 1.828966010080092078e-07 3.249273767404901083e-08
3.194470095998537540e-02 1.612561723993213292e+00 2.847474778848095167e-07 8.591744583854010051e-07 1.879520774557572765e-07 3.339221327184524257e-08
3.237903711656973244e-02 1.612559650170496406e+00 2.926274503129399305e-07 8.829229638620073474e-07 1.931479293425167352e-07 3.431672020196247176e-08
3.281927872511473943e-02 1.612557552713918207e+00 3.007266072429529719e-07 9.073308863379274971e-07 1.984880797190127241e-07 3.526696038703392540e-08
3.326550607910352259e-02 1.612555431354171898e+00 3.090510901215180082e-07 9.324166544317369478e-07 2.039765623900074003e-07 3.624365559535446721e-08
3.371780056372962464e-02 1.612553285818882687e+00 3.176072142412231797e-07 9.581992164368999173e-07 2.096175249572733177e-07 3.724754805670430824e-08
3.417624467074045075e-02 1.612551115832572712e+00 3.264014737294408000e-07 9.846980551529096783e-07 2.154152320691989867e-07 3.827940105078853918e-08
3.464092201348251826e-02 1.612548921116626177e+00 3.354405466835925006e-07 1.011933203148306001e-06 2.213740687650995456e-07 3.933999951299619035e-08
3.511191734215130672e-02 1.612546701389252268e+00 3.447313004857020274e-07 1.039925258368499274e-06 2.274985438007107546e-07 4.043015070189900696e-08
3.558931655924840037e-02 1.612544456365451406e+00 3.542807971226463466e-07 1.068695400679348452e-06 2.337932936510684721e-07 4.155068466479628141e-08
3.607320673524882365e-02 1.612542185756976609e+00 3.640962989639030617e-07 1.098265407921310870e-06 2.402630854617186946e-07 4.270245516265560809e-08
3.656367612448138682e-02 1.612539889272296856e+00 3.741852744048367500e-07 1.128657673404783042e-06 2.469128212603366298e-07 4.388634017389102925e-08
3.706081418122499083e-02 1.612537566616560891e+00 3.845554038278715772e-07 1.159895223423068644e-06 2.537475417000541287e-07 4.510324263839363265e-08
3.756471157602369465e-02 1.612535217491557926e+00 3.952145857079433733e-07 1.192001735373773855e-06 2.607724300306689972e-07 4.635409117811976451e-08
3.807546021222371624e-02 1.612532841595679445e+00 4.061709429265960946e-07 1.225001556310561510e-06 2.679928160698224650e-07 4.763984088290842262e-08
3.859315324273520503e-02 1.612530438623883233e+00 4.174328291214527107e-07 1.258919722517035790e-06 2.754141808705316247e-07 4.896147389787290969e-08
3.911788508702192246e-02 1.612528008267649637e+00 4.290088355240938646e-07 1.293781978681162572e-06 2.830421603568092664e-07 5.032000047386411526e-08
3.964975144832197373e-02 1.612525550214946035e+00 4.409077976952329415e-07 1.329614798603254582e-06 2.908825502399800580e-07 5.171645960054800940e-08
4.018884933110263014e-02 1.612523064150184648e+00 4.531388026104432399e-07 1.366445406016547128e-06 2.989413104875640654e-07 5.315191988362151718e-08
4.073527705875248928e-02 1.612520549754183907e+00 4.657111959536706362e-07 1.404301796018198501e-06 3.072245699260778218e-07 5.462748044664803439e-08
4.128913429151419290e-02 1.612518006704124929e+00 4.786345894751439412e-07 1.443212757606664491e-06 3.157386315586980655e-07 5.614427163792229063e-08
4.185052204466096354e-02 1.612515434673511550e+00 4.919188688683198879e-07 1.483207895908524143e-06 3.244899768705452401e-07 5.770345620405127962e-08
4.241954270692029766e-02 1.612512833332129469e+00 5.055742015749629860e-07 1.524317656028297095e-06 3.334852714343094751e-07 5.930623004982170603e-08
4.299630005914809039e-02 1.612510202346001842e+00 5.196110449731777598e-07 1.566573347104805236e-06 3.427313700890844592e-07 6.095382324606321434e-08
4.358089929325677236e-02 1.612507541377348641e+00 5.340401547766007406e-07 1.610007167170049165e-06 3.522353223897216133e-07 6.264750102203063474e-08
4.417344703140068524e-02 1.612504850084540919e+00 5.488725937111811976e-07 1.654652228638404648e-06 3.620043781000797865e-07 6.438856483122325104e-08
4.477405134542242204e-02 1.612502128122059064e+00 5.641197402981777872e-07 1.700542585023292201e-06 3.720459934277481670e-07 6.617835322721491597e-08
4.538282177656344923e-02 1.612499375140447722e+00 5.797932981991352007e-07 1.747713257467587102e-06 3.823678362736992023e-07 6.801824321131800669e-08
4.599986935544285449e-02 1.612496590786270279e+00 5.959053055331205875e-07 1.796200263024615894e-06 3.929777928103267745e-07 6.990965117179219149e-08
4.662530662230762735e-02 1.612493774702065785e+00 6.124681446527293282e-07 1.846040643182842579e-06 4.038839735464638883e-07 7.185403412058656869e-08
4.725924764755833063e-02 1.612490926526299662e+00 6.294945520282927029e-07 1.897272493805676655e-06 4.150947202695059412e-07 7.385289069983131756e-08
4.790180805255385421e-02 1.612488045893320399e+00 6.469976287275803193e-07 1.949934994981789379e-06 4.266186120237332135e-07 7.590776266416053645e-08
4.855310503069897032e-02 1.612485132433311597e+00 6.649908509019600037e-07 2.004068442724631695e-06 4.384644724386984204e-07 7.802023595866041369e-08
4.921325736881874968e-02 1.612482185772244891e+00 6.834880807367334397e-07 2.059714281113042877e-06 4.506413766823745391e-07 8.019194205449955142e-08
4.988238546882332869e-02 1.612479205531829995e+00 7.025035777254739811e-07 2.116915135377993496e-06 4.631586586220066559e-07 8.242455932303667437e-08
5.056061136966764208e-02 1.612476191329469621e+00 7.220520101291781584e-07 2.175714846443401043e-06 4.760259187762512452e-07 8.471981422931723696e-08
5.124805876960934065e-02 1.612473142778207524e+00 7.421484670782244549e-07 2.236158505513559474e-06 4.892530313334444726e-07 8.707948300705053039e-08
5.194485304876955006e-02 1.612470059486680762e+00 7.628084707299213726e-07 2.298292490651105493e-06 5.028501525510122981e-07 8.950539293508014176e-08
5.265112129200034269e-02 1.612466941059068626e+00 7.840479889709764629e-07 2.362164503846607843e-06 5.168277286963751873e-07 9.199942392167290953e-08
5.336699231206309957e-02 1.612463787095042456e+00 8.058834483167310047e-07 2.427823609757995233e-06 5.311965049209701514e-07 9.456350986913583982e-08
5.409259667312202313e-02 1.612460597189712797e+00 8.283317474971620088e-07 2.495320274622805665e-06 5.459675332281598741e-07 9.719964052516696656e-08
5.482806671455710268e-02 1.612457370933579215e+00 8.514102711436014154e-07 2.564706407290404224e-06 5.611521818507518347e-07 9.990986294109393274e-08
5.557353657510084172e-02 1.612454107912477674e+00 8.751369040663831690e-07 2.636035400877639134e-06 5.767621441990146587e-07 1.026962832434342675e-07
5.632914221730312559e-02 1.612450807707527467e+00 8.995300457775993933e-07 2.709362176232866577e-06 5.928094487722797835e-07 1.055610681915642136e-07
5.709502145232878828e-02 1.612447469895075480e+00 9.246086257494350126e-07 2.784743225712437068e-06 6.093064681951594553e-07 1.085064472279623866e-07
5.787131396509229836e-02 1.612444094046644683e+00 9.503921188243580166e-07 2.862236659223470151e-06 6.262659296955663154e-07 1.115347141414607299e-07
5.865816133973419944e-02 1.612440679728878168e+00 9.769005612685483445e-07 2.941902251039555127e-06 6.437009251861242080e-07 1.146482290500781815e-07
5.945570708544391236e-02 1.612437226503482535e+00 1.004154567124194616e-06 3.023801488578356276e-06 6.616249223429546722e-07 1.178494201764005539e-07
6.026409666263371490e-02 1.612433733927174373e+00 1.032175345353464173e-06 3.107997621651826883e-06 6.800517748443202526e-07 1.211407861222523221e-07
6.108347750946849924e-02 1.612430201551618758e+00 1.060984717191023956e-06 3.194555714144308107e-06 6.989957340866438297e-07 1.245248977631687531e-07
6.191399906875630355e-02 1.612426628923379068e+00 1.090605134199565172e-06 3.283542696633981998e-06 7.184714605414261097e-07 1.280044004696109555e-07
6.275581281520445365e-02 1.612423015583850594e+00 1.121059696684583533e-06 3.375027421148117398e-06 7.384940361473812646e-07 1.315820161279664538e-07
6.360907228304628347e-02 1.612419361069208135e+00 1.152372172963769154e-06 3.469080716570001387e-06 7.590789759018572930e-07 1.352605456683872135e-07
6.447393309404345074e-02 1.612415664910343605e+00 1.184567018939747752e-06 3.565775446562717334e-06 7.802422408548609908e-07 1.390428712642744036e-07
6.535055298586910089e-02 1.612411926632805859e+00 1.217669398262728614e-06 3.665186569198414881e-06 8.020002514778974369e-07 1.429319586020784889e-07
6.623909184087668767e-02 1.612408145756741629e+00 1.251705203369771749e-06 3.767391197482206820e-06 8.243699003799437991e-07 1.469308596201046402e-07
6.713971171526031401e-02 1.612404321796832685e+00 1.286701076881402778e-06 3.872468662545955738e-06 8.473685664597329915e-07 1.510427149254464990e-07
6.805257686861129751e-02 1.612400454262234328e+00 1.322684433643667983e-06 3.980500578704922445e-06 8.710141294675174114e-07 1.552707562879043840e-07
6.897785379387658122e-02 1.612396542656511000e+00 1.359683483703993003e-06 4.091570909570848708e-06 8.953249839496056954e-07 1.596183096097774864e-07
6.991571124772466561e-02 1.612392586477574552e+00 1.397727255673454990e-06 4.205766037097362173e-06 9.203200547813676798e-07 1.640887975368073811e-07
7.086632028132422434e-02 1.612388585217619630e+00 1.436845620974656088e-06 4.323174832085999822e-06 9.460188124550755203e-07 1.686857424177902096e-07
7.182985427154131575e-02 1.612384538363057285e+00 1.477069318637513728e-06 4.443888727360157779e-06 9.724412895206185920e-07 1.734127690866370725e-07
7.280648895256074116e-02 1.612380445394450801e+00 1.518429981143838221e-06 4.568001792139925472e-06 9.996080963464905440e-07 1.782736081746012104e-07
7.379640244793725379e-02 1.612376305786448416e+00 1.560960160775399656e-06 4.695610809499346378e-06 1.027540438407992532e-06 1.832720991182082025e-07
7.479977530308275224e-02 1.612372119007715376e+00 1.604693356758048433e-06 4.826815356111179329e-06 1.056260134078499592e-06 1.884121932622861793e-07
7.581679051819496806e-02 1.612367884520866879e+00 1.649664043494742592e-06 4.961717883485123760e-06 1.085789631899813498e-06 1.936979574575335761e-07
7.684763358163397562e-02 1.612363601782399902e+00 1.695907699375245351e-06 5.100423802494089626e-06 1.116152029425065221e-06 1.991335773625996002e-07
7.789249250375253342e-02 1.612359270242620601e+00 1.743460836456018965e-06 5.243041570396011038e-06 1.147371092610556357e-06 2.047233608502020236e-07
7.895155785118633529e-02 1.612354889345577469e+00 1.792361031336677992e-06 5.389682779471571763e-06 1.179471274619360948e-06 2.104717419612132206e-07
8.002502278161052751e-02 1.612350458528989394e+00 1.842646956512415991e-06 5.540462249744183985e-06 1.212477736938543377e-06 2.163832843083691048e-07
8.111308307896872294e-02 1.612345977224169280e+00 1.894358413127215710e-06 5.695498122990603870e-06 1.246416369364828973e-06 2.224626852548713871e-07
8.221593718918115967e-02 1.612341444855958539e+00 1.947536364409756185e-06 5.854911960515495594e-06 1.281313811762118249e-06 2.287147797698343505e-07
8.333378625633819370e-02 1.612336860842647379e+00 2.002222970120290291e-06 6.018828843815062955e-06 1.317197476454731562e-06 2.351445444047534688e-07
8.446683415938599504e-02 1.612332224595904639e+00 2.058461622308135530e-06 6.187377477354029041e-06 1.354095570236485358e-06 2.417571017912579267e-07
8.561528754931102547e-02 1.612327535520697186e+00 2.116296981873777932e-06 6.360690295267274457e-06 1.392037118092761481e-06 2.485577248708886767e-07
8.677935588683004242e-02 1.612322793015220412e+00 2.175775016236361147e-06 6.538903571213228386e-06 1.431051987616290321e-06 2.555518412573077412e-07
8.795925148059269283e-02 1.612317996470815640e+00 2.236943038439290954e-06 6.722157530516248459e-06 1.471170912983233870e-06 2.627450381756546685e-07
8.915518952590333057e-02 1.612313145271894399e+00 2.299849746980775025e-06 6.910596467084274223e-06 1.512425521395814952e-06 2.701430668816096397e-07
9.036738814396948205e-02 1.612308238795860937e+00 2.364545267301865990e-06 7.104368862330886674e-06 1.554848358550956818e-06 2.777518478863806307e-07
9.159606842168389884e-02 1.612303276413028952e+00 2.431081194220426003e-06 7.303627508592208260e-06 1.598472916042104984e-06 2.855774758903721748e-07
9.284145445194744162e-02 1.612298257486543429e+00 2.499510635648178933e-06 7.508529636187668321e-06 1.643333659563427917e-06 2.936262248707955337e-07
9.410377337454033098e-02 1.612293181372300488e+00 2.569888257927461924e-06 7.719237043271794604e-06 1.689466056785201647e-06 3.019045537684208474e-07
9.538325541754902326e-02 1.612288047418861447e+00 2.642270332080879836e-06 7.935916230980453675e-06 1.736906607810415058e-06 3.104191116768082836e-07
9.668013393935633026e-02 1.612282854967371559e+00 2.716714781940402565e-06 8.158738541015353598e-06 1.785692874658966110e-06 3.191767439048104616e-07
9.799464547120259605e-02 1.612277603351475408e+00 2.793281233242174351e-06 8.387880298845992031e-06 1.835863513498726820e-06 3.281844975075288264e-07
9.932702976032535547e-02 1.612272291897231646e+00 2.872031064685802573e-06 8.623522959583254668e-06 1.887458305955791535e-06 3.374496277008664713e-07
1.006775298136856761e-01 1.612266919923026620e+00 2.953027460046943854e-06 8.865853259710492149e-06 1.940518193224667996e-06 3.469796037551743847e-07
1.020463919422890386e-01 1.612261486739486216e+00 3.036335462314154507e-06 9.115063371827272927e-06 1.995085309427302853e-06 3.567821157393341821e-07
1.034338658061087213e-01 1.612255991649389264e+00 3.122022029150906650e-06 9.371351064929394313e-06 2.051203017135480150e-06 3.668650810195597370e-07
1.048402044596200428e-01 1.612250433947576944e+00 3.210156090028699539e-06 9.634919869396323157e-06 2.108915943930733528e-06 3.772366509592796682e-07
1.062656643979537630e-01 1.612244812920864634e+00 3.300808605380428752e-06 9.905979245866314482e-06 2.168270018877898337e-06 3.879052182668359735e-07
1.077105056036769121e-01 1.612239127847946651e+00 3.394052627077004647e-06 1.018474476052739980e-05 2.229312511827910065e-06 3.988794238955667245e-07
1.091749915942097360e-01 1.612233377999308326e+00 3.489963361206589656e-06 1.047143826400152140e-05 2.292092072003615221e-06 4.101681648686379882e-07
1.106593894698873481e-01 1.612227562637130074e+00 3.588618232253075552e-06 1.076628807702716138e-05 2.356658769593757882e-06 4.217806016251100159e-07
1.121639699626748032e-01 1.612221681015193919e+00 3.690096949685717520e-06 1.106952918002858825e-05 2.423064136694958837e-06 4.337261663039993526e-07
1.136890074855445715e-01 1.612215732378787347e+00 3.794481576059696262e-06 1.138140340978508601e-05 2.491361211328639878e-06 4.460145705632112276e-07
1.152347801825253787e-01 1.612209715964607604e+00 3.901856597642327812e-06 1.170215966029527838e-05 2.561604580874274644e-06 4.586558143504603729e-07
1.168015699794314882e-01 1.612203631000663329e+00 4.012308996697837117e-06 1.203205409096236207e-05 2.633850428532311987e-06 4.716601942675179312e-07
1.183896626352817366e-01 1.612197476706175525e+00 4.125928326238844031e-06 1.237135033987162083e-05 2.708156579967525822e-06 4.850383126368041067e-07
1.199993477944177739e-01 1.612191252291479859e+00 4.242806787008443659e-06 1.272031974328480735e-05 2.784582551324197102e-06 4.988010868373919274e-07
1.216309190393307926e-01 1.612184956957922077e+00 4.363039306458291890e-06 1.307924156248000326e-05 2.863189599805361923e-06 5.129597584776733559e-07
1.232846739442065853e-01 1.612178589897758973e+00 4.486723620535724080e-06 1.344840321572005866e-05 2.944040773969557628e-06 5.275259035143240971e-07
1.249609141291986719e-01 1.612172150294053363e+00 4.613960357420852848e-06 1.382810051849514092e-05 3.027200967362801379e-06 5.425114419599180784e-07
1.266599453154392541e-01 1.612165637320569944e+00 4.744853124238957190e-06 1.421863792915997526e-05 3.112736971832936026e-06 5.579286485976472169e-07
1.283820773807981819e-01 1.612159050141670269e+00 4.879508595893270340e-06 1.462032880312181181e-05 3.200717534146402430e-06 5.737901633460249371e-07
1.301276244164000784e-01 1.612152387912205720e+00 5.018036606836770379e-06 1.503349565337460915e-05 3.291213413063705971e-06 5.901090023839126153e-07
1.318969047839098352e-01 1.612145649777407153e+00 5.160550245559311121e-06 1.545847041853486525e-05 3.384297438071806967e-06 6.068985696045163620e-07
