# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
1.000000000000000021e-02 2.709098279719506674e+00 5.520801921301272226e-08 1.078771336314249058e-07 -2.059796673572260243e-09 7.041971737345989401e-08
1.013596500938556896e-02 2.709090090842027898e+00 5.672466551848688215e-08 1.108399198053986467e-07 -2.116312508532905764e-09 7.235366018278833166e-08
1.027377866714885950e-02 2.709081831546390706e+00 5.828304759504573254e-08 1.138842054351325032e-07 -2.174380833227765734e-09 7.434079742874814144e-08
1.041346610843927462e-02 2.709073501227269531e+00 5.988431686053379571e-08 1.170122376318564977e-07 -2.234044364846355933e-09 7.638259563240468792e-08
1.055505281015629848e-02 2.709065099274139410e+00 6.152965661719245483e-08 1.202263256780081001e-07 -2.295346998792065064e-09 7.848056188263393605e-08
1.069856459559610611e-02 2.709056625071230684e+00 6.322028293967571692e-08 1.235288427565193273e-07 -2.358333841303252634e-09 8.063624496423661153e-08
1.084402763916134105e-02 2.709048077997484150e+00 6.495744558736432018e-08 1.269222277273244868e-07 -2.423051242958607466e-09 8.285123651684580729e-08
1.099146847113493392e-02 2.709039457426508424e+00 6.674242894295447253e-08 1.304089869549393485e-07 -2.489546833139535574e-09 8.512717222713901223e-08
1.114091398251883941e-02 2.709030762726527097e+00 6.857655297684595637e-08 1.339916961861712595e-07 -2.557869555430852491e-09 8.746573305374050306e-08
1.129239142993853674e-02 2.709021993260341432e+00 7.046117431969372025e-08 1.376730024038835985e-07 -2.628069785740314424e-09 8.986864647733535418e-08
1.144592844061424926e-02 2.709013148385276626e+00 7.239768695932729137e-08 1.414556261214883072e-07 -2.700199042833939913e-09 9.233768783404849353e-08
1.160155301739971417e-02 2.709004227453141844e+00 7.438752377280334159e-08 1.453423629589318180e-07 -2.774310517088536775e-09 9.487468158854906610e-08
1.175929354388950687e-02 2.708995229810172489e+00 7.643215728153330990e-08 1.493360860502747164e-07 -2.850458783142481938e-09 9.748150274117029874e-08
1.191917878959576627e-02 2.708986154796995116e+00 7.853310084007280933e-08 1.534397481232803137e-07 -2.928699922239419956e-09 1.001600782252761911e-07
1.208123791519533259e-02 2.708977001748570146e+00 8.069190977528580857e-08 1.576563837166780495e-07 -3.009091563980603127e-09 1.029123883535756462e-07
