# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
1.479408046635224960e-02 1.518992384931548090e+00 5.636382986988341736e-08 1.648129289392555769e-07 3.685484956980944769e-09 8.459874754515248021e-08
1.499522819529809474e-02 1.518986974696040937e+00 5.791458769434584535e-08 1.693459469050833998e-07 3.787053878215597280e-09 8.692550055671456822e-08
1.519911082952933937e-02 1.518981516896299233e+00 5.950811634153580400e-08 1.740039241743335318e-07 3.891431052193261119e-09 8.931639180416440408e-08
1.540576555418826481e-02 1.518976011114335112e+00 6.114559970308792827e-08 1.787903169568141443e-07 3.998694497517865239e-09 9.177319517832346733e-08
1.561523006000497225e-02 1.518970456928488755e+00 6.282825461248876323e-08 1.837086775219759941e-07 4.108924415514576066e-09 9.429773386871688415e-08
1.582754255017161313e-02 1.518964853913399082e+00 6.455733176880054412e-08 1.887626568879998583e-07 4.222203251924852554e-09 9.689188174348658087e-08
1.604274174731007072e-02 1.518959201639968892e+00 6.633411668623859261e-08 1.939560075859566857e-07 4.338615760348881403e-09 9.955756476782183120e-08
1.626086690053439587e-02 1.518953499675334440e+00 6.815993067077205509e-08 1.992925865024381236e-07 4.458249067514328648e-09 1.022967624626501399e-07
1.648195779260926142e-02 1.518947747582832353e+00 7.003613182443673337e-08 2.047763578026484255e-07 4.581192740419038306e-09 1.051115094046102491e-07
1.670605474720572581e-02 1.518941944921962550e+00 7.196411607813953614e-08 2.104113959362099465e-07 4.707538855401277751e-09 1.080038967684621434e-07
1.693319863625569049e-02 1.518936091248360487e+00 7.394531825362402494e-08 2.162018887276171406e-07 4.837382069184148884e-09 1.109760739129262747e-07
1.716343088740631198e-02 1.518930186113758740e+00 7.598121319983926792e-08 2.221521404990040975e-07 4.970819658269990357e-09 1.140302500078562997e-07
1.739679349157578769e-02 1.518924229065954590e+00 7.807331674017622893e-08 2.282665755621858607e-07 5.107951728968051632e-09 1.171686957270953589e-07
1.763332901061187910e-02 1.518918219648775159e+00 8.022318709149565837e-08 2.345497412435691740e-07 5.248881092494222382e-09 1.203937449492149360e-07
1.787308058505454600e-02 1.518912157402041663e+00 8.243242587627191550e-08 2.410063115645445716e-07 5.393713479399205664e-09 1.237077965470034345e-07
1.811609194200414219e-02 1.518906041861538103e+00 8.470267938829818149e-08 2.476410907395529326e-07 5.542557587732800671e-09 1.271133162071837986e-07
1.836240740309658462e-02 1.518899872558970854e+00 8.703563984921978783e-08 2.544590168311285215e-07 5.695525167280765195e-09 1.306128383059118791e-07
1.861207189258694966e-02 1.518893649021936021e+00 8.943304670088745645e-08 2.614651655088439873e-07 5.852731106234419591e-09 1.342089678375796033e-07
1.886513094554299538e-02 1.518887370773882584e+00 9.189668793436254217e-08 2.686647539145575747e-07 6.014293520351439146e-09 1.379043823981545052e-07
1.912163071615007037e-02 1.518881037334076423e+00 9.442840145693589620e-08 2.760631446379012749e-07 6.180333844700853816e-09 1.417018342250750379e-07
1.938161798612894268e-02 1.518874648217561685e+00 9.703007649800609988e-08 2.836658498044488707e-07 6.350976928051888428e-09 1.456041522949530521e-07
1.964514017326809622e-02 1.518868202935127920e+00 9.970365505504865454e-08 2.914785352801196121e-07 6.526351129991587342e-09 1.496142444809072875e-07
1.991224534007201771e-02 1.518861700993269004e+00 1.024511333808304879e-07 2.995070249951536161e-07 6.706588420851340171e-09 1.537350997712377739e-07
2.018298220252708053e-02 1.518855141894147165e+00 1.052745635571363687e-07 3.077573053353767287e-07 6.891824450821683233e-09 1.579697905473729766e-07
2.045740013898661794e-02 1.518848525135554350e+00 1.081760548920801175e-07 3.162355299394781883e-07 7.082198790580426012e-09 1.623214749463437887e-07
2.073554919917678166e-02 1.518841850210874700e+00 1.111577758022993237e-07 3.249480240669712292e-07 7.277854837899554437e-09 1.667933992505338383e-07
2.101748011332488231e-02 1.518835116609045022e+00 1.142219553016300447e-07 3.339012896602255046e-07 7.478940064507155042e-09 1.713889003859714023e-07
2.130324430141180420e-02 1.518828323814517489e+00 1.173708847570360692e-07 3.431020102637044189e-07 7.685606097635949545e-09 1.761114084711252894e-07
2.159289388255025699e-02 1.518821471307218118e+00 1.206069196498212175e-07 3.525570561419161249e-07 7.898008838646940459e-09 1.809644494428857804e-07
2.188648168449050871e-02 1.518814558562509021e+00 1.239324813869703094e-07 3.622734895425529563e-07 8.116308585081422562e-09 1.859516477570263922e-07
2.218406125325540421e-02 1.518807585051146658e+00 1.273500591645975742e-07 3.722585701105470379e-07 8.340670156277212229e-09 1.910767291660808542e-07
2.248568686290629282e-02 1.518800550239243430e+00 1.308622118845761691e-07 3.825197604561183380e-07 8.571263022626062123e-09 1.963435235762148266e-07
2.279141352544189481e-02 1.518793453588226150e+00 1.344715701260986054e-07 3.930647318818658105e-07 8.808261438593786491e-09 2.017559679856813182e-07
2.310129700083160542e-02 1.518786294554793637e+00 1.381808382179208578e-07 4.039013702180207255e-07 9.051844545916756748e-09 2.073181095035092351e-07
2.341539380718529045e-02 1.518779072590877854e+00 1.419927961487048867e-07 4.150377821055595128e-07 9.302196649324878511e-09 2.130341084741793357e-07
2.373376123106136701e-02 1.518771787143600838e+00 1.459103019771138559e-07 4.264823008928607880e-07 9.559507159282419134e-09 2.189082416515556809e-07
2.405645733791497709e-02 1.518764437655232502e+00 1.499362938636943012e-07 4.382434932705471976e-07 9.823970876054494199e-09 2.249449055039810366e-07
2.438354098268829054e-02 1.518757023563147346e+00 1.540737923861696729e-07 4.503301658101052748e-07 1.009578810958944710e-08 2.311486195937595826e-07
2.471507182054475185e-02 1.518749544299784482e+00 1.583259028758553605e-07 4.627513717468295135e-07 1.037516483758777345e-08 2.375240300572134025e-07
2.505111031774929012e-02 1.518741999292600564e+00 1.626958178215267613e-07 4.755164179578825990e-07 1.066231286821146256e-08 2.440759131848217388e-07
2.539171776269645922e-02 1.518734387964028709e+00 1.671868193421261418e-07 4.886348721394310926e-07 1.095745000753405495e-08 2.508091791034717385e-07
2.573695627708853448e-02 1.518726709731434532e+00 1.718022817310283762e-07 5.021165701907173006e-07 1.126080023191984094e-08 2.577288755648518231e-07
2.608688882726556413e-02 1.518718964007070404e+00 1.765456741171112320e-07 5.159716237526683866e-07 1.157259383171589638e-08 2.648401918378584017e-07
2.644157923568950935e-02 1.518711150198032378e+00 1.814205629818341576e-07 5.302104282459414675e-07 1.189306772872783818e-08 2.721484627334343324e-07
2.680109219258448860e-02 1.518703267706212667e+00 1.864306151933343073e-07 5.448436705721650109e-07 1.222246546193196999e-08 2.796591727041251135e-07
2.716549326773531198e-02 1.518695315928256573e+00 1.915796006808703125e-07 5.598823376067760903e-07 1.256103751582048218e-08 2.873779601021840245e-07
2.753484892244643586e-02 1.518687294255515408e+00 1.968713954114028635e-07 5.753377246494864058e-07 1.290904148588450528e-08 2.953106215396753871e-07
2.790922652166349938e-02 1.518679202073999868e+00 2.023099844067885370e-07 5.912214441751256697e-07 1.326674228366012517e-08 3.034631163778925986e-07
2.828869434625969417e-02 1.518671038764334291e+00 2.078994648481601000e-07 6.075454348363238744e-07 1.363441234781146021e-08 3.118415713459430784e-07
2.867332160548916389e-02 1.518662803701708031e+00 2.136440492702898509e-07 6.243219707260717395e-07 1.401233186144791737e-08 3.204522852926175021e-07
2.906317844960974034e-02 1.518654496255829489e+00 2.195480688918999219e-07 6.415636708498234518e-07 1.440078894211087155e-08 3.293017340704751074e-07
2.945833598267730280e-02 1.518646115790877049e+00 2.256159768214197751e-07 6.592835091528680412e-07 1.480008000692457296e-08 3.383965755809861747e-07
2.985886627551409891e-02 1.518637661665452221e+00 2.318523518006063897e-07 6.774948242707937229e-07 1.521050980746054602e-08 3.477436549251004626e-07
3.026484237885337242e-02 1.518629133232527018e+00 2.382619016088981090e-07 6.962113301300594927e-07 1.563239180868709689e-08 3.573500097423621610e-07
3.067633833666272639e-02 1.518620529839401101e+00 2.448494667914807090e-07 7.154471265681354060e-07 1.606604840659153291e-08 3.672228756837781219e-07
3.109342919964865060e-02 1.518611850827644494e+00 2.516200244504414874e-07 7.352167103185424284e-07 1.651181118696474719e-08 3.773696920470804649e-07
3.151619103894462426e-02 1.518603095533054503e+00 2.585786921456697583e-07 7.555349863124508377e-07 1.697002119183285131e-08 3.877981075743322057e-07
3.194470095998537540e-02 1.518594263285600432e+00 2.657307319531634120e-07 7.764172792514014861e-07 1.744102916008739709e-08 3.985159864133172924e-07
3.237903711656973244e-02 1.518585353409374505e+00 2.730815544199783970e-07 7.978793457960621587e-07 1.792519594479697320e-08 4.095314142711401524e-07
3.281927872511473943e-02 1.518576365222540581e+00 2.806367230791683857e-07 8.199373865415145847e-07 1.842289260181626142e-08 4.208527047057691614e-07
3.326550607910352259e-02 1.518567298037281521e+00 2.884019586483115770e-07 8.426080589081515581e-07 1.893450082411729465e-08 4.324884056397058720e-07
3.371780056372962464e-02 1.518558151159747904e+00 2.963831435755983048e-07 8.659084901205044437e-07 1.946041321650225280e-08 4.444473060424519224e-07
3.417624467074045075e-02 1.518548923890003621e+00 3.045863266725111422e-07 8.898562906182599269e-07 2.000103361317067976e-08 4.567384428098588536e-07
3.464092201348251826e-02 1.518539615521974140e+00 3.130177278821040749e-07 9.144695678579262407e-07 2.055677740478689278e-08 4.693711078438054530e-07
3.511191734215130672e-02 1.518530225343392770e+00 3.216837432296350570e-07 9.397669404570177064e-07 2.112807184154631628e-08 4.823548553322497957e-07
3.558931655924840037e-02 1.518520752635744930e+00 3.305909496968586634e-07 9.657675530316310317e-07 2.171535651486648938e-08 4.956995092611452248e-07
3.607320673524882365e-02 1.518511196674215968e+00 3.397461106831803849e-07 9.924910908974325710e-07 2.231908351231687287e-08 5.094151711037054440e-07
3.656367612448138682e-02 1.518501556727633650e+00 3.491561811790299968e-07 1.019957795768196498e-06 2.293971792033553393e-08 5.235122277737948117e-07
3.706081418122499083e-02 1.518491832058414426e+00 3.588283133151627610e-07 1.048188481623370523e-06 2.357773816938250886e-08 5.380013597896809087e-07
3.756471157602369465e-02 1.518482021922506586e+00 3.687698620291716179e-07 1.077204551095423690e-06 2.423363642415932556e-08 5.528935496795675781e-07
3.807546021222371624e-02 1.518472125569332754e+00 3.789883909414331452e-07 1.107028012277136814e-06 2.490791895178932094e-08 5.682000906271889617e-07
3.859315324273520503e-02 1.518462142241734369e+00 3.894916781820789711e-07 1.137681496300460937e-06 2.560110667061123039e-08 5.839325953893314994e-07
3.911788508702192246e-02 1.518452071175913964e+00 4.002877228333333952e-07 1.169188274860214674e-06 2.631373537428344273e-08 6.001030054324357060e-07
3.964975144832197373e-02 1.518441911601376759e+00 4.113847511133454996e-07 1.201572278818935260e-06 2.704635630580624099e-08 6.167236003761724296e-07
4.018884933110263014e-02 1.518431662740871602e+00 4.227912229660630216e-07 1.234858117066716371e-06 2.779953657617626725e-08 6.338070076914293729e-07
4.073527705875248928e-02 1.518421323810332124e+00 4.345158388432954070e-07 1.269071095933299993e-06 2.857385959666063204e-08 6.513662126814428357e-07
4.128913429151419290e-02 1.518410894018818791e+00 4.465675464645423025e-07 1.304237239447995118e-06 2.936992569364224887e-08 6.694145687739353907e-07
4.185052204466096354e-02 1.518400372568456058e+00 4.589555482204055683e-07 1.340383309624919973e-06 3.018835240083969939e-08 6.879658080735804544e-07
4.241954270692029766e-02 1.518389758654373756e+00 4.716893083458993919e-07 1.377536827910349947e-06 3.102977510353045983e-08 7.070340522629164130e-07
4.299630005914809039e-02 1.518379051464645579e+00 4.847785605296388441e-07 1.415726096970096735e-06 3.189484752959552780e-08 7.266338238012560443e-07
4.358089929325677236e-02 1.518368250180227808e+00 4.982333157018521253e-07 1.454980223172358272e-06 3.278424229014363388e-08 7.467800574554051092e-07
4.417344703140068524e-02 1.518357353974894686e+00 5.120638700953268384e-07 1.495329139671514628e-06 3.369865140275383075e-08 7.674881121631923646e-07
4.477405134542242204e-02 1.518346362015179807e+00 5.262808133226172830e-07 1.536803630449377960e-06 3.463878700012500182e-08 7.887737832641785117e-07
4.538282177656344923e-02 1.518335273460309054e+00 5.408950371363632806e-07 1.579435354494290518e-06 3.560538171901614554e-08 8.106533150483436420e-07
4.599986935544285449e-02 1.518324087462138650e+00 5.559177440001071892e-07 1.623256871257832511e-06 3.659918944419117117e-08 8.331434137124088664e-07
4.662530662230762735e-02 1.518312803165091207e+00 5.713604561812550604e-07 1.668301666515890801e-06 3.762098586860197458e-08 8.562612606718230542e-07
4.725924764755833063e-02 1.518301419706088229e+00 5.872350248456044906e-07 1.714604179326377127e-06 3.867156927486425806e-08 8.800245262865321563e-07
4.790180805255385421e-02 1.518289936214488156e+00 6.035536398658065789e-07 1.762199829212411040e-06 3.975176099931337801e-08 9.044513839496046302e-07
4.855310503069897032e-02 1.518278351812017979e+00 6.203288394717649730e-07 1.811125044712407345e-06 4.086240625340555901e-08 9.295605246292478744e-07
4.921325736881874968e-02 1.518266665612707289e+00 6.375735204116190700e-07 1.861417292482559036e-06 4.200437479748425638e-08 9.553711718176088463e-07
4.988238546882332869e-02 1.518254876722819224e+00 6.553009484118158212e-07 1.913115107255514483e-06 4.317856163609233686e-08 9.819030969184393918e-07
5.056061136966764208e-02 1.518242984240786742e+00 6.735247687256954211e-07 1.966258122961691188e-06 4.438588790407385149e-08 1.009176635107051899e-06
5.124805876960934065e-02 1.518230987257140452e+00 6.922590174394668590e-07 2.020887104199290986e-06 4.562730143851149346e-08 1.037212701616273021e-06
5.194485304876955006e-02 1.518218884854441342e+00 7.115181326652561908e-07 2.077043979199209606e-06 4.690377771139277638e-08 1.066032808541335202e-06
5.265112129200034269e-02 1.518206676107210829e+00 7.313169663354413713e-07 2.134771873418810162e-06 4.821632058443809171e-08 1.095659082115434243e-06
5.336699231206309957e-02 1.518194360081859928e+00 7.516707960799021887e-07 2.194115144463007449e-06 4.956596329132233124e-08 1.126114280517225454e-06
5.409259667312202313e-02 1.518181935836619978e+00 7.725953379010214994e-07 2.255119417468370510e-06 5.095376910877195100e-08 1.157421812162853154e-06
5.482806671455710268e-02 1.518169402421470027e+00 7.941067587771618353e-07 2.317831622099321605e-06 5.238083239151718061e-08 1.189605754576963823e-06
5.557353657510084172e-02 1.518156758878064894e+00 8.162216899096417299e-07 2.382300030292596038e-06 5.384827943260286714e-08 1.222690873795523381e-06
5.632914221730312559e-02 1.518144004239663669e+00 8.389572400969738739e-07 2.448574295454481646e-06 5.535726955444871601e-08 1.256702644364832581e-06
5.709502145232878828e-02 1.518131137531053776e+00 8.623310099516080854e-07 2.516705492247544949e-06 5.690899589218698192e-08 1.291667269889848786e-06
5.787131396509229836e-02 1.518118157768480581e+00 8.863611060920466923e-07 2.586746158121999940e-06 5.850468654441855443e-08 1.327611704229363924e-06
5.865816133973419944e-02 1.518105063959569456e+00 9.110661560264005317e-07 2.658750335730737235e-06 6.014560555298038853e-08 1.364563673292326390e-06
5.945570708544391236e-02 1.518091855103253840e+00 9.364653232124757220e-07 2.732773616936206372e-06 6.183305411722486587e-08 1.402551697501578114e-06
6.026409666263371490e-02 1.518078530189695741e+00 9.625783230117620441e-07 2.808873187551863722e-06 6.356837150450196836e-08 1.441605114881188929e-06
6.108347750946849924e-02 1.518065088200213353e+00 9.894254386707149475e-07 2.887107873974651097e-06 6.535293633204330354e-08 1.481754104865594511e-06
6.191399906875630355e-02 1.518051528107199788e+00 1.017027538048221279e-06 2.967538190855525943e-06 6.718816768205253125e-08 1.523029712788946883e-06
6.275581281520445365e-02 1.518037848874048468e+00 1.045406090574872837e-06 3.050226390517564498e-06 6.907552645556292332e-08 1.565463875121594138e-06
6.360907228304628347e-02 1.518024049455072522e+00 1.074583185163746230e-06 3.135236513270890731e-06 7.101651642693459351e-08 1.609089445413241874e-06
6.447393309404345074e-02 1.518010128795427072e+00 1.104581548251887229e-06 3.222634439729958549e-06 7.301268564062837116e-08 1.653940221039609438e-06
6.535055298586910089e-02 1.517996085831027964e+00 1.135424562384545458e-06 3.312487944674908167e-06 7.506562784812572781e-08 1.700050970740190386e-06
6.623909184087668767e-02 1.517981919488472498e+00 1.167136285754386632e-06 3.404866751999092290e-06 7.717698368288290666e-08 1.747457462934934913e-06
6.713971171526031401e-02 1.517967628684956605e+00 1.199741471920755423e-06 3.499842591797657656e-06 7.934844218139692860e-08 1.796196494915426243e-06
6.805257686861129751e-02 1.517953212328195578e+00 1.233265590122461292e-06 3.597489259142787276e-06 8.158174234837242154e-08 1.846305922900155145e-06
6.897785379387658122e-02 1.517938669316338141e+00 1.267734846597775437e-06 3.697882674091740267e-06 8.387867446400013692e-08 1.897824692943766925e-06
6.991571124772466561e-02 1.517923998537884733e+00 1.303176206094342055e-06 3.801100944043006774e-06 8.624108177527017237e-08 1.950792872802099546e-06
7.086632028132422434e-02 1.517909198871604026e+00 1.339617414292157668e-06 3.907224427599252340e-06 8.867086203348864141e-08 2.005251684717369309e-06
7.182985427154131575e-02 1.517894269186446543e+00 1.377087020630756896e-06 4.016335800661853163e-06 9.116996928401162472e-08 2.061243539198250099e-06
7.280648895256074116e-02 1.517879208341460728e+00 1.415614402265284355e-06 4.128520123919937698e-06 9.374041537048887684e-08 2.118812069761372075e-06
7.379640244793725379e-02 1.517864015185704796e+00 1.455229788336041807e-06 4.243864912854390192e-06 9.638427179570623313e-08 2.178002168738677076e-06
7.479977530308275224e-02 1.517848688558160797e+00 1.495964284968993607e-06 4.362460209813382154e-06 9.910367163735501962e-08 2.238860024145844362e-06
7.581679051819496806e-02 1.517833227287647357e+00 1.537849901424998974e-06 4.484398657716820583e-06 1.019008112170867189e-07 2.301433157607400549e-06
7.684763358163397562e-02 1.517817630192730416e+00 1.580919576629218261e-06 4.609775576462122351e-06 1.047779521314611527e-07 2.365770463443067661e-06
7.789249250375253342e-02 1.517801896081632851e+00 1.625207206499043657e-06 4.738689041590174016e-06 1.077374233432113376e-07 2.431922248911687167e-06
7.895155785118633529e-02 1.517786023752146107e+00 1.670747672535586213e-06 4.871239964721962356e-06 1.107816229977338175e-07 2.499940275609053187e-06
8.002502278161052751e-02 1.517770011991539381e+00 1.717576870602939472e-06 5.007532177231792323e-06 1.139130208094630941e-07 2.569877802152768217e-06
8.111308307896872294e-02 1.517753859576465469e+00 1.765731741240860739e-06 5.147672515550375964e-06 1.171341600089417099e-07 2.641789628072328058e-06
8.221593718918115967e-02 1.517737565272871736e+00 1.815250300437346333e-06 5.291770909569947425e-06 1.204476596954281860e-07 2.715732139040746847e-06
8.333378625633819370e-02 1.517721127835904849e+00 1.866171671327832946e-06 5.439940473666329441e-06 1.238562172601236995e-07 2.791763353446297894e-06
8.446683415938599504e-02 1.517704546009816413e+00 1.918536117244887359e-06 5.592297599911976751e-06 1.273626105789040740e-07 2.869942970308478026e-06
8.561528754931102547e-02 1.517687818527869492e+00 1.972385075355446918e-06 5.748962054567607924e-06 1.309697005836615894e-07 2.950332418650495481e-06
8.677935588683004242e-02 1.517670944112241571e+00 2.027761191310468730e-06 5.910057077429025160e-06 1.346804339112454774e-07 3.032994908333723536e-06
8.795925148059269283e-02 1.517653921473929968e+00 2.084708355377740324e-06 6.075709483555036872e-06 1.384978452954242279e-07 3.117995482358282195e-06
8.915518952590333057e-02 1.517636749312651911e+00 2.143271738988703078e-06 6.246049768860426346e-06 1.424250605471150836e-07 3.205401070772081238e-06
9.036738814396948205e-02 1.517619426316747955e+00 2.203497833051908117e-06 6.421212217986160848e-06 1.464652991143030275e-07 3.295280546116190024e-06
9.159606842168389884e-02 1.517601951163083829e+00 2.265434486965388330e-06 6.601335015934511412e-06 1.506218770670331957e-07 3.387704780550769789e-06
9.284145445194744162e-02 1.517584322516948081e+00 2.329130948802653817e-06 6.786560363005812191e-06 1.548982101732523664e-07 3.482746704671238601e-06
9.410377337454033098e-02 1.517566539031952821e+00 2.394637907146508627e-06 6.977034592571697670e-06 1.592978167312654296e-07 3.580481368023427267e-06
9.538325541754902326e-02 1.517548599349933802e+00 2.462007533507267709e-06 7.172908293184433676e-06 1.638243210045487504e-07 3.680986001468029677e-06
9.668013393935633026e-02 1.517530502100843615e+00 2.531293526725604245e-06 7.374336433387978552e-06 1.684814562170001513e-07 3.784340081323047719e-06
9.799464547120259605e-02 1.517512245902653101e+00 2.602551157990652925e-06 7.581478491127280434e-06 1.732730681905139898e-07 3.890625395464909673e-06
9.932702976032535547e-02 1.517493829361243218e+00 2.675837317919656301e-06 7.794498586071131531e-06 1.782031185494491257e-07 3.999926111315827225e-06
1.006775298136856761e-01 1.517475251070302678e+00 2.751210564332072714e-06 8.013565616751117923e-06 1.832756885740887157e-07 4.112328845901187070e-06
1.020463919422890386e-01 1.517456509611221138e+00 2.828731172122273139e-06 8.238853400892709575e-06 1.884949826615505019e-07 4.227922737910917441e-06
1.034338658061087213e-01 1.517437603552979963e+00 2.908461184174276174e-06 8.470540820456350748e-06 1.938653322405256288e-07 4.346799521924490612e-06
1.048402044596200428e-01 1.517418531452049191e+00 2.990464463800994955e-06 8.708811970945384021e-06 1.993911998063983903e-07 4.469053604819504333e-06
1.062656643979537630e-01 1.517399291852273402e+00 3.074806749193342896e-06 8.953856314545775169e-06 2.050771827435326703e-07 4.594782144387900494e-06
1.077105056036769121e-01 1.517379883284765585e+00 3.161555708824476239e-06 9.205868838619821507e-06 2.109280177813282343e-07 4.724085130321666970e-06
1.091749915942097360e-01 1.517360304267795890e+00 3.250780999220758459e-06 9.465050217949881760e-06 2.169485850431823445e-07 4.857065467512215047e-06
1.106593894698873481e-01 1.517340553306677720e+00 3.342554323739254346e-06 9.731606982652547669e-06 2.231439127711675691e-07 4.993829061856242537e-06
1.121639699626748032e-01 1.517320628893658707e+00 3.436949493809669836e-06 1.000575169010935436e-05 2.295191816520897969e-07 5.134484908511406755e-06
1.136890074855445715e-01 1.517300529507804363e+00 3.534042491283313929e-06 1.028770310284175955e-05 2.360797298280082994e-07 5.279145182798333410e-06
1.152347801825253787e-01 1.517280253614884389e+00 3.633911533349470404e-06 1.057768637068284309e-05 2.428310575171387944e-07 5.427925333695515314e-06
1.168015699794314882e-01 1.517259799667258546e+00 3.736637138708612704e-06 1.087593321912490839e-05 2.497788322947940964e-07 5.580944180123455019e-06
1.183896626352817366e-01 1.517239166103757197e+00 3.842302196157173277e-06 1.118268214259296490e-05 2.569288941964956262e-07 5.738324009995217053e-06
1.199993477944177739e-01 1.517218351349566730e+00 3.950992035200158082e-06 1.149817860335596716e-05 2.642872609853298756e-07 5.900190682150682649e-06
1.216309190393307926e-01 1.517197353816108762e+00 4.062794498309292000e-06 1.182267523679118199e-05 2.718601339257765776e-07 6.066673731293612512e-06
1.232846739442065853e-01 1.517176171900924020e+00 4.177800015985642050e-06 1.215643206176255616e-05 2.796539032265809059e-07 6.237906475914145811e-06
1.249609141291986719e-01 1.517154803987546874e+00 4.296101683323153769e-06 1.249971669801006207e-05 2.876751542030662391e-07 6.414026129402231531e-06
1.266599453154392541e-01 1.517133248445388105e+00 4.417795339542691051e-06 1.285280458892596299e-05 2.959306730858052148e-07 6.595173914310363041e-06
1.283820773807981819e-01 1.517111503629609004e+00 4.542979649196701098e-06 1.321597923162447749e-05 3.044274535264112888e-07 6.781495179975950281e-06
1.301276244164000784e-01 1.517089567881001022e+00 4.671756186208188828e-06 1.358953241307723312e-05 3.131727029635938382e-07 6.973139523491789553e-06
1.318969047839098352e-01 1.517067439525858319e+00 4.804229520371189352e-06 1.397376445305418772e-05 3.221738491927146780e-07 7.170260914156065051e-06
