# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
1.224550047784821530e-02 -1.346650189636479311e+00 -2.935754539714861372e-08 -4.104495422428463633e-09 -6.477487911382883412e-08 -5.780027742675684486e-08
1.241199643658837636e-02 -1.346647854785220755e+00 -3.016502424380931519e-08 -4.217580534603291450e-09 -6.655495420073825343e-08 -5.938866876110427048e-08
1.258075615778781603e-02 -1.346645497791090884e+00 -3.099476404990792719e-08 -4.333791190226542343e-09 -6.838403874604952473e-08 -6.102079143816275572e-08
1.275181042069493259e-02 -1.346643118444133647e+00 -3.184738061321665158e-08 -4.453214179355760491e-09 -7.026348581556700767e-08 -6.269785277796499645e-08
1.292519042304821064e-02 -1.346640716532403914e+00 -3.272350685166209192e-08 -4.575938718548075415e-09 -7.219468598228232541e-08 -6.442109356655173598e-08
1.310092778676621127e-02 -1.346638291841947499e+00 -3.362379328255697688e-08 -4.702056519344623148e-09 -7.417906837173744275e-08 -6.619178898865788833e-08
1.327905456371494472e-02 -1.346635844156781614e+00 -3.454890851574750003e-08 -4.831661858765547350e-09 -7.621810173756396796e-08 -6.801124958732121329e-08
1.345960324155364221e-02 -1.346633373258877109e+00 -3.549953976042687461e-08 -4.964851651783513879e-09 -7.831329556662673260e-08 -6.988082224990140598e-08
1.364260674966003006e-02 -1.346630878928137820e+00 -3.647639334649711577e-08 -5.101725525901992214e-09 -8.046620121569233617e-08 -7.180189122222476982e-08
1.382809846513614535e-02 -1.346628360942381475e+00 -3.748019526058172683e-08 -5.242385897855701833e-09 -8.267841307982575828e-08 -7.377587915103456011e-08
1.401611221889583273e-02 -1.346625819077321484e+00 -3.851169169736004018e-08 -5.386938052530221220e-09 -8.495156979396865273e-08 -7.580424815604389827e-08
1.420668230183496847e-02 -1.346623253106543405e+00 -3.957164964091955889e-08 -5.535490255251575691e-09 -8.728735546066495313e-08 -7.788850092152638768e-08
1.439984347108564690e-02 -1.346620662801487844e+00 -4.066085738935202176e-08 -5.688153710760387672e-09 -8.968750094904680443e-08 -8.003018187042773661e-08
1.459563095635533526e-02 -1.346618047931429585e+00 -4.178012524194148599e-08 -5.845042835933802772e-09 -9.215378515752220781e-08 -8.223087826819985152e-08
1.479408046635224960e-02 -1.346615408263456048e+00 -4.293028605713733517e-08 -6.006275223604709874e-09 -9.468803638495672028e-08 -8.449222146132026291e-08
1.499522819529809474e-02 -1.346612743562446868e+00 -4.411219590127730529e-08 -6.171971764628051250e-09 -9.729213370414816507e-08 -8.681588809891005425e-08
1.519911082952933937e-02 -1.346610053591054790e+00 -4.532673470049098725e-08 -6.342256741398210615e-09 -9.996800838094856961e-08 -8.920360139886384881e-08
1.540576555418826481e-02 -1.346607338109682805e+00 -4.657480691143624658e-08 -6.517257924102968588e-09 -1.027176453340995891e-07 -9.165713245030141616e-08
1.561523006000497225e-02 -1.346604596876461279e+00 -4.785734221073506682e-08 -6.697106669699790616e-09 -1.055430846354516819e-07 -9.417830155204614440e-08
1.582754255017161313e-02 -1.346601829647229964e+00 -4.917529620437382707e-08 -6.881938023796071405e-09 -1.084464230533203696e-07 -9.676897958958662784e-08
1.604274174731007072e-02 -1.346599036175514907e+00 -5.052965115705170841e-08 -7.071890825435751222e-09 -1.114298156389030189e-07 -9.943108945045356795e-08
1.626086690053439587e-02 -1.346596216212506025e+00 -5.192141674237901480e-08 -7.267107814923594184e-09 -1.144954773577072186e-07 -1.021666074797508931e-07
1.648195779260926142e-02 -1.346593369507034232e+00 -5.335163081446222234e-08 -7.467735744767383235e-09 -1.176456847671294825e-07 -1.049775649768590060e-07
1.670605474720572581e-02 -1.346590495805551457e+00 -5.482136020148071023e-08 -7.673925493828141582e-09 -1.208827777414764918e-07 -1.078660497344605086e-07
1.693319863625569049e-02 -1.346587594852106440e+00 -5.633170152177819670e-08 -7.885832184757272913e-09 -1.242091612455362687e-07 -1.108342076208781098e-07
1.716343088740631198e-02 -1.346584666388321860e+00 -5.788378203804550461e-08 -8.103615335997135813e-09 -1.276273071515836503e-07 -1.138842441973698346e-07
1.739679349157578769e-02 -1.346581710153372136e+00 -5.947876046225951151e-08 -8.327438861584129278e-09 -1.311397561436757501e-07 -1.170184264322438970e-07
1.763332901061187910e-02 -1.346578725883960770e+00 -6.111782793135077534e-08 -8.557471385907431285e-09 -1.347491196030300647e-07 -1.202390843602000817e-07
1.787308058505454600e-02 -1.346575713314294154e+00 -6.280220886228494901e-08 -8.793886250845072696e-09 -1.384580816203410009e-07 -1.235486128928085521e-07
1.811609194200414219e-02 -1.346572672176062246e+00 -6.453316190616696553e-08 -9.036861682380188426e-09 -1.422694010280207635e-07 -1.269494736278141263e-07
1.836240740309658462e-02 -1.346569602198410598e+00 -6.631198091464686130e-08 -9.286580930023571965e-09 -1.461859134975653230e-07 -1.304441967203271907e-07
1.861207189258694966e-02 -1.346566503107919477e+00 -6.813999593401713801e-08 -9.543232410294629450e-09 -1.502105336965044665e-07 -1.340353828071677169e-07
1.886513094554299538e-02 -1.346563374628577225e+00 -7.001857422765294544e-08 -9.807009854359859302e-09 -1.543462575063084422e-07 -1.377257049855871658e-07
1.912163071615007037e-02 -1.346560216481756278e+00 -7.194912132785040877e-08 -1.007811245998480413e-08 -1.585961643035106312e-07 -1.415179108483837545e-07
1.938161798612894268e-02 -1.346557028386190513e+00 -7.393308211772667149e-08 -1.035674504790099974e-08 -1.629634193054415757e-07 -1.454148245766546627e-07
1.964514017326809622e-02 -1.346553810057946832e+00 -7.597194194413989931e-08 -1.064311822273100698e-08 -1.674512759826122172e-07 -1.494193490920037574e-07
1.991224534007201771e-02 -1.346550561210402508e+00 -7.806722776252909876e-08 -1.093744853860681838e-08 -1.720630785396562997e-07 -1.535344682699080881e-07
2.018298220252708053e-02 -1.346547281554219211e+00 -8.022050932927751339e-08 -1.123995870076608849e-08 -1.768022644597454512e-07 -1.577632492059154676e-07
2.045740013898661794e-02 -1.346543970797316137e+00 -8.243340035473794374e-08 -1.155087761643524269e-08 -1.816723671573424530e-07 -1.621088445974348130e-07
2.073554919917678166e-02 -1.346540628644845361e+00 -8.470755983718626362e-08 -1.187044076219833203e-08 -1.866770186336996101e-07 -1.665744950900754842e-07
2.101748011332488231e-02 -1.346537254799164307e+00 -8.704469328660649608e-08 -1.219889024530794156e-08 -1.918199522814020974e-07 -1.711635317948414531e-07
2.130324430141180420e-02 -1.346533848959811763e+00 -8.944655405817603958e-08 -1.253647502608219893e-08 -1.971050057314806683e-07 -1.758793788243482444e-07
2.159289388255025699e-02 -1.346530410823477908e+00 -9.191494470932192854e-08 -1.288345111480158658e-08 -2.025361237895569218e-07 -1.807255559122509375e-07
2.188648168449050871e-02 -1.346526940083980328e+00 -9.445171839563760221e-08 -1.324008177434849827e-08 -2.081173614552205687e-07 -1.857056811069163794e-07
2.218406125325540421e-02 -1.346523436432234488e+00 -9.705878030719587929e-08 -1.360663772881794121e-08 -2.138528870279181692e-07 -1.908234735422676170e-07
2.248568686290629282e-02 -1.346519899556227973e+00 -9.973808914610719600e-08 -1.398339737823165642e-08 -2.197469853011150652e-07 -1.960827562873684852e-07
2.279141352544189481e-02 -1.346516329140992285e+00 -1.024916586466873998e-07 -1.437064701956111923e-08 -2.258040608476216955e-07 -2.014874592773293935e-07
2.310129700083160542e-02 -1.346512724868573985e+00 -1.053215591542206090e-07 -1.476868110540222462e-08 -2.320286413918001594e-07 -2.070416223179209928e-07
2.341539380718529045e-02 -1.346509086418006484e+00 -1.082299191757277657e-07 -1.517780235365441878e-08 -2.384253813140715830e-07 -2.127493982271531492e-07
2.373376123106136701e-02 -1.346505413465284962e+00 -1.112189271232909640e-07 -1.559832217544823907e-08 -2.449990651827131395e-07 -2.186150559632925770e-07
2.405645733791497709e-02 -1.346501705683331940e+00 -1.142908329591816317e-07 -1.603056079883190719e-08 -2.517546114599574839e-07 -2.246429839462631745e-07
2.438354098268829054e-02 -1.346497962741971977e+00 -1.174479499633252183e-07 -1.647484755545986238e-08 -2.586970762773314394e-07 -2.308376934218541088e-07
2.471507182054475185e-02 -1.346494184307903019e+00 -1.206926565367416213e-07 -1.693152114367090470e-08 -2.658316573261377751e-07 -2.372038219324268619e-07
2.505111031774929012e-02 -1.346490370044662432e+00 -1.240273980573991254e-07 -1.740092989936651259e-08 -2.731636978597571915e-07 -2.437461368873626820e-07
2.539171776269645922e-02 -1.346486519612602129e+00 -1.274546887895815929e-07 -1.788343207486309539e-08 -2.806986908100306089e-07 -2.504695392352692385e-07
2.573695627708853448e-02 -1.346482632668856150e+00 -1.309771138488867931e-07 -1.837939612603597717e-08 -2.884422830222248514e-07 -2.573790672419604104e-07
2.608688882726556413e-02 -1.346478708867307805e+00 -1.345973312384710955e-07 -1.888920103905260870e-08 -2.964002796034224998e-07 -2.644799003658169643e-07
2.644157923568950935e-02 -1.346474747858565690e+00 -1.383180738713297515e-07 -1.941323651024836493e-08 -3.045786484327377615e-07 -2.717773632964442523e-07
2.680109219258448860e-02 -1.346470749289924607e+00 -1.421421517986875310e-07 -1.995190344632955684e-08 -3.129835247272402663e-07 -2.792769300051132509e-07
2.716549326773531198e-02 -1.346466712805339805e+00 -1.460724543547542779e-07 -2.050561416256324929e-08 -3.216212158127530516e-07 -2.869842280158467463e-07
2.753484892244643586e-02 -1.346462638045393012e+00 -1.501119524385189085e-07 -2.107479274622460977e-08 -3.304982059947066317e-07 -2.949050427467989324e-07
2.790922652166349938e-02 -1.346458524647262012e+00 -1.542637008468262525e-07 -2.165987539878272106e-08 -3.396211615762182458e-07 -3.030453219867418977e-07
2.828869434625969417e-02 -1.346454372244686226e+00 -1.585308406753780219e-07 -2.226131078827273927e-08 -3.489969360204495105e-07 -3.114111805002414057e-07
2.867332160548916389e-02 -1.346450180467936741e+00 -1.629166017898511931e-07 -2.287956041219092093e-08 -3.586325752618396946e-07 -3.200089047656197001e-07
2.906317844960974034e-02 -1.346445948943780779e+00 -1.674243053833169505e-07 -2.351509900229846783e-08 -3.685353231622372675e-07 -3.288449578383681248e-07
2.945833598267730280e-02 -1.346441677295451722e+00 -1.720573665349949771e-07 -2.416841478493111674e-08 -3.787126271608016691e-07 -3.379259844063429860e-07
2.985886627551409891e-02 -1.346437365142612475e+00 -1.768192969915108591e-07 -2.484001006416165318e-08 -3.891721440138845958e-07 -3.472588158873067600e-07
3.026484237885337242e-02 -1.346433012101324600e+00 -1.817137078805832649e-07 -2.553040150543904828e-08 -3.999217457732565636e-07 -3.568504757769635215e-07
3.067633833666272639e-02 -1.346428617784011017e+00 -1.867443125787435079e-07 -2.624012058711539880e-08 -4.109695258998242269e-07 -3.667081850988858687e-07
3.109342919964865060e-02 -1.346424181799426023e+00 -1.919149296480423711e-07 -2.696971403345206818e-08 -4.223238055614851948e-07 -3.768393680224651817e-07
3.151619103894462426e-02 -1.346419703752615105e+00 -1.972294858584740706e-07 -2.771974426057658420e-08 -4.339931401122755858e-07 -3.872516576425586170e-07
3.194470095998537540e-02 -1.346415183244884961e+00 -2.026920193136122701e-07 -2.849078986697074532e-08 -4.459863257516412036e-07 -3.979529019159950627e-07
3.237903711656973244e-02 -1.346410619873764647e+00 -2.083066825943200305e-07 -2.928344598207356821e-08 -4.583124064122313198e-07 -4.089511698208548361e-07
3.281927872511473943e-02 -1.346406013232971821e+00 -2.140777461424354703e-07 -3.009832494046047616e-08 -4.709806807739495990e-07 -4.202547575904437633e-07
3.326550607910352259e-02 -1.346401362912374999e+00 -2.200096015949392707e-07 -3.093605665931562094e-08 -4.840007095538105464e-07 -4.318721952311636923e-07
3.371780056372962464e-02 -1.346396668497959359e+00 -2.261067652909940088e-07 -3.179728918673154948e-08 -4.973823229703777030e-07 -4.438122531771339868e-07
3.417624467074045075e-02 -1.346391929571788770e+00 -2.323738818665754584e-07 -3.268268923440716894e-08 -5.111356284308105182e-07 -4.560839491471375869e-07
3.464092201348251826e-02 -1.346387145711966715e+00 -2.388157279552451400e-07 -3.359294272648491540e-08 -5.252710184415728650e-07 -4.686965552010451810e-07
3.511191734215130672e-02 -1.346382316492603870e+00 -2.454372160119039549e-07 -3.452875539602913847e-08 -5.397991787400746946e-07 -4.816596049894861866e-07
3.558931655924840037e-02 -1.346377441483774584e+00 -2.522433981759933083e-07 -3.549085324296969305e-08 -5.547310966990663468e-07 -4.949829012657317495e-07
3.607320673524882365e-02 -1.346372520251483351e+00 -2.592394703959747412e-07 -3.647998332097690599e-08 -5.700780699012321668e-07 -5.086765235114523236e-07
3.656367612448138682e-02 -1.346367552357623731e+00 -2.664307765269667185e-07 -3.749691423119424878e-08 -5.858517150364330534e-07 -5.227508358881409953e-07
3.706081418122499083e-02 -1.346362537359940159e+00 -2.738228126237677505e-07 -3.854243679035600272e-08 -6.020639770198772227e-07 -5.372164953666093393e-07
3.756471157602369465e-02 -1.346357474811988197e+00 -2.814212313457376799e-07 -3.961736468712522372e-08 -6.187271383829679243e-07 -5.520844601034536759e-07
3.807546021222371624e-02 -1.346352364263096790e+00 -2.892318465061500195e-07 -4.072253518946880380e-08 -6.358538289293326094e-07 -5.673659980502193848e-07
3.859315324273520503e-02 -1.346347205258325630e+00 -2.972606376827377624e-07 -4.185880971694540203e-08 -6.534570357082703893e-07 -5.830726958646064735e-07
3.911788508702192246e-02 -1.346341997338426966e+00 -3.055137551121660649e-07 -4.302707474551755318e-08 -6.715501132049344743e-07 -5.992164679770349655e-07
3.964975144832197373e-02 -1.346336740039804081e+00 -3.139975245809449030e-07 -4.422824242292013772e-08 -6.901467939009231779e-07 -6.158095660254618837e-07
4.018884933110263014e-02 -1.346331432894469105e+00 -3.227184525356849872e-07 -4.546325136222700802e-08 -7.092611991049144485e-07 -6.328645885120560704e-07
4.073527705875248928e-02 -1.346326075430004154e+00 -3.316832313444953774e-07 -4.673306745870597815e-08 -7.289078500992941947e-07 -6.503944907416727138e-07
4.128913429151419290e-02 -1.346320667169516483e+00 -3.408987446408887243e-07 -4.803868457499570612e-08 -7.491016796477650651e-07 -6.684125951011992393e-07
4.185052204466096354e-02 -1.346315207631597177e+00 -3.503720729740968680e-07 -4.938112556239749194e-08 -7.698580437656566734e-07 -6.869326015352491550e-07
4.241954270692029766e-02 -1.346309696330281191e+00 -3.601104994784894646e-07 -5.076144299635918040e-08 -7.911927339068789422e-07 -7.059685984313198815e-07
4.299630005914809039e-02 -1.346304132774999607e+00 -3.701215157861431614e-07 -5.218072009397298435e-08 -8.131219894694849847e-07 -7.255350737701122358e-07
4.358089929325677236e-02 -1.346298516470538997e+00 -3.804128281003888539e-07 -5.364007162755263071e-08 -8.356625106742527903e-07 -7.456469266122784833e-07
4.417344703140068524e-02 -1.346292846916998132e+00 -3.909923634644836238e-07 -5.514064489736473974e-08 -8.588314718118210041e-07 -7.663194789100269014e-07
4.477405134542242204e-02 -1.346287123609740455e+00 -4.018682761435519983e-07 -5.668362057763346774e-08 -8.826465349133989905e-07 -7.875684877154071191e-07
4.538282177656344923e-02 -1.346281346039352567e+00 -4.130489543445448129e-07 -5.827021390375876695e-08 -9.071258637484170028e-07 -8.094101576422046379e-07
4.599986935544285449e-02 -1.346275513691598258e+00 -4.245430269877934452e-07 -5.990167557897759364e-08 -9.322881383047643744e-07 -8.318611537960908365e-07
4.662530662230762735e-02 -1.346269626047371659e+00 -4.363593707701577875e-07 -6.157929289964491529e-08 -9.581525696490987003e-07 -8.549386150209284467e-07
4.725924764755833063e-02 -1.346263682582652166e+00 -4.485071173503329410e-07 -6.330439072647340537e-08 -9.847389152654329117e-07 -8.786601675943105872e-07
4.790180805255385421e-02 -1.346257682768458919e+00 -4.609956608968862807e-07 -6.507833280100175776e-08 -1.012067494770663025e-06 -9.030439392212836650e-07
4.855310503069897032e-02 -1.346251626070801954e+00 -4.738346657131301507e-07 -6.690252278561808236e-08 -1.040159206163633050e-06 -9.281085735417448317e-07
4.921325736881874968e-02 -1.346245511950636242e+00 -4.870340741650238251e-07 -6.877840549531810222e-08 -1.069035542514010745e-06 -9.538732450110354857e-07
4.988238546882332869e-02 -1.346239339863813278e+00 -5.006041148458768702e-07 -7.070746816664298837e-08 -1.098718609140633956e-06 -9.803576742169818410e-07
5.056061136966764208e-02 -1.346233109261033345e+00 -5.145553109123344266e-07 -7.269124160934991675e-08 -1.129231141330509838e-06 -1.007582143697968508e-06
5.124805876960934065e-02 -1.346226819587797108e+00 -5.288984888180707193e-07 -7.473130170904792108e-08 -1.160596522505052963e-06 -1.035567514121866637e-06
5.194485304876955006e-02 -1.346220470284354986e+00 -5.436447871606501913e-07 -7.682927065935326904e-08 -1.192838802992868914e-06 -1.064335241043698385e-06
5.265112129200034269e-02 -1.346214060785659195e+00 -5.588056658836516211e-07 -7.898681842309809828e-08 -1.225982719310675472e-06 -1.093907392093620800e-06
5.336699231206309957e-02 -1.346207590521312891e+00 -5.743929156664519647e-07 -8.120566405025417835e-08 -1.260053714054066361e-06 -1.124306664731406395e-06
5.409259667312202313e-02 -1.346201058915520443e+00 -5.904186677442699017e-07 -8.348757735219496312e-08 -1.295077956300697091e-06 -1.155556404419872575e-06
5.482806671455710268e-02 -1.346194465387035244e+00 -6.068954038748170195e-07 -8.583438031100810634e-08 -1.331082362686839982e-06 -1.187680623436616674e-06
5.557353657510084172e-02 -1.346187809349108422e+00 -6.238359666943376669e-07 -8.824794872352672295e-08 -1.368094619060140759e-06 -1.220704020176721979e-06
5.632914221730312559e-02 -1.346181090209437770e+00 -6.412535702971530624e-07 -9.073021370802033274e-08 -1.406143202813742208e-06 -1.254651999085719390e-06
5.709502145232878828e-02 -1.346174307370114898e+00 -6.591618112817130328e-07 -9.328316357326459098e-08 -1.445257405804908009e-06 -1.289550691075727573e-06
5.787131396509229836e-02 -1.346167460227571722e+00 -6.775746799812171847e-07 -9.590884542898625072e-08 -1.485467358022556247e-06 -1.325426974647232340e-06
5.865816133973419944e-02 -1.346160548172527172e+00 -6.965065721224962509e-07 -9.860936703752096647e-08 -1.526804051908154968e-06 -1.362308497570598320e-06
5.945570708544391236e-02 -1.346153570589933901e+00 -7.159723007483715059e-07 -1.013868985348263111e-07 -1.569299367437220497e-06 -1.400223699268450204e-06
6.026409666263371490e-02 -1.346146526858924997e+00 -7.359871086482277031e-07 -1.042436745208600664e-07 -1.612986097867976389e-06 -1.439201833754909963e-06
6.108347750946849924e-02 -1.346139416352753804e+00 -7.565666810153750594e-07 -1.071819958984405497e-07 -1.657897976322306948e-06 -1.479272993354765286e-06
6.191399906875630355e-02 -1.346132238438745077e+00 -7.777271585771517635e-07 -1.102042319607979850e-07 -1.704069703108018108e-06 -1.520468133060763192e-06
6.275581281520445365e-02 -1.346124992478234805e+00 -7.994851510335170478e-07 -1.133128223560861061e-07 -1.751536973890380339e-06 -1.562819095670787004e-06
6.360907228304628347e-02 -1.346117677826515369e+00 -8.218577510507705955e-07 -1.165102794291882148e-07 -1.800336508623239032e-06 -1.606358637564236782e-06
6.447393309404345074e-02 -1.346110293832777804e+00 -8.448625485450974003e-07 -1.197991903513420938e-07 -1.850506081400471926e-06 -1.651120455333017502e-06
6.535055298586910089e-02 -1.346102839840053189e+00 -8.685176454005921404e-07 -1.231822193200406767e-07 -1.902084551188851436e-06 -1.697139213198260204e-06
6.623909184087668767e-02 -1.346095315185157348e+00 -8.928416707665934205e-07 -1.266621101117075272e-07 -1.955111893403593809e-06 -1.744450571144110096e-06
6.713971171526031401e-02 -1.346087719198629351e+00 -9.178537966851879623e-07 -1.302416884290769164e-07 -2.009629232483199629e-06 -1.793091213976457494e-06
6.805257686861129751e-02 -1.346080051204674000e+00 -9.435737541947500636e-07 -1.339238643259586185e-07 -2.065678875426831867e-06 -1.843098881239706139e-06
6.897785379387658122e-02 -1.346072310521100990e+00 -9.700218500555758309e-07 -1.377116349921157465e-07 -2.123304346257824498e-06 -1.894512397924942404e-06
6.991571124772466561e-02 -1.346064496459264515e+00 -9.972189838352419264e-07 -1.416080873093007555e-07 -2.182550421579620951e-06 -1.947371706189850836e-06
7.086632028132422434e-02 -1.346056608324004644e+00 -1.025186665603276727e-06 -1.456164006793448489e-07 -2.243463167139779601e-06 -2.001717897954429368e-06
7.182985427154131575e-02 -1.346048645413581379e+00 -1.053947034075510154e-06 -1.497398497534024788e-07 -2.306089975518662825e-06 -2.057593248521984974e-06
7.280648895256074116e-02 -1.346040607019617141e+00 -1.083522875458963695e-06 -1.539818075634704801e-07 -2.370479604860857082e-06 -2.115041251091632769e-06
7.379640244793725379e-02 -1.346032492427031046e+00 -1.113937642736536656e-06 -1.583457484675460069e-07 -2.436682218818511632e-06 -2.174106652385188718e-06
7.479977530308275224e-02 -1.346024300913977401e+00 -1.145215475540760846e-06 -1.628352511917379771e-07 -2.504749427676118393e-06 -2.234835489327108097e-06
7.581679051819496806e-02 -1.346016031751780639e+00 -1.177381220766153586e-06 -1.674540022527093871e-07 -2.574734330626599728e-06 -2.297275126716471913e-06
7.684763358163397562e-02 -1.346007684204872712e+00 -1.210460453676413516e-06 -1.722057992033638879e-07 -2.646691559365301152e-06 -2.361474296107761757e-06
7.789249250375253342e-02 -1.345999257530724025e+00 -1.244479499656554050e-06 -1.770945539852893492e-07 -2.720677322972560432e-06 -2.427483135840147383e-06
7.895155785118633529e-02 -1.345990750979783268e+00 -1.279465456776834287e-06 -1.821242967029371170e-07 -2.796749454052784848e-06 -2.495353232148712766e-06
8.002502278161052751e-02 -1.345982163795407915e+00 -1.315446218823162165e-06 -1.872991790446934843e-07 -2.874967456347882047e-06 -2.565137661646650301e-06
8.111308307896872294e-02 -1.345973495213796056e+00 -1.352450499253779622e-06 -1.926234782886980814e-07 -2.955392553650141931e-06 -2.636891034908644418e-06
8.221593718918115967e-02 -1.345964744463922891e+00 -1.390507855738780313e-06 -1.981016011188955179e-07 -3.038087740235976785e-06 -2.710669541447673101e-06
8.333378625633819370e-02 -1.345955910767468788e+00 -1.429648715450894952e-06 -2.037380875666531491e-07 -3.123117832790883239e-06 -2.786530996020790124e-06
8.446683415938599504e-02 -1.345946993338752229e+00 -1.469904401262317716e-06 -2.095376153623145180e-07 -3.210549523804938986e-06 -2.864534886211296158e-06
8.561528754931102547e-02 -1.345937991384660748e+00 -1.511307158608663859e-06 -2.155050041405496967e-07 -3.300451436613953632e-06 -2.944742421511662518e-06
8.677935588683004242e-02 -1.345928904104580104e+00 -1.553890183175763918e-06 -2.216452197840827796e-07 -3.392894182067022348e-06 -3.027216583855851530e-06
8.795925148059269283e-02 -1.345919730690323002e+00 -1.597687649581140785e-06 -2.279633792217651233e-07 -3.487950416797065648e-06 -3.112022179542176161e-06
8.915518952590333057e-02 -1.345910470326059150e+00 -1.642734740710611497e-06 -2.344647549072635111e-07 -3.585694903322372342e-06 -3.199225892844800713e-06
9.036738814396948205e-02 -1.345901122188241761e+00 -1.689067678175809011e-06 -2.411547799173788583e-07 -3.686204571814927988e-06 -3.288896341053580059e-06
9.159606842168389884e-02 -1.345891685445536501e+00 -1.736723753554382758e-06 -2.480390528965379385e-07 -3.789558583765673635e-06 -3.381104131242229788e-06
9.284145445194744162e-02 -1.345882159258744659e+00 -1.785741360588137974e-06 -2.551233431640999026e-07 -3.895838397529296792e-06 -3.475921918711345610e-06
9.410377337454033098e-02 -1.345872542780733427e+00 -1.836160028514143858e-06 -2.624135963011310654e-07 -4.005127835730206199e-06 -3.573424467051845917e-06
9.538325541754902326e-02 -1.345862835156358628e+00 -1.888020456194154193e-06 -2.699159394438555976e-07 -4.117513154766478455e-06 -3.673688710134833241e-06
9.668013393935633026e-02 -1.345853035522389218e+00 -1.941364547526116295e-06 -2.776366872546639390e-07 -4.233083116245675472e-06 -3.776793815761998146e-06
9.799464547120259605e-02 -1.345843143007431353e+00 -1.996235447702611277e-06 -2.855823475803008269e-07 -4.351929060642652114e-06 -3.882821251356644514e-06
9.932702976032535547e-02 -1.345833156731850888e+00 -2.052677580816463784e-06 -2.937596277996317410e-07 -4.474144983009124540e-06 -3.991854851422043982e-06
1.006775298136856761e-01 -1.345823075807697000e+00 -2.110736688380380966e-06 -3.021754408710181664e-07 -4.599827611028601641e-06 -4.103980887150217721e-06
1.020463919422890386e-01 -1.345812899338623581e+00 -2.170459869247939907e-06 -3.108369120509326381e-07 -4.729076485256264207e-06 -4.219288137920436872e-06
1.034338658061087213e-01 -1.345802626419808412e+00 -2.231895620607352230e-06 -3.197513855122527926e-07 -4.861994041790977237e-06 -4.337867965002577681e-06
1.048402044596200428e-01 -1.345792256137875231e+00 -2.295093880230454040e-06 -3.289264311804342091e-07 -4.998685697373298633e-06 -4.459814387421830715e-06
1.062656643979537630e-01 -1.345781787570812016e+00 -2.360106070161733172e-06 -3.383698521061763452e-07 -5.139259936907996035e-06 -4.585224159945409708e-06
1.077105056036769121e-01 -1.345771219787889939e+00 -2.426985141520737650e-06 -3.480896916035105841e-07 -5.283828403660572974e-06 -4.714196853508425624e-06
1.091749915942097360e-01 -1.345760551849581876e+00 -2.495785620911688061e-06 -3.580942411262412389e-07 -5.432505991978696914e-06 -4.846834937828306650e-06
1.106593894698873481e-01 -1.345749782807478034e+00 -2.566563658013632793e-06 -3.683920478942024578e-07 -5.585410942842019373e-06 -4.983243866599587182e-06
1.121639699626748032e-01 -1.345738911704203788e+00 -2.639377074861751138e-06 -3.789919232738819841e-07 -5.742664942087459725e-06 -5.123532165011261990e-06
