# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.561523006000497225e-02 -7.425944108077866535e-01 -2.375295921429905558e-08 -1.664971979648228165e-07 -8.114220194279386086e-08 -1.639666500996796605e-07
1.582754255017161313e-02 -7.425929848530926636e-01 -2.440765145615578695e-08 -1.710773551583182213e-07 -8.337429992750691583e-08 -1.684769584449967927e-07
1.604274174731007072e-02 -7.425915440754149444e-01 -2.508044877089683240e-08 -1.757838041886688976e-07 -8.566794359685689741e-08 -1.731116227439627494e-07
1.626086690053439587e-02 -7.425900883206956182e-01 -2.577185429756778026e-08 -1.806200394444485847e-07 -8.802483580609610242e-08 -1.778740834110469097e-07
1.648195779260926142e-02 -7.425886174332766432e-01 -2.648238525726522630e-08 -1.855896524875338915e-07 -9.044672676156690055e-08 -1.827678765161148427e-07
1.670605474720572581e-02 -7.425871312558830484e-01 -2.721257335131002484e-08 -1.906963347748426284e-07 -9.293541534685726682e-08 -1.877966364629477372e-07
1.693319863625569049e-02 -7.425856296296050596e-01 -2.796296517078438027e-08 -1.959438804566806580e-07 -9.549275048627997379e-08 -1.929640987431268248e-07
1.716343088740631198e-02 -7.425841123938828892e-01 -2.873412262510100128e-08 -2.013361892783584467e-07 -9.812063255543931153e-08 -1.982741027366263239e-07
1.739679349157578769e-02 -7.425825793864883062e-01 -2.952662334669041249e-08 -2.068772694458883905e-07 -1.008210147904162041e-07 -2.037305947514698126e-07
1.763332901061187910e-02 -7.425810304435077613e-01 -3.034106117993368343e-08 -2.125712408091511475e-07 -1.035959048193841962e-07 -2.093376308268891532e-07
1.787308058505454600e-02 -7.425794653993246230e-01 -3.117804661117553561e-08 -2.184223378980466185e-07 -1.064473661548361316e-07 -2.150993799406546363e-07
1.811609194200414219e-02 -7.425778840866021913e-01 -3.203820724776534458e-08 -2.244349131637461194e-07 -1.093775197696151324e-07 -2.210201271437642161e-07
1.836240740309658462e-02 -7.425762863362652677e-01 -3.292218830351859544e-08 -2.306134402879795121e-07 -1.123885457093135083e-07 -2.271042768169329584e-07
1.861207189258694966e-02 -7.425746719774818372e-01 -3.383065309817651732e-08 -2.369625175863443937e-07 -1.154826847504767443e-07 -2.333563560195668676e-07
1.886513094554299538e-02 -7.425730408376460812e-01 -3.476428357119868666e-08 -2.434868715078057780e-07 -1.186622401056685954e-07 -2.397810179333501346e-07
1.912163071615007037e-02 -7.425713927423579497e-01 -3.572378081042341448e-08 -2.501913602339516141e-07 -1.219295791771338216e-07 -2.463830454039531305e-07
1.938161798612894268e-02 -7.425697275154063970e-01 -3.670986559593770873e-08 -2.570809773802044169e-07 -1.252871353601306578e-07 -2.531673545830226973e-07
1.964514017326809622e-02 -7.425680449787501747e-01 -3.772327895964455714e-08 -2.641608558022084755e-07 -1.287374098975003329e-07 -2.601389986736190088e-07
1.991224534007201771e-02 -7.425663449524980697e-01 -3.876478276098740312e-08 -2.714362715104041867e-07 -1.322829737869415733e-07 -2.673031717820605766e-07
2.018298220252708053e-02 -7.425646272548900306e-01 -3.983516028651930074e-08 -2.789126477194975993e-07 -1.359264697507770790e-07 -2.746652128475676429e-07
2.045740013898661794e-02 -7.425628917022784048e-01 -4.093521683064297716e-08 -2.865955588952292996e-07 -1.396706142205178113e-07 -2.822306098436219379e-07
2.073554919917678166e-02 -7.425611381091073993e-01 -4.206578036580123377e-08 -2.944907351528013602e-07 -1.435181994605119700e-07 -2.900050037764403937e-07
2.101748011332488231e-02 -7.425593662878944290e-01 -4.322770215906660614e-08 -3.026040665431793614e-07 -1.474720956691977835e-07 -2.979941931219119169e-07
2.130324430141180420e-02 -7.425575760492082455e-01 -4.442185744321363230e-08 -3.109416075802341486e-07 -1.515352531815684254e-07 -3.062041382250253183e-07
2.159289388255025699e-02 -7.425557672016512845e-01 -4.564914609996640580e-08 -3.195095818736527534e-07 -1.557107047263832638e-07 -3.146409658581865947e-07
2.188648168449050871e-02 -7.425539395518371277e-01 -4.691049336295633387e-08 -3.283143868931932600e-07 -1.600015677473627887e-07 -3.233109739087042883e-07
2.218406125325540421e-02 -7.425520929043707419e-01 -4.820685054117121080e-08 -3.373625988694650786e-07 -1.644110467908897610e-07 -3.322206362005322682e-07
2.248568686290629282e-02 -7.425502270618268286e-01 -4.953919576333577254e-08 -3.466609778340106684e-07 -1.689424359615687636e-07 -3.413766074529996563e-07
2.279141352544189481e-02 -7.425483418247315059e-01 -5.090853474392065516e-08 -3.562164728032549062e-07 -1.735991214478688897e-07 -3.507857283810166960e-07
2.310129700083160542e-02 -7.425464369915364404e-01 -5.231590157866446278e-08 -3.660362271342947832e-07 -1.783845841282511829e-07 -3.604550309093846939e-07
2.341539380718529045e-02 -7.425445123586013052e-01 -5.376235952707708473e-08 -3.761275839158082515e-07 -1.833024022105157569e-07 -3.703917436959945251e-07
2.373376123106136701e-02 -7.425425677201705765e-01 -5.524900189035287000e-08 -3.864980917493634147e-07 -1.883562540290997549e-07 -3.806032974902047033e-07
2.405645733791497709e-02 -7.425406028683509962e-01 -5.677695284182170017e-08 -3.971555104584665971e-07 -1.935499208393961085e-07 -3.910973309688633412e-07
2.438354098268829054e-02 -7.425386175930909216e-01 -5.834736831835919054e-08 -4.081078170805468927e-07 -1.988872897337852665e-07 -4.018816965761841641e-07
2.471507182054475185e-02 -7.425366116821562334e-01 -5.996143693034241955e-08 -4.193632120059222650e-07 -2.043723566324852122e-07 -4.129644665630085205e-07
2.505111031774929012e-02 -7.425345849211091309e-01 -6.162038089826628489e-08 -4.309301252932326799e-07 -2.100092293603606332e-07 -4.243539391995756859e-07
2.539171776269645922e-02 -7.425325370932840396e-01 -6.332545701659305418e-08 -4.428172231649141671e-07 -2.158021308114309720e-07 -4.360586451653051069e-07
2.573695627708853448e-02 -7.425304679797655183e-01 -6.507795764591714837e-08 -4.550334146898183005e-07 -2.217554022045371935e-07 -4.480873541225786057e-07
2.608688882726556413e-02 -7.425283773593642778e-01 -6.687921174115321734e-08 -4.675878586795680011e-07 -2.278735064398984888e-07 -4.604490814457891771e-07
2.644157923568950935e-02 -7.425262650085944216e-01 -6.873058587391234526e-08 -4.804899706666407973e-07 -2.341610315115847207e-07 -4.731530953050682091e-07
2.680109219258448860e-02 -7.425241307016480219e-01 -7.063348535726781032e-08 -4.937494303177065814e-07 -2.406226940997849001e-07 -4.862089236292622273e-07
2.716549326773531198e-02 -7.425219742103726928e-01 -7.258935533054986266e-08 -5.073761888229628354e-07 -2.472633431835968353e-07 -4.996263615939597942e-07
2.753484892244643586e-02 -7.425197953042461663e-01 -7.459968191267155580e-08 -5.213804766170509093e-07 -2.540879637992188274e-07 -5.134154791611611066e-07
2.790922652166349938e-02 -7.425175937503526447e-01 -7.666599338188479847e-08 -5.357728112975935566e-07 -2.611016808976216012e-07 -5.275866288680813175e-07
2.828869434625969417e-02 -7.425153693133573762e-01 -7.878986139019436106e-08 -5.505640057714393306e-07 -2.683097633131292199e-07 -5.421504538397916853e-07
2.867332160548916389e-02 -7.425131217554812313e-01 -8.097290221355943424e-08 -5.657651766358707444e-07 -2.757176278464460638e-07 -5.571178960328261724e-07
2.906317844960974034e-02 -7.425108508364759441e-01 -8.321677804588659247e-08 -5.813877528232326894e-07 -2.833308434727679164e-07 -5.725002046828619976e-07
2.945833598267730280e-02 -7.425085563135985778e-01 -8.552319829511244082e-08 -5.974434843777151460e-07 -2.911551356303630862e-07 -5.883089451566012410e-07
2.985886627551409891e-02 -7.425062379415848790e-01 -8.789392099013370471e-08 -6.139444517214882151e-07 -2.991963907152939789e-07 -6.045560077360409025e-07
3.026484237885337242e-02 -7.425038954726242979e-01 -9.033075415607569146e-08 -6.309030749496750220e-07 -3.074606606223896323e-07 -6.212536169796862169e-07
3.067633833666272639e-02 -7.425015286563327876e-01 -9.283555726687606633e-08 -6.483321235128432525e-07 -3.159541674588580714e-07 -6.384143411903409372e-07
3.109342919964865060e-02 -7.424991372397257150e-01 -9.541024273345162235e-08 -6.662447261553844949e-07 -3.246833083857518293e-07 -6.560511021892596939e-07
3.151619103894462426e-02 -7.424967209671916590e-01 -9.805677743573497772e-08 -6.846543811400387824e-07 -3.336546605987962735e-07 -6.741771853715164577e-07
3.194470095998537540e-02 -7.424942795804654327e-01 -1.007771843072515621e-07 -7.035749667914448825e-07 -3.428749864613810502e-07 -6.928062500200560166e-07
3.237903711656973244e-02 -7.424918128185994393e-01 -1.035735439304644036e-07 -7.230207522267067801e-07 -3.523512387447324830e-07 -7.119523400778165304e-07
3.281927872511473943e-02 -7.424893204179369155e-01 -1.064479962520247273e-07 -7.430064086325859902e-07 -3.620905661021159861e-07 -7.316298949084777033e-07
3.326550607910352259e-02 -7.424868021120828443e-01 -1.094027422757234857e-07 -7.635470206306702073e-07 -3.721003186180798809e-07 -7.518537606922115571e-07
3.371780056372962464e-02 -7.424842576318769760e-01 -1.124400458425300911e-07 -7.846580980917719127e-07 -3.823880535603917598e-07 -7.726392019886136859e-07
3.417624467074045075e-02 -7.424816867053632974e-01 -1.155622354558859484e-07 -8.063555882669541449e-07 -3.929615412893958717e-07 -7.940019136656107657e-07
3.464092201348251826e-02 -7.424790890577626090e-01 -1.187717061614639668e-07 -8.286558882715885906e-07 -4.038287713393050128e-07 -8.159580331752688189e-07
3.511191734215130672e-02 -7.424764644114429935e-01 -1.220709214897566070e-07 -8.515758579528701498e-07 -4.149979586830210061e-07 -8.385241531515230214e-07
3.558931655924840037e-02 -7.424738124858887289e-01 -1.254624154205398794e-07 -8.751328330141763488e-07 -4.264775501381372014e-07 -8.617173345345320331e-07
3.607320673524882365e-02 -7.424711329976734220e-01 -1.289487944783345858e-07 -8.993446387554305107e-07 -4.382762310407458490e-07 -8.855551197517589717e-07
3.656367612448138682e-02 -7.424684256604259236e-01 -1.325327398173675167e-07 -9.242296039753941207e-07 -4.504029320302962556e-07 -9.100555466066518532e-07
3.706081418122499083e-02 -7.424656901848033508e-01 -1.362170094053586955e-07 -9.498065753963671847e-07 -4.628668360727669317e-07 -9.352371624063208354e-07
3.756471157602369465e-02 -7.424629262784585571e-01 -1.400044402651993674e-07 -9.760949324845671124e-07 -4.756773856797492064e-07 -9.611190385327894652e-07
3.807546021222371624e-02 -7.424601336460084910e-01 -1.438979507906649029e-07 -1.003114602723823751e-06 -4.888442903450704491e-07 -9.877207854047407129e-07
3.859315324273520503e-02 -7.424573119890039985e-01 -1.479005430953572010e-07 -1.030886077216651704e-06 -5.023775341569359127e-07 -1.015062568035098699e-06
3.911788508702192246e-02 -7.424544610058976257e-01 -1.520153055044751379e-07 -1.059430426974790094e-06 -5.162873837136404078e-07 -1.043165121717433544e-06
3.964975144832197373e-02 -7.424515803920110901e-01 -1.562454150482507591e-07 -1.088769319447093046e-06 -5.305843961870460395e-07 -1.072049768493977518e-06
4.018884933110263014e-02 -7.424486698395028617e-01 -1.605941400667424311e-07 -1.118925035647365328e-06 -5.452794276621223815e-07 -1.101738433938720820e-06
4.073527705875248928e-02 -7.424457290373364104e-01 -1.650648428926122520e-07 -1.149920487781022276e-06 -5.603836417193927238e-07 -1.132253664430468702e-06
4.128913429151419290e-02 -7.424427576712457899e-01 -1.696609825783039764e-07 -1.181779237267894310e-06 -5.759085182263760641e-07 -1.163618645089212840e-06
4.185052204466096354e-02 -7.424397554237022190e-01 -1.743861177778244906e-07 -1.214525513527094719e-06 -5.918658624679374652e-07 -1.195857217912543937e-06
4.241954270692029766e-02 -7.424367219738815526e-01 -1.792439096420853592e-07 -1.248184233072232270e-06 -6.082678144599361288e-07 -1.228993900765286547e-06
4.299630005914809039e-02 -7.424336569976287548e-01 -1.842381248380887408e-07 -1.282781019283271210e-06 -6.251268585762711077e-07 -1.263053906759456416e-06
4.358089929325677236e-02 -7.424305601674241473e-01 -1.893726386517534931e-07 -1.318342222732506891e-06 -6.424558334489639594e-07 -1.298063164233236776e-06
4.417344703140068524e-02 -7.424274311523478831e-01 -1.946514381913431954e-07 -1.354894942127097305e-06 -6.602679421652411145e-07 -1.334048337280585130e-06
4.477405134542242204e-02 -7.424242696180460843e-01 -2.000786256514630096e-07 -1.392467045746586912e-06 -6.785767627217257905e-07 -1.371036847041105686e-06
4.538282177656344923e-02 -7.424210752266929836e-01 -2.056584217482844892e-07 -1.431087193743932911e-06 -6.973962588669131972e-07 -1.409056893289461861e-06
4.599986935544285449e-02 -7.424178476369575064e-01 -2.113951691854349929e-07 -1.470784860861008878e-06 -7.167407911776299113e-07 -1.448137476980140309e-06
4.662530662230762735e-02 -7.424145865039645242e-01 -2.172933362687280451e-07 -1.511590359952563859e-06 -7.366251285098306741e-07 -1.488308423256988487e-06
4.725924764755833063e-02 -7.424112914792607709e-01 -2.233575205866816080e-07 -1.553534866056807626e-06 -7.570644597348545039e-07 -1.529600405328472414e-06
4.790180805255385421e-02 -7.424079622107747634e-01 -2.295924528753062260e-07 -1.596650441408471268e-06 -7.780744059023902790e-07 -1.572044968719893311e-06
4.855310503069897032e-02 -7.424045983427817186e-01 -2.360030009268888568e-07 -1.640970060946809050e-06 -7.996710326765967872e-07 -1.615674556559862174e-06
4.921325736881874968e-02 -7.424011995158650290e-01 -2.425941736542057385e-07 -1.686527638691646404e-06 -8.218708631787714856e-07 -1.660522535444771845e-06
4.988238546882332869e-02 -7.423977653668769605e-01 -2.493711252778792899e-07 -1.733358054892198319e-06 -8.446908912062640947e-07 -1.706623222061885557e-06
5.056061136966764208e-02 -7.423942955289014600e-01 -2.563391596049568050e-07 -1.781497183855775025e-06 -8.681485947984869315e-07 -1.754011910753971622e-06
5.124805876960934065e-02 -7.423907896312145205e-01 -2.635037345102892712e-07 -1.830981922829986606e-06 -8.922619502836721315e-07 -1.802724901569745200e-06
5.194485304876955006e-02 -7.423872472992451010e-01 -2.708704664811605457e-07 -1.881850221495187836e-06 -9.170494466548915417e-07 -1.852799529461572770e-06
5.265112129200034269e-02 -7.423836681545338267e-01 -2.784451353444759544e-07 -1.934141112467631952e-06 -9.425301004188399009e-07 -1.904274194146232732e-06
5.336699231206309957e-02 -7.423800518146945748e-01 -2.862336890944578626e-07 -1.987894742557062062e-06 -9.687234708312073502e-07 -1.957188391035069710e-06
5.409259667312202313e-02 -7.423763978933729524e-01 -2.942422489404333860e-07 -2.043152405180729531e-06 -9.956496756628893981e-07 -2.011582742750841144e-06
5.482806671455710268e-02 -7.423727060002055511e-01 -3.024771144356519205e-07 -2.099956573493223607e-06 -1.023329407346824481e-06 -2.067499031895278763e-06
5.557353657510084172e-02 -7.423689757407766487e-01 -3.109447688068369341e-07 -2.158350934634507776e-06 -1.051783949649909471e-06 -2.124980234585026243e-06
5.632914221730312559e-02 -7.423652067165802393e-01 -3.196518844033255758e-07 -2.218380424845359150e-06 -1.081035194786472931e-06 -2.184070555167683721e-06
5.709502145232878828e-02 -7.423613985249727376e-01 -3.286053283856332116e-07 -2.280091265853104864e-06 -1.111105661117988445e-06 -2.244815461636085909e-06
5.787131396509229836e-02 -7.423575507591338996e-01 -3.378121685153011309e-07 -2.343531002092476626e-06 -1.142018511291473305e-06 -2.307261722410189021e-06
5.865816133973419944e-02 -7.423536630080218579e-01 -3.472796791662314041e-07 -2.408748539166565125e-06 -1.173797570962270048e-06 -2.371457444006743944e-06
5.945570708544391236e-02 -7.423497348563300458e-01 -3.570153474769828467e-07 -2.475794183300334427e-06 -1.206467348019282008e-06 -2.437452110011668815e-06
6.026409666263371490e-02 -7.423457658844422324e-01 -3.670268797647910039e-07 -2.544719682195014933e-06 -1.240053052459983515e-06 -2.505296620878559502e-06
6.108347750946849924e-02 -7.423417556683887808e-01 -3.773222080634877752e-07 -2.615578266849333207e-06 -1.274580616768199200e-06 -2.575043335223819228e-06
6.191399906875630355e-02 -7.423377037798010170e-01 -3.879094969067312558e-07 -2.688424694759771152e-06 -1.310076716943861930e-06 -2.646746112145622736e-06
6.275581281520445365e-02 -7.423336097858665994e-01 -3.987971502763493520e-07 -2.763315294253483582e-06 -1.346568794103378505e-06 -2.720460354982783963e-06
6.360907228304628347e-02 -7.423294732492817793e-01 -4.099938188375892843e-07 -2.840308010368064808e-06 -1.384085076800787364e-06 -2.796243056042687839e-06
6.447393309404345074e-02 -7.423252937282066588e-01 -4.215084073314602568e-07 -2.919462451872018317e-06 -1.422654603933064091e-06 -2.874152842941298586e-06
6.535055298586910089e-02 -7.423210707762173399e-01 -4.333500821958860890e-07 -3.000839939677106557e-06 -1.462307248322891705e-06 -2.954250026308217517e-06
6.623909184087668767e-02 -7.423168039422582964e-01 -4.455282794874822814e-07 -3.084503556894128456e-06 -1.503073741072418131e-06 -3.036596648610124592e-06
6.713971171526031401e-02 -7.423124927705948561e-01 -4.580527129821777353e-07 -3.170518200154111212e-06 -1.544985696561816861e-06 -3.121256534708367048e-06
6.805257686861129751e-02 -7.423081368007654612e-01 -4.709333825270652274e-07 -3.258950632449590807e-06 -1.588075638187687277e-06 -3.208295343907076569e-06
6.897785379387658122e-02 -7.423037355675310422e-01 -4.841805827159936999e-07 -3.349869537751145251e-06 -1.632377024936554497e-06 -3.297780623248681373e-06
6.991571124772466561e-02 -7.422992886008270563e-01 -4.978049117606990590e-07 -3.443345577001768369e-06 -1.677924278661071350e-06 -3.389781862708352678e-06
7.086632028132422434e-02 -7.422947954257125280e-01 -5.118172806809373232e-07 -3.539451445911736206e-06 -1.724752812213212717e-06 -3.484370551824799231e-06
7.182985427154131575e-02 -7.422902555623204224e-01 -5.262289227359756269e-07 -3.638261934321274247e-06 -1.772899058359736770e-06 -3.581620238196820046e-06
7.280648895256074116e-02 -7.422856685258061304e-01 -5.410514032215952520e-07 -3.739853987557467142e-06 -1.822400499636062580e-06 -3.681606587386754718e-06
7.379640244793725379e-02 -7.422810338262962881e-01 -5.562966295053457053e-07 -3.844306769392578672e-06 -1.873295699008372591e-06 -3.784407444886807533e-06
7.479977530308275224e-02 -7.422763509688365957e-01 -5.719768613743399766e-07 -3.951701726868330230e-06 -1.925624331443769132e-06 -3.890102899914273666e-06
7.581679051819496806e-02 -7.422716194533390821e-01 -5.881047217700589388e-07 -4.062122657251285834e-06 -1.979427216488606823e-06 -3.998775350802254859e-06
7.684763358163397562e-02 -7.422668387745292584e-01 -6.046932077913668256e-07 -4.175655776757098569e-06 -2.034746351736484008e-06 -4.110509572617023124e-06
7.789249250375253342e-02 -7.422620084218920500e-01 -6.217557020405637229e-07 -4.292389791310057787e-06 -2.091624947286639321e-06 -4.225392786769862430e-06
7.895155785118633529e-02 -7.422571278796186167e-01 -6.393059843955782190e-07 -4.412415969634719166e-06 -2.150107461305053651e-06 -4.343514732366170306e-06
8.002502278161052751e-02 -7.422521966265500648e-01 -6.573582440397291151e-07 -4.535828218155187791e-06 -2.210239636513276794e-06 -4.464967740147539480e-06
8.111308307896872294e-02 -7.422472141361233788e-01 -6.759270919762328687e-07 -4.662723158468088823e-06 -2.272068537881442737e-06 -4.589846808133605098e-06
8.221593718918115967e-02 -7.422421798763150225e-01 -6.950275738599046530e-07 -4.793200206870479050e-06 -2.335642591353232377e-06 -4.718249679824896900e-06
8.333378625633819370e-02 -7.422370933095837620e-01 -7.146751832301328043e-07 -4.927361656243277461e-06 -2.401011623716962027e-06 -4.850276924713170935e-06
8.446683415938599504e-02 -7.422319538928159322e-01 -7.348858752225441990e-07 -5.065312760570346391e-06 -2.468226903730149821e-06 -4.986032020880403394e-06
8.561528754931102547e-02 -7.422267610772647073e-01 -7.556760806433595031e-07 -5.207161821744457453e-06 -2.537341184385638578e-06 -5.125621440330723542e-06
8.677935588683004242e-02 -7.422215143084937017e-01 -7.770627204844227133e-07 -5.353020278942520992e-06 -2.608408746427719927e-06 -5.269154736838612180e-06
8.795925148059269283e-02 -7.422162130263184610e-01 -7.990632209649098544e-07 -5.503002800880533599e-06 -2.681485443237222057e-06 -5.416744636069492997e-06
8.915518952590333057e-02 -7.422108566647460659e-01 -8.216955289344131670e-07 -5.657227380439933269e-06 -2.756628746918404247e-06 -5.568507128844089239e-06
9.036738814396948205e-02 -7.422054446519141813e-01 -8.449781278680164102e-07 -5.815815432448328974e-06 -2.833897795872329831e-06 -5.724561566669786141e-06
9.159606842168389884e-02 -7.421999764100335462e-01 -8.689300542888334936e-07 -5.978891894109571414e-06 -2.913353443691159953e-06 -5.885030760413639402e-06
9.284145445194744162e-02 -7.421944513553228040e-01 -8.935709147059862456e-07 -6.146585328403286657e-06 -2.995058309497000592e-06 -6.050041081882410907e-06
9.410377337454033098e-02 -7.421888688979503268e-01 -9.189209031559061737e-07 -6.319028030772292678e-06 -3.079076829848093431e-06 -6.219722568073535644e-06
9.538325541754902326e-02 -7.421832284419681569e-01 -9.450008191844727227e-07 -6.496356138603542413e-06 -3.165475312051991552e-06 -6.394209028981887205e-06
9.668013393935633026e-02 -7.421775293852516109e-01 -9.718320865097885636e-07 -6.678709744317245058e-06 -3.254321989182572395e-06 -6.573638158061846721e-06
9.799464547120259605e-02 -7.421717711194337763e-01 -9.994367721538738032e-07 -6.866233011410833007e-06 -3.345687076585627275e-06 -6.758151646457285220e-06
9.932702976032535547e-02 -7.421659530298412299e-01 -1.027837606291352198e-06 -7.059074294300721285e-06 -3.439642830180426703e-06 -6.947895300071830407e-06
1.006775298136856761e-01 -7.421600744954300888e-01 -1.057058002604587258e-06 -7.257386261313963132e-06 -3.536263606344643558e-06 -7.143019160597320955e-06
1.020463919422890386e-01 -7.421541348887180645e-01 -1.087122079387183506e-06 -7.461326021653598874e-06 -3.635625923683917786e-06 -7.343677629608724192e-06
1.034338658061087213e-01 -7.421481335757200704e-01 -1.118054681236908520e-06 -7.671055255859642855e-06 -3.737808526533611947e-06 -7.550029596626358763e-06
1.048402044596200428e-01 -7.421420699158796097e-01 -1.149881401430314942e-06 -7.886740350103614428e-06 -3.842892450324998511e-06 -7.762238570928057502e-06
1.062656643979537630e-01 -7.421359432620011631e-01 -1.182628605072665704e-06 -8.108552534661839085e-06 -3.950961088951681578e-06 -7.980472816901104714e-06
1.077105056036769121e-01 -7.421297529601821319e-01 -1.216323452865445806e-06 -8.336668026093143135e-06 -4.062100263985599318e-06 -8.204905493838255480e-06
1.091749915942097360e-01 -7.421234983497433380e-01 -1.250993925737176008e-06 -8.571268173962702977e-06 -4.176398296052554273e-06 -8.435714799303539738e-06
1.106593894698873481e-01 -7.421171787631583028e-01 -1.286668850130908072e-06 -8.812539611479721049e-06 -4.293946078162259484e-06 -8.673084117200841574e-06
1.121639699626748032e-01 -7.421107935259834143e-01 -1.323377924202620097e-06 -9.060674410919411541e-06 -4.414837151313599808e-06 -8.917202169644255453e-06
