# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.000000000000000021e-02 1.499463608575840379e+00 2.904950532523142557e-08 1.098555566984736173e-07 -3.830198723553943486e-08 1.261353128340344568e-08
1.013596500938556896e-02 1.499462598009766445e+00 2.984747799839521273e-08 1.128725112171324696e-07 -3.935364207692024108e-08 1.295996963307828614e-08
1.027377866714885950e-02 1.499461576272438812e+00 3.066740705275031347e-08 1.159724485152727189e-07 -4.043421354641200255e-08 1.331593841661728110e-08
1.041346610843927462e-02 1.499460543240372035e+00 3.150989811942994107e-08 1.191576563241826007e-07 -4.154449844011747028e-08 1.368170043744994891e-08
1.055505281015629848e-02 1.499459498788717093e+00 3.237557359590831596e-08 1.224304856586845348e-07 -4.268531557870634883e-08 1.405752577124683159e-08
1.069856459559610611e-02 1.499458442791245405e+00 3.326507311277812950e-08 1.257933525768850500e-07 -4.385750641917848313e-08 1.444369196824640530e-08
1.084402763916134105e-02 1.499457375120332170e+00 3.417905401329245681e-08 1.292487399879577108e-07 -4.506193568329580002e-08 1.484048426110903783e-08
1.099146847113493392e-02 1.499456295646943493e+00 3.511819184670985237e-08 1.327991995118762019e-07 -4.629949200404543717e-08 1.524819577874840806e-08
1.114091398251883941e-02 1.499455204240617734e+00 3.608318087519172119e-08 1.364473533901384397e-07 -4.757108858979639766e-08 1.566712776603072135e-08
1.129239142993853674e-02 1.499454100769453069e+00 3.707473458624954926e-08 1.401958964915685169e-07 -4.887766385033010020e-08 1.609758985422006909e-08
1.144592844061424926e-02 1.499452985100088176e+00 3.809358626421613592e-08 1.440475981692426007e-07 -5.022018232680430393e-08 1.653990011526508298e-08
1.160155301739971417e-02 1.499451857097689134e+00 3.914048948772303228e-08 1.480053045809067875e-07 -5.159963507135554930e-08 1.699438556747650273e-08
1.175929354388950687e-02 1.499450716625930990e+00 4.021621873174683737e-08 1.520719406609267401e-07 -5.301704061696933291e-08 1.746138224305091878e-08
1.191917878959576627e-02 1.499449563546983111e+00 4.132156994111212507e-08 1.562505123557782866e-07 -5.447344568319855119e-08 1.794123548494958667e-08
1.208123791519533259e-02 1.499448397721489856e+00 4.245736112919319094e-08 1.605441088801375950e-07 -5.596992596014078726e-08 1.843430020634316627e-08
1.224550047784821530e-02 1.499447219008557264e+00 4.362443299333845293e-08 1.649559050358616919e-07 -5.750758691422866147e-08 1.894094115729532696e-08
1.241199643658837636e-02 1.499446027265732839e+00 4.482364954788043390e-08 1.694891635971095488e-07 -5.908756461696107007e-08 1.946153319905862471e-08
1.258075615778781603e-02 1.499444822348990902e+00 4.605589877478838174e-08 1.741472377618025238e-07 -6.071102659663979914e-08 1.999646158600653670e-08
1.275181042069493259e-02 1.499443604112712825e+00 4.732209329250903595e-08 1.789335736714705911e-07 -6.237917271381965956e-08 2.054612225543755537e-08
1.292519042304821064e-02 1.499442372409671709e+00 4.862317104405832242e-08 1.838517130034875145e-07 -6.409323606186237571e-08 2.111092212571150270e-08
1.310092778676621127e-02 1.499441127091012627e+00 4.996009600394535657e-08 1.889052956340941793e-07 -6.585448389202958111e-08 2.169127940253540639e-08
1.327905456371494472e-02 1.499439868006236187e+00 5.133385890554674692e-08 1.940980623783083221e-07 -6.766421856523629527e-08 2.228762389410001683e-08
1.345960324155364221e-02 1.499438595003178998e+00 5.274547798855039127e-08 1.994338578052645830e-07 -6.952377852994968038e-08 2.290039733490076754e-08
1.364260674966003006e-02 1.499437307927996565e+00 5.419599976776962970e-08 2.049166331338807571e-07 -7.143453932793427092e-08 2.353005371880614496e-08
1.382809846513614535e-02 1.499436006625144424e+00 5.568649982346891755e-08 2.105504492093661929e-07 -7.339791462801625904e-08 2.417705964143409678e-08
1.401611221889583273e-02 1.499434690937358372e+00 5.721808361418732218e-08 2.163394795642782415e-07 -7.541535728915187739e-08 2.484189465226280091e-08
1.420668230183496847e-02 1.499433360705636709e+00 5.879188730325768882e-08 2.222880136051786033e-07 -7.748836039591896995e-08 2.552505166100645466e-08
1.439984347108564690e-02 1.499432015769220694e+00 6.040907865383490982e-08 2.284004596859884303e-07 -7.961845861024810199e-08 2.622703713193178300e-08
1.459563095635533526e-02 1.499430655965573456e+00 6.207085785894210922e-08 2.346813486786073814e-07 -8.180722898446623247e-08 2.694837173345872971e-08
1.479408046635224960e-02 1.499429281130364444e+00 6.377845848546992998e-08 2.411353372302307282e-07 -8.405629237676374450e-08 2.768959055366126299e-08
1.499522819529809474e-02 1.499427891097443455e+00 6.553314839955222024e-08 2.477672113213879597e-07 -8.636731461536302642e-08 2.845124354940903091e-08
1.519911082952933937e-02 1.499426485698828415e+00 6.733623072694858549e-08 2.545818898813220227e-07 -8.874200775364158304e-08 2.923389596231127119e-08
1.540576555418826481e-02 1.499425064764677407e+00 6.918904484104861894e-08 2.615844285071122322e-07 -9.118213136119233289e-08 3.003812874660847798e-08
1.561523006000497225e-02 1.499423628123272900e+00 7.109296737828442403e-08 2.687800232857046162e-07 -9.368949385051958735e-08 3.086453900891716654e-08
1.582754255017161313e-02 1.499422175600999774e+00 7.304941328281465002e-08 2.761740147258624156e-07 -9.626595384180499187e-08 3.171374046063463376e-08
1.604274174731007072e-02 1.499420707022323773e+00 7.505983688043856263e-08 2.837718917998479544e-07 -9.891342156566726228e-08 3.258636388298365068e-08
1.626086690053439587e-02 1.499419222209770197e+00 7.712573298306291065e-08 2.915792960998029887e-07 -1.016338603056353521e-07 3.348305760526921457e-08
1.648195779260926142e-02 1.499417720983905022e+00 7.924863802450019724e-08 2.996020261117350278e-07 -1.044292878813379640e-07 3.440448799668301727e-08
