# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.000000000000000021e-02 8.353121961439770038e-01 2.641156255795002679e-08 7.287739112898583336e-08 7.200003196166938327e-08 2.318785694618970713e-08
1.013596500938556896e-02 8.353108052842779241e-01 2.713708193372116385e-08 7.487884113400665791e-08 7.397727022630422906e-08 2.382468721067140031e-08
1.027377866714885950e-02 8.353094002958099118e-01 2.788256458437087474e-08 7.693534296819133916e-08 7.600888953643852233e-08 2.447903483400774901e-08
1.041346610843927462e-02 8.353079810350730883e-01 2.864856118352852425e-08 7.904841438240187863e-08 7.809638895040368801e-08 2.515138279077278798e-08
1.055505281015629848e-02 8.353065473571100741e-01 2.943563765050773088e-08 8.121961511342292789e-08 8.024130898710723828e-08 2.584222741742512250e-08
1.069856459559610611e-02 8.353050991154924443e-01 3.024437557478128474e-08 8.345054805155074161e-08 8.244523277867127645e-08 2.655207878394056346e-08
1.084402763916134105e-02 8.353036361623038530e-01 3.107537265206510521e-08 8.574286044005474951e-08 8.470978725452084448e-08 2.728146107559160509e-08
1.099146847113493392e-02 8.353021583481277101e-01 3.192924313295578614e-08 8.809824510911082818e-08 8.703664435948821365e-08 2.803091298570113100e-08
1.114091398251883941e-02 8.353006655220295285e-01 3.280661828389401226e-08 9.051844174357078634e-08 8.942752230530305828e-08 2.880098811916838418e-08
1.129239142993853674e-02 8.352991575315420469e-01 3.370814688987797811e-08 9.300523821217333038e-08 9.188418688849731817e-08 2.959225543954990712e-08
1.144592844061424926e-02 8.352976342226510198e-01 3.463449562734464234e-08 9.556047180620593734e-08 9.440845269002157910e-08 3.040529956734120493e-08
1.160155301739971417e-02 8.352960954397777860e-01 3.558634973678294088e-08 9.818603076924573562e-08 9.700218461995286687e-08 3.124072141087131929e-08
1.175929354388950687e-02 8.352945410257647252e-01 3.656441342342294764e-08 1.008838556121470139e-07 9.966729919241948306e-08 3.209913848888422905e-08
1.191917878959576627e-02 8.352929708218582716e-01 3.756941041547968816e-08 1.036559405946672025e-07 1.024057659938880175e-07 3.298118542614424651e-08
1.208123791519533259e-02 8.352913846676932597e-01 3.860208450861249797e-08 1.065043352224099503e-07 1.052196091607714422e-07 3.388751442992387027e-08
1.224550047784821530e-02 8.352897824012759376e-01 3.966320012559402873e-08 1.094311457855017663e-07 1.081109088982113180e-07 3.481879577977896780e-08
1.241199643658837636e-02 8.352881638589696456e-01 4.075354289197348639e-08 1.124385369411570644e-07 1.110818030421606432e-07 3.577571833129703698e-08
1.258075615778781603e-02 8.352865288754740547e-01 4.187392022778663061e-08 1.155287333402656941e-07 1.141344886648964236e-07 3.675899003386169908e-08
1.275181042069493259e-02 8.352848772838125102e-01 4.302516195580804302e-08 1.187040212993602094e-07 1.172712237253013624e-07 3.776933846286566792e-08
1.292519042304821064e-02 8.352832089153121586e-01 4.420812092731310846e-08 1.219667505206194730e-07 1.204943287665354281e-07 3.880751136721784525e-08
1.310092778676621127e-02 8.352815235995885157e-01 4.542367366496869643e-08 1.253193358588466312e-07 1.238061886600463055e-07 3.987427723180719155e-08
1.327905456371494472e-02 8.352798211645271476e-01 4.667272102432407724e-08 1.287642591394687532e-07 1.272092543999125036e-07 4.097042585621121966e-08
1.345960324155364221e-02 8.352781014362657963e-01 4.795618887355644376e-08 1.323040710265915514e-07 1.307060449465636398e-07 4.209676894934273022e-08
1.364260674966003006e-02 8.352763642391780596e-01 4.927502879265352982e-08 1.359413929443585999e-07 1.342991491230820812e-07 4.325414074106837417e-08
1.382809846513614535e-02 8.352746093958542950e-01 5.063021879216266322e-08 1.396789190519579144e-07 1.379912275644236180e-07 4.444339861090921625e-08
1.401611221889583273e-02 8.352728367270833010e-01 5.202276405240265901e-08 1.435194182747345380e-07 1.417850147219805431e-07 4.566542373460595128e-08
1.420668230183496847e-02 8.352710460518358859e-01 5.345369771183696912e-08 1.474657364170036906e-07 1.456833209545282221e-07 4.692112178069178093e-08
1.439984347108564690e-02 8.352692371872438848e-01 5.492408153424232649e-08 1.515207982079230892e-07 1.496890345241593159e-07 4.821142346578525724e-08
1.459563095635533526e-02 8.352674099485838388e-01 5.643500688380837559e-08 1.556876096608601036e-07 1.538051239594041391e-07 4.953728544963536686e-08
1.479408046635224960e-02 8.352655641492561234e-01 5.798759543684964848e-08 1.599692602413448708e-07 1.580346401715743748e-07 5.089969092928760170e-08
1.499522819529809474e-02 8.352636996007677395e-01 5.958300006009700571e-08 1.643689252263382946e-07 1.623807187887926421e-07 5.229965041413353835e-08
1.519911082952933937e-02 8.352618161127116636e-01 6.122240568412724695e-08 1.688898681032029938e-07 1.668465825233791211e-07 5.373820248961063917e-08
1.540576555418826481e-02 8.352599134927486402e-01 6.290703020191745937e-08 1.735354430375211681e-07 1.714355436071385364e-07 5.521641460282491383e-08
1.561523006000497225e-02 8.352579915465867533e-01 6.463812539233051018e-08 1.783090974092057658e-07 1.761510062939968994e-07 5.673538386992107895e-08
1.582754255017161313e-02 8.352560500779619979e-01 6.641697787022599416e-08 1.832143744215572554e-07 1.809964694345785871e-07 5.829623790668159715e-08
1.604274174731007072e-02 8.352540888886177406e-01 6.824491006315979695e-08 1.882549157831432075e-07 1.859755291225964345e-07 5.990013568231567816e-08
