# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.000000000000000021e-02 2.678212500880240210e+00 5.592126698709078512e-08 1.794124888447363122e-07 -9.163009279429380082e-09 3.852877407805672102e-08
1.013596500938556896e-02 2.678210160932989581e+00 5.745753381102480649e-08 1.843397075473878333e-07 -9.414592927041865518e-09 3.958690431628022800e-08
1.027377866714885950e-02 2.678207796197230373e+00 5.903607724913803381e-08 1.894024529006837654e-07 -9.673093877881329535e-09 4.067413976105693136e-08
1.041346610843927462e-02 2.678205406410383738e+00 6.065806367812360899e-08 1.946044612517944847e-07 -9.938702724654435846e-09 4.179128284071836034e-08
1.055505281015629848e-02 2.678202991307092162e+00 6.232469177487140601e-08 1.999495723051859143e-07 -1.021161532777204695e-08 4.293915818189444479e-08
1.069856459559610611e-02 2.678200550619185272e+00 6.403719341612880274e-08 2.054417319967971582e-07 -1.049203296164450305e-08 4.411861322684883543e-08
1.084402763916134105e-02 2.678198084075654961e+00 6.579683460278161025e-08 2.110849954466727883e-07 -1.078016246496196938e-08 4.533051886766705625e-08
1.099146847113493392e-02 2.678195591402620312e+00 6.760491641075648002e-08 2.168835299964481931e-07 -1.107621639528582544e-08 4.657577009867172740e-08
1.114091398251883941e-02 2.678193072323303170e+00 6.946277596806475297e-08 2.228416183301220602e-07 -1.138041318787003426e-08 4.785528668672885101e-08
1.129239142993853674e-02 2.678190526557990836e+00 7.137178744677243194e-08 2.289636617480599259e-07 -1.169297723467556205e-08 4.917001392762164419e-08
1.144592844061424926e-02 2.678187953824009870e+00 7.333336314770772840e-08 2.352541832081561222e-07 -1.201413938950809969e-08 5.052092308664661809e-08
1.160155301739971417e-02 2.678185353835693228e+00 7.534895448467362933e-08 2.417178311033929609e-07 -1.234413663465691726e-08 5.190901252891839716e-08
1.175929354388950687e-02 2.678182726304347394e+00 7.742005312813432157e-08 2.483593824908787441e-07 -1.268321259557301051e-08 5.333530820032373511e-08
1.191917878959576627e-02 2.678180070938224411e+00 7.954819211496300447e-08 2.551837467410189081e-07 -1.303161763893442465e-08 5.480086446448635729e-08
1.208123791519533259e-02 2.678177387442481461e+00 8.173494700257638635e-08 2.621959692223974942e-07 -1.338960906011314631e-08 5.630676489425107692e-08
1.224550047784821530e-02 2.678174675519157777e+00 8.398193705533155408e-08 2.694012350893862192e-07 -1.375745127585669760e-08 5.785412308523517775e-08
1.241199643658837636e-02 2.678171934867135118e+00 8.629082646484892101e-08 2.768048731777827249e-07 -1.413541602245392934e-08 5.944408349258658692e-08
1.258075615778781603e-02 2.678169165182106237e+00 8.866332560437437176e-08 2.844123600088090119e-07 -1.452378255940045360e-08 6.107782229101947941e-08
1.275181042069493259e-02 2.678166366156540690e+00 9.110119231823342616e-08 2.922293239048095902e-07 -1.492283787873275992e-08 6.275654825884535314e-08
1.292519042304821064e-02 2.678163537479653744e+00 9.360623324842815530e-08 3.002615492231902939e-07 -1.533287692036357320e-08 6.448150368740414056e-08
1.310092778676621127e-02 2.678160678837366859e+00 9.618030519757309476e-08 3.085149807059800052e-07 -1.575420279328315623e-08 6.625396531533424383e-08
1.327905456371494472e-02 2.678157789912275710e+00 9.882531653128897006e-08 3.169957279549811065e-07 -1.618712700313371956e-08 6.807524528982086714e-08
1.345960324155364221e-02 2.678154870383614217e+00 1.015432286193260376e-07 3.257100700301268034e-07 -1.663196968603369550e-08 6.994669215431278528e-08
1.364260674966003006e-02 2.678151919927222124e+00 1.043360573179234906e-07 3.346644601790435870e-07 -1.708905984905845844e-08 7.186969186442462323e-08
1.382809846513614535e-02 2.678148938215502373e+00 1.072058744936829559e-07 3.438655306986625857e-07 -1.755873561741862742e-08 7.384566883220685149e-08
1.401611221889583273e-02 2.678145924917391785e+00 1.101548095908573265e-07 3.533200979349323863e-07 -1.804134448864316573e-08 7.587608700008322948e-08
1.420668230183496847e-02 2.678142879698319767e+00 1.131850512293049780e-07 3.630351674856217680e-07 -1.853724350947607094e-08 7.796245101156921447e-08
1.439984347108564690e-02 2.678139802220171450e+00 1.162988489134990990e-07 3.730179392283915047e-07 -1.904679988183729998e-08 8.010630707869677700e-08
1.459563095635533526e-02 2.678136692141254827e+00 1.194985146584531193e-07 3.832758131404316374e-07 -1.957039073307425068e-08 8.230924455100210326e-08
1.479408046635224960e-02 2.678133549116256784e+00 1.227864247932487916e-07 3.938163946270212849e-07 -2.010840373715714678e-08 8.457289684750471047e-08
1.499522819529809474e-02 2.678130372796206249e+00 1.261650217497894243e-07 4.046475003309573164e-07 -2.066123732233283766e-08 8.689894275774655991e-08
1.519911082952933937e-02 2.678127162828441321e+00 1.296368159148913262e-07 4.157771640377110358e-07 -2.122930097121367896e-08 8.928910771024665941e-08
1.540576555418826481e-02 2.678123918856560426e+00 1.332043875356914362e-07 4.272136427500461940e-07 -2.181301552945603544e-08 9.174516507736083756e-08
1.561523006000497225e-02 2.678120640520390783e+00 1.368703886779671946e-07 4.389654229307287848e-07 -2.241281352295599778e-08 9.426893751625418527e-08
1.582754255017161313e-02 2.678117327455944441e+00 1.406375452409607919e-07 4.510412269247864901e-07 -2.302913948414430464e-08 9.686229834844680863e-08
1.604274174731007072e-02 2.678113979295380087e+00 1.445086590286356107e-07 4.634500195610070736e-07 -2.366245028736182175e-08 9.952717297786722165e-08
1.626086690053439587e-02 2.678110595666959526e+00 1.484866098799178194e-07 4.762010149407934212e-07 -2.431321549372675978e-08 1.022655403491569166e-07
1.648195779260926142e-02 2.678107176195008599e+00 1.525743578594291403e-07 4.893036834191221065e-07 -2.498191770573297065e-08 1.050794344472464955e-07
1.670605474720572581e-02 2.678103720499875884e+00 1.567749455104121394e-07 5.027677587829836128e-07 -2.566905293185042910e-08 1.079709458393589149e-07
1.693319863625569049e-02 2.678100228197889621e+00 1.610915001713149913e-07 5.166032456319163033e-07 -2.637513096135991370e-08 1.109422232604314268e-07
1.716343088740631198e-02 2.678096698901314188e+00 1.655272363457855104e-07 5.308204270336121186e-07 -2.710067566553717394e-08 1.139954753107846455e-07
1.739679349157578769e-02 2.678093132218308359e+00 1.700854582048497545e-07 5.454298720715423548e-07 -2.784622573126805662e-08 1.171329718648422597e-07
1.763332901061187910e-02 2.678089527752882670e+00 1.747695620289016859e-07 5.604424442565247546e-07 -2.861233456260701503e-08 1.203570461969660026e-07
1.787308058505454600e-02 2.678085885104853681e+00 1.795830388515855968e-07 5.758693095240177955e-07 -2.939957103715564695e-08 1.236700964867849370e-07
1.811609194200414219e-02 2.678082203869800448e+00 1.845294771121553222e-07 5.917219447857057153e-07 -3.020851985260228641e-08 1.270745877093639168e-07
1.836240740309658462e-02 2.678078483639019680e+00 1.896125653968349909e-07 6.080121466579278179e-07 -3.103978196978896389e-08 1.305730535102159282e-07
1.861207189258694966e-02 2.678074723999479545e+00 1.948360952583883657e-07 6.247520404381494122e-07 -3.189397506832966765e-08 1.341680981336078790e-07
1.886513094554299538e-02 2.678070924533776598e+00 2.002039641157182919e-07 6.419540893352001177e-07 -3.277173401506703379e-08 1.378623984053886534e-07
1.912163071615007037e-02 2.678067084820087373e+00 2.057201782364698165e-07 6.596311039626880588e-07 -3.367371134584263072e-08 1.416587057723612491e-07
1.938161798612894268e-02 2.678063204432119093e+00 2.113888558044873207e-07 6.777962521013954066e-07 -3.460057776087219413e-08 1.455598483994480777e-07
1.964514017326809622e-02 2.678059282939067920e+00 2.172142300748190448e-07 6.964630687391512207e-07 -3.555302263415379587e-08 1.495687333264736212e-07
1.991224534007201771e-02 2.678055319905567000e+00 2.232006526187906779e-07 7.156454663961354420e-07 -3.653175453730918279e-08 1.536883486862746812e-07
2.018298220252708053e-02 2.678051314891640278e+00 2.293525966489580969e-07 7.353577458087067322e-07 -3.753750169397728142e-08 1.579217660529929763e-07
2.045740013898661794e-02 2.678047267452653646e+00 2.356746605040441691e-07 7.556146065929219582e-07 -3.857101287105403958e-08 1.622721425202577984e-07
2.073554919917678166e-02 2.678043177139262543e+00 2.421715711023053658e-07 7.764311588622211382e-07 -3.963305744241864572e-08 1.667427235158746969e-07
2.101748011332488231e-02 2.678039043497367100e+00 2.488481876260071072e-07 7.978229345229156663e-07 -4.072442631211508228e-08 1.713368450157960671e-07
2.130324430141180420e-02 2.678034866068058850e+00 2.557095052443137984e-07 8.198058992182928643e-07 -4.184593243244120431e-08 1.760579361632019475e-07
2.159289388255025699e-02 2.678030644387568326e+00 2.627606589567820629e-07 8.423964645491418992e-07 -4.299841142357776534e-08 1.809095218938258857e-07
2.188648168449050871e-02 2.678026377987218432e+00 2.700069275463518585e-07 8.656115006408304212e-07 -4.418272221072292767e-08 1.858952256357447412e-07
2.218406125325540421e-02 2.678022066393367595e+00 2.774537376461567442e-07 8.894683490705962552e-07 -4.539974767942166231e-08 1.910187720865673676e-07
2.248568686290629282e-02 2.678017709127360035e+00 2.851066679225082114e-07 9.139848361623857472e-07 -4.665039534945628124e-08 1.962839900696004088e-07
2.279141352544189481e-02 2.678013305705473357e+00 2.929714533778787476e-07 9.391792866612977600e-07 -4.793559806790425982e-08 2.016948154715806678e-07
2.310129700083160542e-02 2.678008855638860819e+00 3.010539897647569613e-07 9.650705378640602561e-07 -4.925631463764977294e-08 2.072552943315473234e-07
2.341539380718529045e-02 2.678004358433501597e+00 3.093603381912274492e-07 9.916779538290255919e-07 -5.061353088775804802e-08 2.129695856810597370e-07
2.373376123106136701e-02 2.677999813590143940e+00 3.178967297275060641e-07 1.019021440642583716e-06 -5.200825992147278155e-08 2.188419651428978998e-07
2.405645733791497709e-02 2.677995220604249660e+00 3.266695702770623345e-07 1.047121461468607347e-06 -5.344154322895429566e-08 2.248768279516629207e-07
2.438354098268829054e-02 2.677990578965940394e+00 3.356854455214996609e-07 1.075999052357618054e-06 -5.491445140050641937e-08 2.310786924033662168e-07
2.471507182054475185e-02 2.677985888159938987e+00 3.449511260206879163e-07 1.105675838441168298e-06 -5.642808494680294748e-08 2.374522033346494523e-07
2.505111031774929012e-02 2.677981147665509543e+00 3.544735724602889375e-07 1.136174050591874135e-06 -5.798357514260098623e-08 2.440021357020657764e-07
2.539171776269645922e-02 2.677976356956406789e+00 3.642599410497126863e-07 1.167516542558533014e-06 -5.958208489441078629e-08 2.507333982634525124e-07
2.573695627708853448e-02 2.677971515500812583e+00 3.743175890764513097e-07 1.199726808595079369e-06 -6.122480963306628641e-08 2.576510373654241324e-07
2.608688882726556413e-02 2.677966622761278614e+00 3.846540806065632815e-07 1.232829001656187250e-06 -6.291297814729314187e-08 2.647602409057812137e-07
2.644157923568950935e-02 2.677961678194665129e+00 3.952771924160692092e-07 1.266847951795407848e-06 -6.464785386531262671e-08 2.720663420737077936e-07
2.680109219258448860e-02 2.677956681252085414e+00 4.061949199610859495e-07 1.301809185738147223e-06 -6.643073532000242934e-08 2.795748238739061067e-07
2.716549326773531198e-02 2.677951631378837849e+00 4.174154836531687192e-07 1.337738946365064584e-06 -6.826295748518430706e-08 2.872913231000144296e-07
2.753484892244643586e-02 2.677946528014350402e+00 4.289473352493913354e-07 1.374664213083619554e-06 -7.014589271883525539e-08 2.952216347646197291e-07
2.790922652166349938e-02 2.677941370592115344e+00 4.407991644403394625e-07 1.412612722718514989e-06 -7.208095181999589676e-08 3.033717165876382397e-07
2.828869434625969417e-02 2.677936158539628853e+00 4.529799056286978667e-07 1.451612991003071140e-06 -7.406958511593876384e-08 3.117476936138361657e-07
2.867332160548916389e-02 2.677930891278324399e+00 4.654987449045416959e-07 1.491694334690674937e-06 -7.611328358055721145e-08 3.203558629636105310e-07
2.906317844960974034e-02 2.677925568223512354e+00 4.783651272086897208e-07 1.532886894364058645e-06 -7.821357990031744366e-08 3.292026987868846111e-07
2.945833598267730280e-02 2.677920188784310707e+00 4.915887637695272979e-07 1.575221657580242207e-06 -8.037204999490660166e-08 3.382948570234117096e-07
2.985886627551409891e-02 2.677914752363584672e+00 5.051796396242004846e-07 1.618730483333152241e-06 -8.259031372858646477e-08 3.476391809777221352e-07
3.026484237885337242e-02 2.677909258357876965e+00 5.191480214896644076e-07 1.663446126566172345e-06 -8.487003649964860541e-08 3.572427063733457166e-07
3.067633833666272639e-02 2.677903706157342079e+00 5.335044657957091596e-07 1.709402263720536991e-06 -8.721293044417692972e-08 3.671126668953801511e-07
3.109342919964865060e-02 2.677898095145678337e+00 5.482598269651185165e-07 1.756633518956473922e-06 -8.962075576120041560e-08 3.772564998245032840e-07
3.151619103894462426e-02 2.677892424700059060e+00 5.634252659338266526e-07 1.805175491129565783e-06 -9.209532207581370565e-08 3.876818518332968579e-07
3.194470095998537540e-02 2.677886694191066841e+00 5.790122589061277689e-07 1.855064781611763903e-06 -9.463848975719948218e-08 3.983965850172510641e-07
3.237903711656973244e-02 2.677880902982617606e+00 5.950326064297848669e-07 1.906339022592936571e-06 -9.725217169857857918e-08 4.094087827633247444e-07
3.281927872511473943e-02 2.677875050431898440e+00 6.114984426039883336e-07 1.959036906851335078e-06 -9.993833429541573557e-08 4.207267564656648539e-07
3.326550607910352259e-02 2.677869135889287211e+00 6.284222446872242989e-07 2.013198217730150704e-06 -1.026989993095195321e-07 4.323590517541753063e-07
3.371780056372962464e-02 2.677863158698288171e+00 6.458168429193759413e-07 2.068863860312878709e-06 -1.055362453555838769e-07 4.443144552464722941e-07
3.417624467074045075e-02 2.677857118195454689e+00 6.636954306424556834e-07 2.126075893431837270e-06 -1.084522095171128345e-07 4.566020014257683156e-07
