# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.861207189258694966e-02 8.306397470144518680e-01 5.497370456132112216e-08 1.395379953192539145e-07 -9.221350386880451779e-09 9.487780766328259499e-08
1.886513094554299538e-02 8.306384247004180432e-01 5.648860037761967773e-08 1.433807122032742947e-07 -9.474909553060992373e-09 9.749014770341768917e-08
1.912163071615007037e-02 8.306370877946893660e-01 5.804537532033918358e-08 1.473295572625636080e-07 -9.735455559056457693e-09 1.001746151544378911e-07
1.938161798612894268e-02 8.306357361362710634e-01 5.964519255888835022e-08 1.513874738726946834e-07 -1.000318151792365748e-08 1.029332095720726355e-07
1.964514017326809622e-02 8.306343695623922274e-01 6.128924778784719149e-08 1.555574875367349614e-07 -1.027828590368483281e-08 1.057679862699567325e-07
1.991224534007201771e-02 8.306329879084867196e-01 6.297877014517206079e-08 1.598427081964588997e-07 -1.056097270106277883e-08 1.086810578873219376e-07
2.018298220252708053e-02 8.306315910081728537e-01 6.471502316720582400e-08 1.642463326302787650e-07 -1.085145158433405687e-08 1.116745959846385043e-07
2.045740013898661794e-02 8.306301786932348552e-01 6.649930571818516733e-08 1.687716468147825752e-07 -1.114993797604127340e-08 1.147508327685670500e-07
2.073554919917678166e-02 8.306287507936004344e-01 6.833295305248919782e-08 1.734220285638042657e-07 -1.145665335909811568e-08 1.179120626969740235e-07
2.101748011332488231e-02 8.306273071373220240e-01 7.021733780070203598e-08 1.782009500316089396e-07 -1.177182534456821846e-08 1.211606442998227050e-07
2.130324430141180420e-02 8.306258475505554628e-01 7.215387103741202320e-08 1.831119803932973944e-07 -1.209568786859685999e-08 1.244990019661352680e-07
2.159289388255025699e-02 8.306243718575390123e-01 7.414400336902867355e-08 1.881587885808092573e-07 -1.242848136933370165e-08 1.279296277993968251e-07
2.188648168449050871e-02 8.306228798805725955e-01 7.618922605264221830e-08 1.933451460966147638e-07 -1.277045296881892059e-08 1.314550835255674712e-07
2.218406125325540421e-02 8.306213714399959258e-01 7.829107214715247217e-08 1.986749299081605402e-07 -1.312185666002798313e-08 1.350780024557770942e-07
2.248568686290629282e-02 8.306198463541675236e-01 8.045111769733702406e-08 2.041521254247219776e-07 -1.348295349917633070e-08 1.388010915048157406e-07
2.279141352544189481e-02 8.306183044394426229e-01 8.267098295194529713e-08 2.097808295593650795e-07 -1.385401180345476943e-08 1.426271332672490890e-07
2.310129700083160542e-02 8.306167455101508557e-01 8.495233362740314945e-08 2.155652538995233966e-07 -1.423530737925993354e-08 1.465589881362828020e-07
2.341539380718529045e-02 8.306151693785733814e-01 8.729688215503414719e-08 2.215097278636034183e-07 -1.462712363169236695e-08 1.505995965670899632e-07
2.373376123106136701e-02 8.306135758549223480e-01 8.970638907026510625e-08 2.276187021580869992e-07 -1.502975192888874845e-08 1.547519812357203147e-07
2.405645733791497709e-02 8.306119647473160228e-01 9.218266433516053237e-08 2.338967521223866460e-07 -1.544349172351046250e-08 1.590192494298567330e-07
2.438354098268829054e-02 8.306103358617558108e-01 9.472756875273799128e-08 2.403485812758764530e-07 -1.586865080495114833e-08 1.634045954225056586e-07
2.471507182054475185e-02 8.306086890021052715e-01 9.734301541115244125e-08 2.469790249449651085e-07 -1.630554553306409283e-08 1.679113029306409068e-07
2.505111031774929012e-02 8.306070239700633628e-01 1.000309711696943208e-07 2.537930539946120885e-07 -1.675450107853071738e-08 1.725427476445317952e-07
2.539171776269645922e-02 8.306053405651422361e-01 1.027934581874676015e-07 2.607957786664135376e-07 -1.721585166999935444e-08 1.773023998291878952e-07
2.573695627708853448e-02 8.306036385846441439e-01 1.056325554964371471e-07 2.679924525274666403e-07 -1.768994084826064440e-08 1.821938270007660664e-07
2.608688882726556413e-02 8.306019178236343503e-01 1.085504006301212671e-07 2.753884765527106076e-07 -1.817712175246690025e-08 1.872206966625134521e-07
2.644157923568950935e-02 8.306001780749189267e-01 1.115491912469433037e-07 2.829894032209389356e-07 -1.867775728934747935e-08 1.923867792038432233e-07
2.680109219258448860e-02 8.305984191290192165e-01 1.146311869063165340e-07 2.908009409379322932e-07 -1.919222055891523756e-08 1.976959507129647340e-07
2.716549326773531198e-02 8.305966407741453006e-01 1.177987107896127046e-07 2.988289583759758645e-07 -1.972089503911440455e-08 2.031521960406936477e-07
2.753484892244643586e-02 8.305948427961730163e-01 1.210541515245700305e-07 3.070794890444239863e-07 -2.026417490298389177e-08 2.087596118666857160e-07
2.790922652166349938e-02 8.305930249786163122e-01 1.243999650517090132e-07 3.155587359703634508e-07 -2.082246531921025117e-08 2.145224098709123097e-07
2.828869434625969417e-02 8.305911871026011584e-01 1.278386765448556374e-07 3.242730765141373712e-07 -2.139618276121023919e-08 2.204449199963490901e-07
2.867332160548916389e-02 8.305893289468410101e-01 1.313728823875115548e-07 3.332290673240377782e-07 -2.198575532501146239e-08 2.265315938057857109e-07
2.906317844960974034e-02 8.305874502876073873e-01 1.350052522167994306e-07 3.424334494539772019e-07 -2.259162308100647270e-08 2.327870079180780251e-07
2.945833598267730280e-02 8.305855508987065594e-01 1.387385309741831787e-07 3.518931535247763630e-07 -2.321423831055684970e-08 2.392158676277368419e-07
2.985886627551409891e-02 8.305836305514494589e-01 1.425755411219108795e-07 3.616153052446941539e-07 -2.385406600108046754e-08 2.458230104597455288e-07
3.026484237885337242e-02 8.305816890146253684e-01 1.465191848170554941e-07 3.716072308777343322e-07 -2.451158410201864776e-08 2.526134099967295184e-07
3.067633833666272639e-02 8.305797260544738325e-01 1.505724462024482163e-07 3.818764629762242713e-07 -2.518728391537215442e-08 2.595921797309616669e-07
3.109342919964865060e-02 8.305777414346569021e-01 1.547383937536346362e-07 3.924307462581066426e-07 -2.588167047176615411e-08 2.667645770449555534e-07
3.151619103894462426e-02 8.305757349162300462e-01 1.590201826940129271e-07 4.032780436538139226e-07 -2.659526291718474705e-08 2.741360073066860259e-07
3.194470095998537540e-02 8.305737062576148411e-01 1.634210574909305153e-07 4.144265425491575478e-07 -2.732859493561835513e-08 2.817120280665320001e-07
3.237903711656973244e-02 8.305716552145685494e-01 1.679443543717874555e-07 4.258846611044469108e-07 -2.808221505856571613e-08 2.894983534595393549e-07
3.281927872511473943e-02 8.305695815401549220e-01 1.725935040196750840e-07 4.376610549668912076e-07 -2.885668723511203473e-08 2.975008585658614715e-07
3.326550607910352259e-02 8.305674849847151098e-01 1.773720342408795994e-07 4.497646239659341516e-07 -2.965259116504641412e-08 3.057255840672467337e-07
3.371780056372962464e-02 8.305653652958377986e-01 1.822835727641693043e-07 4.622045191095495545e-07 -3.047052276880205810e-08 3.141787409530913788e-07
3.417624467074045075e-02 8.305632222183281232e-01 1.873318501107902002e-07 4.749901497613703395e-07 -3.131109464513435769e-08 3.228667153794168947e-07
3.464092201348251826e-02 8.305610554941770252e-01 1.925207025487869140e-07 4.881311910271728136e-07 -3.217493654191070371e-08 3.317960736692779899e-07
3.511191734215130672e-02 8.305588648625317205e-01 1.978540751438770430e-07 5.016375913757023972e-07 -3.306269586515229395e-08 3.409735674407106443e-07
3.558931655924840037e-02 8.305566500596616164e-01 2.033360248472122762e-07 5.155195803772615512e-07 -3.397503807747259502e-08 3.504061389679806681e-07
3.607320673524882365e-02 8.305544108189302221e-01 2.089707237794761669e-07 5.297876768768614986e-07 -3.491264735960891606e-08 3.601009265288115885e-07
3.656367612448138682e-02 8.305521468707595112e-01 2.147624625047440044e-07 5.444526971943024472e-07 -3.587622703768018059e-08 3.700652700772946404e-07
3.706081418122499083e-02 8.305498579426003891e-01 2.207156534538717665e-07 5.595257636687681576e-07 -3.686650014991603835e-08 3.803067169956873296e-07
3.756471157602369465e-02 8.305475437588978327e-01 2.268348344377380635e-07 5.750183134312953511e-07 -3.788421000399216990e-08 3.908330280308154677e-07
3.807546021222371624e-02 8.305452040410594705e-01 2.331246722739833080e-07 5.909421074531708750e-07 -3.893012077514648895e-08 4.016521833860100443e-07
3.859315324273520503e-02 8.305428385074206110e-01 2.395899664677613711e-07 6.073092397540805530e-07 -4.000501799623884185e-08 4.127723890746104143e-07
3.911788508702192246e-02 8.305404468732121570e-01 2.462356531066730735e-07 6.241321470885719296e-07 -4.110970931355598527e-08 4.242020832888881428e-07
3.964975144832197373e-02 8.305380288505243014e-01 2.530668087637906162e-07 6.414236187043551484e-07 -4.224502501106231990e-08 4.359499431248752495e-07
4.018884933110263014e-02 8.305355841482741086e-01 2.600886545690716569e-07 6.591968064913093190e-07 -4.341181867691447304e-08 4.480248914171588743e-07
4.073527705875248928e-02 8.305331124721690994e-01 2.673065604005295791e-07 6.774652354266638005e-07 -4.461096788834449207e-08 4.604361037735270153e-07
4.128913429151419290e-02 8.305306135246719457e-01 2.747260491461796624e-07 6.962428142209137993e-07 -4.584337479095445176e-08 4.731930158987460513e-07
4.185052204466096354e-02 8.305280870049658315e-01 2.823528011978469184e-07 7.155438464853062454e-07 -4.710996694636409605e-08 4.863053309628485747e-07
4.241954270692029766e-02 8.305255326089167056e-01 2.901926589708791566e-07 7.353830420146785332e-07 -4.841169795091790164e-08 4.997830273545834646e-07
4.299630005914809039e-02 8.305229500290389755e-01 2.982516316109574014e-07 7.557755285067219883e-07 -4.974954819940401674e-08 5.136363665755694080e-07
4.358089929325677236e-02 8.305203389544563164e-01 3.065358998293813004e-07 7.767368636035411587e-07 -5.112452564506336761e-08 5.278759013825503535e-07
4.417344703140068524e-02 8.305176990708657003e-01 3.150518208916650620e-07 7.982830473064407052e-07 -5.253766660622939126e-08 5.425124841506065507e-07
4.477405134542242204e-02 8.305150300604987601e-01 3.238059337010636036e-07 8.204305346503976631e-07 -5.399003647090925141e-08 5.575572755651115694e-07
4.538282177656344923e-02 8.305123316020852631e-01 3.328049641387726599e-07 8.431962489606016177e-07 -5.548273067333580625e-08 5.730217533988585884e-07
4.599986935544285449e-02 8.305096033708123660e-01 3.420558304555231964e-07 8.665975952864827972e-07 -5.701687544528681201e-08 5.889177217160875830e-07
4.662530662230762735e-02 8.305068450382868672e-01 3.515656488873115410e-07 8.906524743576284003e-07 -5.859362874116905127e-08 6.052573202439557863e-07
4.725924764755833063e-02 8.305040562724963493e-01 3.613417393739805974e-07 9.153792968233897387e-07 -6.021418103880991858e-08 6.220530341195394661e-07
4.790180805255385421e-02 8.305012367377677673e-01 3.713916315538451777e-07 9.407969981216910758e-07 -6.187975641502050539e-08 6.393177037536575330e-07
4.855310503069897032e-02 8.304983860947283691e-01 3.817230708294805440e-07 9.669250535733745400e-07 -6.359161339877375813e-08 6.570645351538448159e-07
4.921325736881874968e-02 8.304955040002648392e-01 3.923440246675489589e-07 9.937834940272036983e-07 -6.535104597618692148e-08 6.753071104647498012e-07
4.988238546882332869e-02 8.304925901074809991e-01 4.032626890855406788e-07 1.021392921964537723e-06 -6.715938462360253293e-08 6.940593988181875008e-07
5.056061136966764208e-02 8.304896440656577283e-01 4.144874952788793179e-07 1.049774527974101144e-06 -6.901799724515046470e-08 7.133357675860517773e-07
5.124805876960934065e-02 8.304866655202101100e-01 4.260271165514235088e-07 1.078950107922303816e-06 -7.092829038899022423e-08 7.331509937945538822e-07
5.194485304876955006e-02 8.304836541126447980e-01 4.378904753455436380e-07 1.108942080417992605e-06 -7.289171024522463631e-08 7.535202760438344138e-07
5.265112129200034269e-02 8.304806094805169403e-01 4.500867505461422195e-07 1.139773504919943743e-06 -7.490974382470431958e-08 7.744592466760967543e-07
5.336699231206309957e-02 8.304775312573874357e-01 4.626253849387393433e-07 1.171468100252217226e-06 -7.698392002084844279e-08 7.959839844025671360e-07
5.409259667312202313e-02 8.304744190727776365e-01 4.755160929963878555e-07 1.204050263876623977e-06 -7.911581095375177061e-08 8.181110271330487901e-07
5.482806671455710268e-02 8.304712725521266048e-01 4.887688687922637159e-07 1.237545091522752095e-06 -8.130703309965467232e-08 8.408573853531677043e-07
5.557353657510084172e-02 8.304680913167440393e-01 5.023939942128227158e-07 1.271978397525055336e-06 -8.355924860505188697e-08 8.642405557932346719e-07
5.632914221730312559e-02 8.304648749837673094e-01 5.164020473529910869e-07 1.307376735635395796e-06 -8.587416648775985810e-08 8.882785356012252467e-07
5.709502145232878828e-02 8.304616231661137160e-01 5.308039112684322197e-07 1.343767420660848468e-06 -8.825354412422765620e-08 9.129898367640031370e-07
5.787131396509229836e-02 8.304583354724339728e-01 5.456107828830861150e-07 1.381178550530488177e-06 -9.069918852635918152e-08 9.383935011240673725e-07
5.865816133973419944e-02 8.304550115070667982e-01 5.608341822275484162e-07 1.419639029142216776e-06 -9.321295780720098978e-08 9.645091157367852214e-07
5.945570708544391236e-02 8.304516508699899546e-01 5.764859618906080366e-07 1.459178589760011414e-06 -9.579676253792127414e-08 9.913568287819226222e-07
6.026409666263371490e-02 8.304482531567731751e-01 5.925783168603287793e-07 1.499827819314639104e-06 -9.845256739555073375e-08 1.018957365775771996e-06
6.108347750946849924e-02 8.304448179585295353e-01 6.091237945532352708e-07 1.541618183212294815e-06 -1.011823926047744221e-07 1.047332046431617397e-06
6.191399906875630355e-02 8.304413448618656046e-01 6.261353052089419410e-07 1.584582051006522201e-06 -1.039883155733829219e-07 1.076502801916387880e-06
6.275581281520445365e-02 8.304378334488321522e-01 6.436261325329140591e-07 1.628752722704547815e-06 -1.068724724238271335e-07 1.106492192717781610e-06
6.360907228304628347e-02 8.304342832968755195e-01 6.616099447652253555e-07 1.674164456064603648e-06 -1.098370598205484058e-07 1.137323426870519645e-06
6.447393309404345074e-02 8.304306939787854391e-01 6.801008059855154396e-07 1.720852494512195901e-06 -1.128843366214122567e-07 1.169020378874557458e-06
6.535055298586910089e-02 8.304270650626430772e-01 6.991131877587826870e-07 1.768853095886834302e-06 -1.160166255786754416e-07 1.201607609171180098e-06
6.623909184087668767e-02 8.304233961117714058e-01 7.186619812267570105e-07 1.818203562230961340e-06 -1.192363153149228008e-07 1.235110384043037125e-06
6.713971171526031401e-02 8.304196866846810243e-01 7.387625094667574806e-07 1.868942270272690009e-06 -1.225458621273547851e-07 1.269554696256153005e-06
6.805257686861129751e-02 8.304159363350190892e-01 7.594305402235756351e-07 1.921108702815974080e-06 -1.259477918459637205e-07 1.304967286311227136e-06
6.897785379387658122e-02 8.304121446115132477e-01 7.806822991200802096e-07 1.974743481252152379e-06 -1.294447019711504910e-07 1.341375664171740594e-06
6.991571124772466561e-02 8.304083110579193461e-01 8.025344831589942087e-07 2.029888398826109420e-06 -1.330392636193930334e-07 1.378808131805215982e-06
7.086632028132422434e-02 8.304044352129670292e-01 8.250042746959385566e-07 2.086586455018758977e-06 -1.367342236768966657e-07 1.417293806289673988e-06
7.182985427154131575e-02 8.304005166103030078e-01 8.481093557699673801e-07 2.144881890825264783e-06 -1.405324068641105553e-07 1.456862643705060580e-06
7.280648895256074116e-02 8.303965547784363244e-01 8.718679229726610265e-07 2.204820225293003984e-06 -1.444367181111655778e-07 1.497545463563219225e-06
7.379640244793725379e-02 8.303925492406810660e-01 8.962987026694598505e-07 2.266448292955301407e-06 -1.484501447729793734e-07 1.539373974114582027e-06
7.479977530308275224e-02 8.303884995150997428e-01 9.214209666813695139e-07 2.329814282380566871e-06 -1.525757589098757491e-07 1.582380798402868029e-06
7.581679051819496806e-02 8.303844051144452232e-01 9.472545485353606056e-07 2.394967776056835425e-06 -1.568167198595772475e-07 1.626599500939307770e-06
7.684763358163397562e-02 8.303802655461032245e-01 9.738198601094613689e-07 2.461959791272873186e-06 -1.611762766544506451e-07 1.672064615320755195e-06
7.789249250375253342e-02 8.303760803120314726e-01 1.001137908781267521e-06 2.530842822216664347e-06 -1.656577705098868347e-07 1.718811672663726283e-06
7.895155785118633529e-02 8.303718489087025256e-01 1.029230315200766068e-06 2.601670883537049755e-06 -1.702646376348437325e-07 1.766877230712488500e-06
8.002502278161052751e-02 8.303675708270398248e-01 1.058119331440540363e-06 2.674499554885139104e-06 -1.750004117441951278e-07 1.816298904063149191e-06
8.111308307896872294e-02 8.303632455523614064e-01 1.087827859854586929e-06 2.749386027097985319e-06 -1.798687270218106184e-07 1.867115395028251650e-06
8.221593718918115967e-02 8.303588725643142876e-01 1.118379472400257191e-06 2.826389149544560952e-06 -1.848733209141955792e-07 1.919366525586096197e-06
8.333378625633819370e-02 8.303544513368137370e-01 1.149798430545359630e-06 2.905569478882210440e-06 -1.900180370058055140e-07 1.973093270274455349e-06
8.446683415938599504e-02 8.303499813379802141e-01 1.182109705872698499e-06 2.986989329452666360e-06 -1.953068282023464315e-07 2.028337789906198083e-06
8.561528754931102547e-02 8.303454620300763089e-01 1.215339001211693391e-06 3.070712824987062766e-06 -2.007437597763376850e-07 2.085143466436616336e-06
8.677935588683004242e-02 8.303408928694403501e-01 1.249512772410034482e-06 3.156805951850458864e-06 -2.063330125012976986e-07 2.143554938860875497e-06
8.795925148059269283e-02 8.303362733064234558e-01 1.284658250869995926e-06 3.245336614080025682e-06 -2.120788861259734260e-07 2.203618140005219957e-06
8.915518952590333057e-02 8.303316027853223646e-01 1.320803466606795975e-06 3.336374689743388645e-06 -2.179858025687318289e-07 2.265380334660342618e-06
9.036738814396948205e-02 8.303268807443134891e-01 1.357977272164770664e-06 3.429992089289897217e-06 -2.240583095815403328e-07 2.328890158588231700e-06
9.159606842168389884e-02 8.303221066153858576e-01 1.396209367149682435e-06 3.526262815423396955e-06 -2.303010842637399133e-07 2.394197658852230407e-06
9.284145445194744162e-02 8.303172798242718367e-01 1.435530323504397583e-06 3.625263024756490164e-06 -2.367189366773102786e-07 2.461354335337801719e-06
9.410377337454033098e-02 8.303123997903795184e-01 1.475971611654839446e-06 3.727071091505446287e-06 -2.433168138152402183e-07 2.530413183330823134e-06
9.538325541754902326e-02 8.303074659267244417e-01 1.517565627287344302e-06 3.831767672760706670e-06 -2.500998033035407910e-07 2.601428737607429077e-06
9.668013393935633026e-02 8.303024776398554296e-01 1.560345719106070178e-06 3.939435776031792641e-06 -2.570731376114195718e-07 2.674457117553335025e-06
9.799464547120259605e-02 8.302974343297878645e-01 1.604346217259456440e-06 4.050160828458994856e-06 -2.642421979760271361e-07 2.749556073885539178e-06
9.932702976032535547e-02 8.302923353899296366e-01 1.649602462796254472e-06 4.164030748414453656e-06 -2.716125188413187672e-07 2.826785036479624481e-06
1.006775298136856761e-01 8.302871802070083129e-01 1.696150837841609630e-06 4.281136018888378717e-06 -2.791897920175936556e-07 2.906205163877706556e-06
1.020463919422890386e-01 8.302819681609988622e-01 1.744028796844467503e-06 4.401569763364826441e-06 -2.869798713364598581e-07 2.987879393998664881e-06
1.034338658061087213e-01 8.302766986250484926e-01 1.793274898661918604e-06 4.525427823732114011e-06 -2.949887771822132846e-07 3.071872496511227945e-06
1.048402044596200428e-01 8.302713709654031549e-01 1.843928839612884816e-06 4.652808840498990112e-06 -3.032227011517526117e-07 3.158251126744555363e-06
1.062656643979537630e-01 8.302659845413296047e-01 1.896031487635396166e-06 4.783814335592131784e-06 -3.116880110953966539e-07 3.247083881013904131e-06
1.077105056036769121e-01 8.302605387050403518e-01 1.949624917314362732e-06 4.918548797282436662e-06 -3.203912559196260253e-07 3.338441353823450345e-06
1.091749915942097360e-01 8.302550328016151671e-01 2.004752446135996997e-06 5.057119767955547673e-06 -3.293391709270081204e-07 3.432396196475064486e-06
1.106593894698873481e-01 8.302494661689240329e-01 2.061458671663994403e-06 5.199637934132165001e-06 -3.385386829002137481e-07 3.529023177664430552e-06
1.121639699626748032e-01 8.302438381375463194e-01 2.119789510005710988e-06 5.346217219477743994e-06 -3.479969157304006119e-07 3.628399245578739046e-06
1.136890074855445715e-01 8.302381480306921802e-01 2.179792235265277769e-06 5.496974880211116598e-06 -3.577211957970358185e-07 3.730603592079937273e-06
1.152347801825253787e-01 8.302323951641208399e-01 2.241515520353557930e-06 5.652031603655175564e-06 -3.677190578995534704e-07 3.835717718490030238e-06
1.168015699794314882e-01 8.302265788460586604e-01 2.305009478864292756e-06 5.811511609364044005e-06 -3.779982509729734864e-07 3.943825503548358242e-06
1.183896626352817366e-01 8.302206983771165394e-01 2.370325708314456818e-06 5.975542753427590893e-06 -3.885667442137231802e-07 4.055013273176357666e-06
1.199993477944177739e-01 8.302147530502074213e-01 2.437517334680515953e-06 6.144256635828538948e-06 -3.994327333707037956e-07 4.169369872271550535e-06
1.216309190393307926e-01 8.302087421504598108e-01 2.506639058163237942e-06 6.317788710729388344e-06 -4.106046469567123346e-07 4.286986738753687118e-06
1.232846739442065853e-01 8.302026649551338400e-01 2.577747200481930848e-06 6.496278400295979100e-06 -4.220911530066636512e-07 4.407957979502454981e-06
1.249609141291986719e-01 8.301965207335340047e-01 2.650899753412214253e-06 6.679869211502133415e-06 -4.339011656150661769e-07 4.532380448762979560e-06
1.266599453154392541e-01 8.301903087469223452e-01 2.726156428943500008e-06 6.868708856671464961e-06 -4.460438520535593618e-07 4.660353828543889279e-06
1.283820773807981819e-01 8.301840282484300726e-01 2.803578710772765305e-06 7.062949377206011577e-06 -4.585286397011612245e-07 4.791980711587618987e-06
