# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
2.608688882726556413e-02 2.679034187876115691e+00 3.999308507152645528e-07 1.089589303631500084e-06 3.426272489027351452e-08 4.648309843792420978e-07
2.644157923568950935e-02 2.679029013118758407e+00 4.109727638528435907e-07 1.119656413390689308e-06 3.520885731405396106e-08 4.776570353977989600e-07
2.680109219258448860e-02 2.679023783973290662e+00 4.223207788520579725e-07 1.150556376537882634e-06 3.618122461315896156e-08 4.908383276828900713e-07
2.716549326773531198e-02 2.679018499868189185e+00 4.339834312819633756e-07 1.182312389561579497e-06 3.718055860392082498e-08 5.043847537769764971e-07
2.753484892244643586e-02 2.679013160225920842e+00 4.459694967060060782e-07 1.214948300030676447e-06 3.820761169005266746e-08 5.183064838216057470e-07
2.790922652166349938e-02 2.679007764462892460e+00 4.582879975071980312e-07 1.248488625063553431e-06 3.926315744858204401e-08 5.326139734293068590e-07
2.828869434625969417e-02 2.679002311989376661e+00 4.709482099103705572e-07 1.282958570328519289e-06 4.034799123272218198e-08 5.473179717818501672e-07
2.867332160548916389e-02 2.678996802209453243e+00 4.839596712078156937e-07 1.318384049592572816e-06 4.146293079222356576e-08 5.624295299620864646e-07
2.906317844960974034e-02 2.678991234520941678e+00 4.973321871043597128e-07 1.354791704788234366e-06 4.260881690102511909e-08 5.779600094842992417e-07
2.945833598267730280e-02 2.678985608315337164e+00 5.110758397201165892e-07 1.392208926872083066e-06 4.378651405626482943e-08 5.939210912727315867e-07
2.985886627551409891e-02 2.678979922977742234e+00 5.252009949305197674e-07 1.430663876858700567e-06 4.499691109066917668e-08 6.103247844929786990e-07
3.026484237885337242e-02 2.678974177886801034e+00 5.397183108179170653e-07 1.470185507888545362e-06 4.624092191014659794e-08 6.271834360456579928e-07
3.067633833666272639e-02 2.678968372414631816e+00 5.546387459155979308e-07 1.510803587716910890e-06 4.751948619871346582e-08 6.445097401285072880e-07
3.109342919964865060e-02 2.678962505926756776e+00 5.699735677822225223e-07 1.552548721896766257e-06 4.883357015478900536e-08 6.623167481162324814e-07
3.151619103894462426e-02 2.678956577782034998e+00 5.857343618242535662e-07 1.595452377629437756e-06 5.018416724881268393e-08 6.806178787248070933e-07
3.194470095998537540e-02 2.678950587332591837e+00 6.019330402862674970e-07 1.639546908263232053e-06 5.157229899233173085e-08 6.994269284295659668e-07
3.237903711656973244e-02 2.678944533923745652e+00 6.185818519467897268e-07 1.684865578711902842e-06 5.299901578256849080e-08 7.187580823860129147e-07
3.281927872511473943e-02 2.678938416893940744e+00 6.356933912013580112e-07 1.731442591182299358e-06 5.446539766466787453e-08 7.386259252604320639e-07
3.326550607910352259e-02 2.678932235574672305e+00 6.532806083087297641e-07 1.779313112074072372e-06 5.597255522359128189e-08 7.590454527815610891e-07
3.371780056372962464e-02 2.678925989290414034e+00 6.713568194833601979e-07 1.828513299444620520e-06 5.752163044797920041e-08 7.800320834220492699e-07
3.417624467074045075e-02 2.678919677358544860e+00 6.899357173713147038e-07 1.879080331309793458e-06 5.911379762995181704e-08 8.016016704580388905e-07
3.464092201348251826e-02 2.678913299089274336e+00 7.090313818325464839e-07 1.931052434768689241e-06 6.075026429125797271e-08 8.237705143796983300e-07
3.511191734215130672e-02 2.678906853785568032e+00 7.286582909473429354e-07 1.984468915926904994e-06 6.243227212574440360e-08 8.465553756195967489e-07
3.558931655924840037e-02 2.678900340743068931e+00 7.488313327892680303e-07 2.039370190902756258e-06 6.416109802255695002e-08 8.699734878532108852e-07
3.607320673524882365e-02 2.678893759250025042e+00 7.695658166459687046e-07 2.095797817304773395e-06 6.593805501224644758e-08 8.940425712782073225e-07
3.656367612448138682e-02 2.678887108587207688e+00 7.908774854677331627e-07 2.153794527054019713e-06 6.776449334808754000e-08 9.187808466883034967e-07
3.706081418122499083e-02 2.678880388027835568e+00 8.127825282263173713e-07 2.213404259942626702e-06 6.964180156488136430e-08 9.442070497496591495e-07
3.756471157602369465e-02 2.678873596837493043e+00 8.352975927262996456e-07 2.274672198212783734e-06 7.157140757964966652e-08 9.703404457339785252e-07
3.807546021222371624e-02 2.678866734274053751e+00 8.584397987017059803e-07 2.337644802097421033e-06 7.355477981391461240e-08 9.972008446388985823e-07
3.859315324273520503e-02 2.678859799587595347e+00 8.822267517408595371e-07 2.402369846608668302e-06 7.559342840203158693e-08 1.024808616950629350e-06
3.911788508702192246e-02 2.678852792020322671e+00 9.066765567233970707e-07 2.468896458969259644e-06 7.768890632796926940e-08 1.053184709458401149e-06
3.964975144832197373e-02 2.678845710806479818e+00 9.318078325510739720e-07 2.537275157565001708e-06 7.984281070299514808e-08 1.082350661938464294e-06
4.018884933110263014e-02 2.678838555172270208e+00 9.576397268567567296e-07 2.607557891814667035e-06 8.205678402670090261e-08 1.112328624117707927e-06
4.073527705875248928e-02 2.678831324335772646e+00 9.841919311474234281e-07 2.679798083204660189e-06 8.433251548537987475e-08 1.143141373133158194e-06
4.128913429151419290e-02 2.678824017506851618e+00 1.011484696835693443e-06 2.754050667732179838e-06 8.667174234165754262e-08 1.174812331702098736e-06
4.185052204466096354e-02 2.678816633887076470e+00 1.039538850847154351e-06 2.830372139161001358e-06 8.907625125805676022e-08 1.207365586416159324e-06
4.241954270692029766e-02 2.678809172669631700e+00 1.068375812585526074e-06 2.908820593968948574e-06 9.154787976699236185e-08 1.240825906977528113e-06
4.299630005914809039e-02 2.678801633039229912e+00 1.098017610943292148e-06 2.989455777392053769e-06 9.408851772990853792e-08 1.275218765791027208e-06
4.358089929325677236e-02 2.678794014172021232e+00 1.128486901903800351e-06 3.072339130859497105e-06 9.670010885028937239e-08 1.310570358170402744e-06
4.417344703140068524e-02 2.678786315235504922e+00 1.159806986571819905e-06 3.157533840771777231e-06 9.938465222060464342e-08 1.346907623094177770e-06
4.477405134542242204e-02 2.678778535388438797e+00 1.192001830179421537e-06 3.245104888918466634e-06 1.021442039679965047e-07 1.384258264770391750e-06
4.538282177656344923e-02 2.678770673780748179e+00 1.225096080756761363e-06 3.335119103945701695e-06 1.049808788415886029e-07 1.422650774426148310e-06
4.599986935544285449e-02 2.678762729553430866e+00 1.259115089252222629e-06 3.427645214758840215e-06 1.078968519541217929e-07 1.462114453142813105e-06
4.662530662230762735e-02 2.678754701838464314e+00 1.294084929704911927e-06 3.522753905233186840e-06 1.108943605103907362e-07 1.502679435114734922e-06
4.725924764755833063e-02 2.678746589758712826e+00 1.330032420546899365e-06 3.620517870781819166e-06 1.139757056506845058e-07 1.544376711831552675e-06
4.790180805255385421e-02 2.678738392427830739e+00 1.366985145639845305e-06 3.721011876157805965e-06 1.171432542418463166e-07 1.587238156563811757e-06
4.855310503069897032e-02 2.678730108950166500e+00 1.404971476831819780e-06 3.824312815379731188e-06 1.203994408287759458e-07 1.631296549974219634e-06
4.921325736881874968e-02 2.678721738420661413e+00 1.444020596727967035e-06 3.930499773201438644e-06 1.237467695896065705e-07 1.676585606275036735e-06
4.988238546882332869e-02 2.678713279924757718e+00 1.484162522136112384e-06 4.039654088387071132e-06 1.271878163490281130e-07 1.723140000153683233e-06
5.056061136966764208e-02 2.678704732538292443e+00 1.525428128650502041e-06 4.151859419058050846e-06 1.307252307044068808e-07 1.770995394691046838e-06
5.124805876960934065e-02 2.678696095327401494e+00 1.567849175067821742e-06 4.267201809534134410e-06 1.343617381079790172e-07 1.820188469693463280e-06
5.194485304876955006e-02 2.678687367348412618e+00 1.611458329425097545e-06 4.385769759567445685e-06 1.381001421182682307e-07 1.870756951264966261e-06
5.265112129200034269e-02 2.678678547647750818e+00 1.656289195268246025e-06 4.507654295357627438e-06 1.419433266537017076e-07 1.922739642004134205e-06
5.336699231206309957e-02 2.678669635261825555e+00 1.702376339233649415e-06 4.632949042910119918e-06 1.458942583770586807e-07 1.976176452331081831e-06
5.409259667312202313e-02 2.678660629216930378e+00 1.749755318552900415e-06 4.761750303129300129e-06 1.499559890438456110e-07 2.031108432330486009e-06
5.482806671455710268e-02 2.678651528529137682e+00 1.798462710272676697e-06 4.894157129551562762e-06 1.541316580279531694e-07 2.087577804939800509e-06
5.557353657510084172e-02 2.678642332204189014e+00 1.848536140800331979e-06 5.030271408111021009e-06 1.584244948577257936e-07 2.145627999868940896e-06
5.632914221730312559e-02 2.678633039237387603e+00 1.900014316862354361e-06 5.170197939512642447e-06 1.628378218914940818e-07 2.205303688762423797e-06
5.709502145232878828e-02 2.678623648613489117e+00 1.952937056486768372e-06 5.314044523606675602e-06 1.673750569657434431e-07 2.266650820990725040e-06
5.787131396509229836e-02 2.678614159306592413e+00 2.007345321806253187e-06 5.461922046682185822e-06 1.720397162296918561e-07 2.329716660905447079e-06
5.865816133973419944e-02 2.678604570280024078e+00 2.063281252294888564e-06 5.613944571078451080e-06 1.768354169996110387e-07 2.394549825947114878e-06
5.945570708544391236e-02 2.678594880486229624e+00 2.120788199528688484e-06 5.770229427696698529e-06 1.817658807621992650e-07 2.461200326119863163e-06
6.026409666263371490e-02 2.678585088866657138e+00 2.179910762085751870e-06 5.930897310818706497e-06 1.868349361605954860e-07 2.529719604225145238e-06
6.108347750946849924e-02 2.678575194351642264e+00 2.240694822383993973e-06 6.096072376152835788e-06 1.920465221769084018e-07 2.600160577690191390e-06
6.191399906875630355e-02 2.678565195860294068e+00 2.303187584075700701e-06 6.265882341523077372e-06 1.974046913451453893e-07 2.672577681387224366e-06
6.275581281520445365e-02 2.678555092300371143e+00 2.367437611090248123e-06 6.440458590786384887e-06 2.029136131239533577e-07 2.747026911958817599e-06
6.360907228304628347e-02 2.678544882568170138e+00 2.433494866946073847e-06 6.619936280398582606e-06 2.085775772632157572e-07 2.823565873047400952e-06
6.447393309404345074e-02 2.678534565548401414e+00 2.501410756045487303e-06 6.804454449517888721e-06 2.144009973681663159e-07 2.902253822228992954e-06
6.535055298586910089e-02 2.678524140114067809e+00 2.571238166192903500e-06 6.994156133362558792e-06 2.203884145690755858e-07 2.983151719330626145e-06
6.623909184087668767e-02 2.678513605126343400e+00 2.643031511577500286e-06 7.189188479540122369e-06 2.265445012045977489e-07 3.066322275811276078e-06
6.713971171526031401e-02 2.678502959434447828e+00 2.716846777849694047e-06 7.389702868206228360e-06 2.328740647122437922e-07 3.151830005971001240e-06
6.805257686861129751e-02 2.678492201875521950e+00 2.792741568535243483e-06 7.595855035777864270e-06 2.393820516343138496e-07 3.239741279671225759e-06
6.897785379387658122e-02 2.678481331274503052e+00 2.870775152031205301e-06 7.807805201926857903e-06 2.460735516476598107e-07 3.330124376249572761e-06
6.991571124772466561e-02 2.678470346443992511e+00 2.951008510905245234e-06 8.025718200763189429e-06 2.529538018216289692e-07 3.423049540438044163e-06
7.086632028132422434e-02 2.678459246184129672e+00 3.033504392127088078e-06 8.249763615648268223e-06 2.600281909389014841e-07 3.518589039690915264e-06
7.182985427154131575e-02 2.678448029282462173e+00 3.118327359335831729e-06 8.480115918255527670e-06 2.673022640097112576e-07 3.616817223451373424e-06
7.280648895256074116e-02 2.678436694513810501e+00 3.205543845775336447e-06 8.716954611327409075e-06 2.747817268144640974e-07 3.717810583767052034e-06
7.379640244793725379e-02 2.678425240640138316e+00 3.295222209623407999e-06 8.960464376049043591e-06 2.824724506794663327e-07 3.821647818067784233e-06
7.479977530308275224e-02 2.678413666410414784e+00 3.387432790967510786e-06 9.210835223786506884e-06 2.903804773948803742e-07 3.928409893798340986e-06
7.581679051819496806e-02 2.678401970560480461e+00 3.482247969680418742e-06 9.468262651939072166e-06 2.985120241840761157e-07 4.038180114599472543e-06
7.684763358163397562e-02 2.678390151812908293e+00 3.579742225839512959e-06 9.732947804800511145e-06 3.068734889190859582e-07 4.151044188817641258e-06
7.789249250375253342e-02 2.678378208876865951e+00 3.679992201944402246e-06 1.000509763918185855e-05 3.154714554914492464e-07 4.267090300038081065e-06
7.895155785118633529e-02 2.678366140447975940e+00 3.783076766105223131e-06 1.028492509452227899e-05 3.243126992376890590e-07 4.386409179302593621e-06
8.002502278161052751e-02 2.678353945208169939e+00 3.889077078465727331e-06 1.057264926868129380e-05 3.334041926882225486e-07 4.509094180074757660e-06
8.111308307896872294e-02 2.678341621825546692e+00 3.998076658267059877e-06 1.086849559830099625e-05 3.427531113278036872e-07 4.635241354813282901e-06
8.221593718918115967e-02 2.678329168954236117e+00 4.110161453821432947e-06 1.117269604494473505e-05 3.523668396367394352e-07 4.764949534221774625e-06
8.333378625633819370e-02 2.678316585234234548e+00 4.225419914571773762e-06 1.148548928674806294e-05 3.622529773124547351e-07 4.898320408840177581e-06
8.446683415938599504e-02 2.678303869291275507e+00 4.343943064504428842e-06 1.180712091536630761e-05 3.724193455817690705e-07 5.035458612686083672e-06
8.561528754931102547e-02 2.678291019736668943e+00 4.465824578571135350e-06 1.213784363914575454e-05 3.828739937996854654e-07 5.176471809739712206e-06
8.677935588683004242e-02 2.678278035167153348e+00 4.591160861389541544e-06 1.247791749230820641e-05 3.936252062452504874e-07 5.321470782983006189e-06
8.795925148059269283e-02 2.678264914164743882e+00 4.720051127407344267e-06 1.282761004990775858e-05 4.046815090148415683e-07 5.470569525667897411e-06
8.915518952590333057e-02 2.678251655296576494e+00 4.852597484809062691e-06 1.318719664979105142e-05 4.160516772829843027e-07 5.623885335892406293e-06
9.036738814396948205e-02 2.678238257114753829e+00 4.988905020586872492e-06 1.355696062048927063e-05 4.277447426201547358e-07 5.781538913362125705e-06
9.159606842168389884e-02 2.678224718156187567e+00 5.129081889057696070e-06 1.393719351628100141e-05 4.397700006379458022e-07 5.943654459419050516e-06
9.284145445194744162e-02 2.678211036942438117e+00 5.273239403020470742e-06 1.432819535920727329e-05 4.521370188627335564e-07 6.110359780022376261e-06
9.410377337454033098e-02 2.678197211979553849e+00 5.421492126746377606e-06 1.473027488781668660e-05 4.648556447388722093e-07 6.281786391364195383e-06
9.538325541754902326e-02 2.678183241757911226e+00 5.573957973093782883e-06 1.514374981390436323e-05 4.779360140326419996e-07 6.458069629212673769e-06
9.668013393935633026e-02 2.678169124752046937e+00 5.730758302089037543e-06 1.556894708615090236e-05 4.913885593165456046e-07 6.639348760828380394e-06
9.799464547120259605e-02 2.678154859420496248e+00 5.892018023888152509e-06 1.600620316223087957e-05 5.052240188795159567e-07 6.825767100831800354e-06
9.932702976032535547e-02 2.678140444205621584e+00 6.057865703376712660e-06 1.645586428826649892e-05 5.194534457324779473e-07 7.017472129832517507e-06
1.006775298136856761e-01 2.678125877533443777e+00 6.228433669328136755e-06 1.691828678720888924e-05 5.340882170552669187e-07 7.214615617203484137e-06
1.020463919422890386e-01 2.678111157813473753e+00 6.403858125470116242e-06 1.739383735507445366e-05 5.491400437652757949e-07 7.417353746855133175e-06
1.034338658061087213e-01 2.678096283438539782e+00 6.584279265766317763e-06 1.788289336633899719e-05 5.646209804803840861e-07 7.625847247118171978e-06
1.048402044596200428e-01 2.678081252784607624e+00 6.769841393124499954e-06 1.838584318831293100e-05 5.805434357788271037e-07 7.840261524437279811e-06
1.062656643979537630e-01 2.678066064210608666e+00 6.960693040748754538e-06 1.890308650433861293e-05 5.969201826592174724e-07 8.060766800585351252e-06
1.077105056036769121e-01 2.678050716058261838e+00 7.156987098446915587e-06 1.943503464712090576e-05 6.137643694736392028e-07 8.287538254510714195e-06
1.091749915942097360e-01 2.678035206651890654e+00 7.358880941259586132e-06 1.998211094116083913e-05 6.310895310156387837e-07 8.520756167689883494e-06
1.106593894698873481e-01 2.678019534298242021e+00 7.566536563346218857e-06 2.054475105591188879e-05 6.489096001104678500e-07 8.760606074384880165e-06
1.121639699626748032e-01 2.678003697286304163e+00 7.780120714411467242e-06 2.112340336859914664e-05 6.672389193792964642e-07 9.007278915642833627e-06
1.136890074855445715e-01 2.677987693887120102e+00 7.999805041613398406e-06 2.171852933833636186e-05 6.860922535252970558e-07 9.260971198443318259e-06
1.152347801825253787e-01 2.677971522353597589e+00 8.225766234242262641e-06 2.233060389049423573e-05 7.054848018138002316e-07 9.521885158836755048e-06
1.168015699794314882e-01 2.677955180920321254e+00 8.458186174029346094e-06 2.296011581292848190e-05 7.254322110844153348e-07 9.790228930445726103e-06
1.183896626352817366e-01 2.677938667803361650e+00 8.697252088998462519e-06 2.360756816332783368e-05 7.459505890417219297e-07 1.006621671745837087e-05
1.199993477944177739e-01 2.677921981200078960e+00 8.943156711869855799e-06 2.427347868842274182e-05 7.670565179411556247e-07 1.035006897265016969e-05
1.216309190393307926e-01 2.677905119288930713e+00 9.196098444029159744e-06 2.495838025580282866e-05 7.887670687869874632e-07 1.064201258097343253e-05
1.232846739442065853e-01 2.677888080229270162e+00 9.456281522983480729e-06 2.566282129762602747e-05 8.110998157898317743e-07 1.094228104785317881e-05
1.249609141291986719e-01 2.677870862161150445e+00 9.723916196179546495e-06 2.638736626786513119e-05 8.340728514229467074e-07 1.125111469357692133e-05
1.266599453154392541e-01 2.677853463205119411e+00 9.999218898493031262e-06 2.713259611209402694e-05 8.577048017513474560e-07 1.156876085264208651e-05
1.283820773807981819e-01 2.677835881462015788e+00 1.028241243627221671e-05 2.789910875147944217e-05 8.820148423737066313e-07 1.189547407945700854e-05
1.301276244164000784e-01 2.677818115012765787e+00 1.057372617586832721e-05 2.868751958028475010e-05 9.070227147254206980e-07 1.223151635954397839e-05
1.318969047839098352e-01 2.677800161918173494e+00 1.087339623768639882e-05 2.949846197768493219e-05 9.327487428616038996e-07 1.257715732680511926e-05
