# P+B covariance for NGC and p = 1.6
# 
-1.078021635714545409e+05 -1.180358552497726487e+04 1.544707499669012905e+05 -3.999454860811748222e+04 1.377564376926777550e+04 4.745400301807020878e+04 -7.009636581118777030e+03 -1.279087030326833769e+02 4.175612318518823304e+04 5.129530477041656559e+04 2.908397784783612587e+04 5.241095609222791245e+04 3.893281829998571629e+04 2.858655700754153440e+04 3.424779231506451470e+04 2.692515083278181555e+04 4.455644223828455142e+04 4.156463860493250104e+04 4.698848312164544041e+04 4.180373815359395667e+04 4.062907019661812228e+04 3.039996545391570908e+04 4.695090059573965846e+04 3.337521652422013722e+04 3.570928448184219451e+04 3.264832577478582971e+04 3.347778260799867712e+04 3.732793409217561566e+04 3.754221703486207116e+04 3.977662343460727425e+04 3.333809591487122816e+04 3.592306168896295276e+04 4.178653039983147028e+04 3.831220118623206508e+04 4.016339638215076411e+04 3.898117541076818452e+04 4.392297936139495869e+04 4.991298387855714100e+04 1.099274985008884978e+05 5.302660805528624041e+04 3.670523777108413196e+04 3.548728513192812534e+04 3.866084023725159204e+04 3.919949740780685534e+04 3.236846273207655395e+04 -1.403143677726518860e+11 4.893376904347019196e+09 -2.854379959968518829e+10 -1.310729869844637680e+10 2.420144897466940918e+11 4.190727287087664604e+09 -2.434376484428765106e+10 -9.484202514381385803e+09 5.083830083970073700e+09 5.429168262450831413e+09 -4.967907742032555580e+09 -1.278142163017922974e+10 -1.267802739610547829e+10 -6.534426354040844917e+09 -4.659003466949683189e+09 -2.582053495186420441e+10 5.675977127372665405e+09 -1.544039194292462349e+09 4.134199567937493324e+08 1.340742844543041801e+10 6.170117086424861908e+09 -1.607512278327858686e+09 -1.062944112285286140e+10 -3.530776437040977001e+09 -1.814376784855098248e+09 -1.964006386818296194e+09 1.066286117928437710e+09 -9.129439894652194977e+09 5.757468030315066576e+08 -5.220685308724648476e+09 4.740002694014188647e+08 -1.824543315467145920e+09
-6.966890783626795746e+04 -8.022288981516523927e+04 1.099946062556042743e+05 -4.398323374823065933e+03 -1.068971941210155455e+04 2.533433658419111089e+04 1.185953660801671140e+04 1.804401488609216585e+03 1.819943706115930399e+04 3.521907923013884283e+04 2.357453635985008441e+04 2.426137585075407333e+04 3.767597054723130714e+04 1.563885796932625817e+04 2.269019618823266865e+04 2.714949780702235512e+04 4.347474936262042320e+04 5.167348108475955087e+04 4.387421501150025870e+04 4.105079974607175973e+04 4.212794946552508918e+04 3.732954124327110912e+04 3.587590226309463469e+04 3.589959268442758184e+04 3.901905562955875939e+04 3.081792155351249312e+04 3.430680598558324709e+04 3.081948174756738808e+04 3.775768434705261461e+04 3.599208044866057026e+04 3.747138624817249365e+04 3.445635613448507502e+04 3.711648366858704685e+04 3.657223961593722197e+04 4.347455170496571372e+04 3.944669877073655516e+04 4.166618739765547798e+04 4.237220047392314154e+04 5.302660805528624041e+04 1.058827251674829167e+05 4.980563508884421026e+04 3.930477690285207791e+04 4.000994645663876872e+04 4.016594218379659287e+04 3.464929354166912526e+04 -1.281012667714693298e+11 4.182457276178690434e+09 1.636096050150045395e+10 -3.545475062986528015e+10 1.498204278903773499e+11 -4.119479574251397610e+09 -1.906505575427374268e+10 -7.167238092495705605e+09 -8.078500487428456306e+09 -2.284709786016472340e+09 -1.010539023969011230e+11 1.642989376595277309e+09 -8.305973285332506180e+09 -4.435863089337968826e+09 -3.374559297030097961e+09 -1.493772902400084305e+10 5.658207500620988846e+09 -1.680488921599008560e+09 -1.208359503308955669e+09 2.262897180339351177e+09 -3.733665260199229431e+10 -1.341324572398988008e+09 -1.390780413398582077e+10 -5.609052418142061234e+09 -5.133819801159952164e+09 -6.255754640329800606e+09 -5.896956251736033440e+09 -6.063331202599274635e+09 -4.566738319186602592e+09 -6.141292309109366417e+09 -4.944149304505335808e+09 -1.194757222962505102e+09
-2.443854485558057786e+05 -1.493777006258683978e+05 4.894071298993264645e+04 -3.073453974914118589e+04 -1.017983197752235719e+04 5.657093924465880264e+04 1.376999691298383186e+04 4.099994622022960357e+03 5.476419746135184687e+04 3.573472731582498091e+04 3.637376451774968882e+04 4.060986167353345809e+04 5.443963769504250376e+04 3.331239919526282756e+04 2.847089603370661644e+04 3.712133330223453959e+04 3.507151412188176619e+04 4.679568780072608206e+04 3.621390022552740265e+04 3.456236764373168262e+04 3.353392292969911068e+04 2.901913882678344453e+04 4.564313147367350030e+04 3.618551503315509763e+04 4.060854639263334684e+04 3.928123414365066856e+04 3.766846997201540216e+04 4.344202206164177187e+04 4.226050053512979503e+04 3.564038921097530692e+04 3.717630566450843617e+04 3.663847088442830864e+04 3.993302430815044499e+04 3.540824207654241764e+04 4.173457932759462710e+04 3.855449320189232094e+04 3.687103936807914579e+04 4.203763643636959023e+04 3.670523777108413196e+04 4.980563508884421026e+04 1.036454026380432770e+05 4.813100950915582507e+04 3.882343495844215067e+04 3.890203037143968686e+04 4.051045573914124543e+04 5.078805551002249146e+10 4.269198906266661835e+10 -4.139837874458786774e+10 -1.188092592003523445e+10 1.750411196261455688e+11 -1.927838864355743408e+10 -2.715720200015184021e+10 -1.875491792523096848e+10 -6.737838174623924255e+09 -5.086560515947617531e+09 -1.805613991783497314e+11 1.423085469120333672e+10 -1.870965251561929226e+09 -5.716265898363139153e+09 -1.465266168071896935e+10 -1.833092618099842453e+10 2.106454132178453922e+09 -1.808535693438264370e+09 6.309361671687984467e+09 6.560148257116119385e+10 2.304345918538733959e+09 1.201805766157913589e+10 -7.561552969138886452e+09 -4.333684100922113419e+09 2.052741534725439787e+09 -2.617267182017623425e+09 5.562866771797233820e+08 -7.994707749933724403e+09 2.522430998820836067e+09 -4.415432399796850204e+09 -7.633548217066596746e+08 2.884774405208391666e+09
1.309249969525470951e+05 1.648705482138280786e+04 1.147363157489252335e+05 5.045094096512851138e+03 5.351622280705806588e+03 5.547479569073186576e+04 4.079778794930458389e+04 1.334982874848316897e+04 3.052938760663973517e+04 3.212621374151287819e+04 3.654285736688641191e+04 5.226027680779638467e+04 2.442114251623015662e+04 2.263214957918360960e+04 2.854485306716610285e+04 4.543950344312715606e+04 3.351967589583247900e+04 3.528041763497023203e+04 2.391712135303724426e+04 2.645605401662190343e+04 3.262187942466330787e+04 3.081501424775227133e+04 4.118024779753006442e+04 3.785109997309260507e+04 4.032776898229235667e+04 3.675388644182311691e+04 3.777154066142626107e+04 3.396628931965590164e+04 3.956100340516853612e+04 3.282695909000937536e+04 4.115888965827344509e+04 3.683927428799813788e+04 4.042593157400857308e+04 3.530783432133922179e+04 3.907397083664248203e+04 3.815951830489278655e+04 3.701239873545529554e+04 3.720447149897419149e+04 3.548728513192812534e+04 3.930477690285207791e+04 4.813100950915582507e+04 9.795208673655339226e+04 4.844871595916674414e+04 3.897478109640145703e+04 3.824407200953028951e+04 -1.972439858912977905e+11 2.196597394687975311e+10 9.483237713394758224e+09 1.517608279480577660e+10 3.074579638204771042e+10 1.583494030863498688e+10 -1.206878058466459274e+10 -9.354385669368337631e+09 3.782884735897345066e+09 1.817798790275612593e+09 -1.335285065549353333e+11 9.157521134229894638e+09 4.913637542532214165e+09 -3.246739593968449116e+09 -7.275203384104701042e+09 -5.703828688746129036e+09 5.607115580461972237e+09 2.364879323731034696e+08 1.078558808845058918e+09 -3.478390939633940125e+10 -2.093472219008511353e+10 5.760913452004828453e+09 -5.355201162871096611e+09 -1.010530332332654572e+10 -5.614159950132564306e+08 -2.267973534221732616e+09 -5.037577899928828239e+09 3.143262981396973133e+08 -1.422776554193924189e+09 -1.425753508595836639e+09 -2.895591085876173973e+09 -1.613584201493381858e+08
1.437287268848128442e+05 1.762230267810785153e+04 9.582386085312649084e+04 -1.742475357090225225e+04 -6.020378496017870202e+04 2.183429054667448509e+04 2.962513848865436375e+04 9.247223409039592298e+03 3.587110249829333043e+04 3.255062641089099998e+04 4.819671626408001612e+04 5.316873296998041769e+04 3.192636522187611627e+04 2.480840452526459194e+04 3.806307693839707645e+04 3.737587699310155585e+04 3.996983268420117383e+04 5.389549091198296810e+04 2.932027733135467133e+04 3.727954895125075564e+04 3.390103973672952998e+04 2.944450328639223153e+04 3.981120782002498891e+04 3.328740879126990330e+04 3.357230598754662788e+04 3.327877021160131699e+04 3.921090122468396294e+04 3.634410939938491356e+04 3.442227047873783158e+04 3.470996890657264885e+04 3.879156103653805621e+04 3.856144139753456693e+04 3.996100465911321953e+04 3.603639576029808086e+04 3.557764338574298017e+04 4.046280057731510169e+04 3.932044480743964232e+04 3.576964254275015264e+04 3.866084023725159204e+04 4.000994645663876872e+04 3.882343495844215067e+04 4.844871595916674414e+04 9.874088906595994195e+04 4.941783499866724742e+04 4.000377292756501993e+04 -1.860219609342951050e+11 -5.407038705657513428e+10 -2.831300149693551254e+10 -2.319671590180781937e+10 3.041987332515172729e+11 -5.276606602231032372e+09 -4.965348238508481026e+09 -1.641394510961877823e+10 -4.980452434553819656e+09 2.474616176237577438e+09 -1.294229306061901245e+11 -9.582574921945226192e+08 -1.030559876398921013e+10 -1.558209497043151855e+10 -4.673757845694343567e+09 -3.506730137201446533e+10 1.130269216207545471e+10 -6.660427213406097412e+09 -6.184127297727361679e+09 4.091618754883015442e+10 3.691356003541622162e+10 -9.372253718863771439e+09 -1.024961277878803444e+10 -1.908108387615144348e+10 -1.778349791488044262e+09 -4.093994610431539059e+09 -2.155157615843123436e+09 -1.426357732975160980e+10 -8.651930937818775177e+09 -3.681507716651020050e+09 -2.145027646411262035e+09 -2.588733881105214596e+09
3.114962572678148863e+05 -1.791812098774764308e+04 1.301175441960492026e+05 -2.218379343799747585e+04 -3.510830493211997236e+04 2.346479973336789772e+04 3.169126623682337595e+04 -2.560579237025957809e+03 3.589060937899545388e+04 1.480032955553527063e+04 2.175490864156734096e+04 2.766576900903066053e+04 3.228540373942168299e+04 2.838570115816731777e+04 3.507367339091252506e+04 3.996966045400173607e+04 3.713810892875077116e+04 4.869782955188355118e+04 4.618602078312370577e+04 4.397286007214795973e+04 3.649082342376434099e+04 2.081916677899799470e+04 3.710800453126197681e+04 3.569221761360848177e+04 4.236891320116649877e+04 3.511970410552238900e+04 3.562979515427671868e+04 4.237851001630403334e+04 3.796034186798016162e+04 3.507272142808616627e+04 3.802450543663915596e+04 3.609192240187784046e+04 4.352422609003144316e+04 3.551705081863125088e+04 3.912130048926159361e+04 3.829603679939412541e+04 3.734525846482199267e+04 3.994792054433999874e+04 3.919949740780685534e+04 4.016594218379659287e+04 3.890203037143968686e+04 3.897478109640145703e+04 4.941783499866724742e+04 9.510746003656463290e+04 4.599378793370276253e+04 -4.350597957034729004e+10 -8.390694620100282288e+10 -6.554093829007399750e+10 -1.152262296981276894e+10 -3.801895201813261414e+10 -2.821381515077372360e+10 -3.122214958589621353e+10 -6.399673326244907379e+09 -2.257017815378857613e+09 -3.479513587954812050e+09 -1.722187602969057007e+11 3.037345011693955421e+09 -1.584386326404005623e+10 -7.546901707004965782e+09 -1.124103235910412598e+10 -1.832638620150706482e+10 1.465173693687996387e+09 -7.320932206704374313e+09 -4.518413637112849236e+09 -4.731039298584978485e+10 -1.495607470302095947e+11 1.991134871616289616e+09 -1.206063951977080727e+10 -1.760680452003503418e+10 -4.992961644870704651e+09 -7.081286731441105843e+09 -2.705144094612443447e+09 -1.138300802050129509e+10 -7.499260648314745903e+09 -3.484379999368993759e+09 -2.261118296818200588e+09 -3.830818923611903667e+09
6.264093663163414749e+04 1.324159861511524941e+05 1.555385281509695051e+05 -3.643587875010386779e+04 2.144134407676843693e+04 4.306210968785193836e+04 2.925988204761767702e+04 1.993782671842863783e+04 2.353464624848724270e+04 4.455769271602901426e+04 3.482383464310746785e+04 3.191631261279713362e+04 3.878702202056427632e+04 2.907172376201519364e+04 2.999819517210203048e+04 3.875043674159877992e+04 3.779581796479829063e+04 3.716142339414975868e+04 3.045431321710138582e+04 3.536798342400629190e+04 3.882851677051807928e+04 2.752334661401391713e+04 3.720628276505754184e+04 3.581770147481466120e+04 3.611870737916383223e+04 3.342024692436699843e+04 3.387171820772554929e+04 3.785777849053521641e+04 3.511567438667060924e+04 3.693527642576536891e+04 3.402564588502442348e+04 3.646588330694096658e+04 4.077656403893394599e+04 3.626860038173305657e+04 3.642562863801178901e+04 4.209290776103007374e+04 4.031939605864897749e+04 3.541657430236877553e+04 3.236846273207655395e+04 3.464929354166912526e+04 4.051045573914124543e+04 3.824407200953028951e+04 4.000377292756501993e+04 4.599378793370276253e+04 8.717388390700271702e+04 -4.340442653314560699e+10 -6.288082554954915619e+10 -5.876077423052275848e+10 1.181034185266830254e+10 -1.070967683218745880e+11 -3.326373659710899353e+10 -2.298866040012445450e+10 -1.886285747712730026e+10 -2.671180373972545624e+09 6.176651045971572876e+09 -9.242458623106217957e+10 6.056222358724706650e+09 -1.342292584957228279e+10 -5.465166575369153976e+09 -4.869422787817011833e+09 -1.202061232349518967e+10 2.261525480300952435e+09 2.034695909305587530e+09 8.073344994327383995e+09 -6.675028844709075928e+09 -1.160444363936819553e+09 3.790877579836261749e+09 -8.859635848134662628e+09 7.353142539989433289e+08 8.784444834440094233e+08 -2.464104545608165741e+09 -1.501266865776878834e+09 -5.391323596135836601e+09 -4.053646206280667305e+09 -4.803801283929141998e+09 -5.039272434836899757e+09 -4.118932306492869854e+08
-6.739636690593574219e+12 5.931016768587685547e+12 5.283913158784503906e+12 1.069499042818029175e+12 -1.727332808011487549e+12 -5.442519089173602905e+11 -4.010145008080105591e+11 -3.051285883634121704e+11 5.909895447131857910e+11 1.346542723104303467e+12 -3.480428258387776489e+11 2.641707241766875610e+11 2.151786058432677002e+11 -3.597581438642942505e+11 9.841766177408168030e+10 1.857817453783239136e+11 2.911563142344635010e+11 -1.183346633913525085e+11 3.494486514605247803e+11 -1.723308984015372849e+10 6.906652101703544617e+10 -1.313911829092222595e+11 1.653967008400653076e+11 -2.852658355633970337e+11 -1.252606747780101624e+11 1.899120371480778198e+11 -3.578822191705050659e+11 -1.309190828952194977e+11 1.573692534261408234e+10 -1.963260542137282104e+11 -6.974575964518263245e+10 -4.143712013593704987e+10 -5.426470997194393158e+10 1.221028181703421783e+11 -8.069531688202014160e+10 -8.138886891481719971e+10 1.467260530916615725e+09 8.865556944092805481e+10 -1.403143677726518860e+11 -1.281012667714693298e+11 5.078805551002249146e+10 -1.972439858912977905e+11 -1.860219609342951050e+11 -4.350597957034729004e+10 -4.340442653314560699e+10 1.225893441996839485e+20 1.220653067582476698e+19 3.313570846171388928e+18 5.953550775409266400e+16 -1.710734049451365376e+18 1.256973896380845568e+18 -2.696837354752743040e+17 1.945764603134251264e+18 -3.283606022931024640e+17 1.248122316383644800e+17 5.216626578888809472e+18 -5.994320758974173440e+17 7.780747490813273600e+17 1.707792653241503680e+17 -1.303589671211312640e+17 1.288816504096163584e+18 -1.239923981483974240e+17 -1.675689697497661440e+17 -5.959961021844527200e+16 -2.534639383307961856e+18 3.445299669152689664e+18 1.371036966359905760e+17 -1.337785849634985600e+17 5.529477820857498880e+17 -2.934349985432202880e+17 1.825912346761779600e+16 3.555568124314411600e+16 1.332402139675413504e+18 -1.687601049618552960e+17 3.938910484716723200e+16 1.225961945065758400e+17 1.432736005387360640e+17
3.016535783579535645e+12 3.228716002084107422e+12 3.769394431434666992e+12 2.918251674444852539e+12 1.092785094356360229e+12 9.521741018923001099e+10 3.823441708651146240e+11 -3.140697662348317261e+11 3.338866354480174561e+11 8.688282708404342041e+11 7.530363709478800964e+10 6.098924299955670166e+10 5.307176317939293671e+10 2.129922550876241684e+10 -6.248016287566497803e+10 -6.505877517683855295e+08 -5.132901814717232513e+10 4.996895609019563293e+10 6.663609803917769623e+10 4.656784089436854362e+09 -1.755674783171071472e+11 -1.899221327741840515e+11 -1.534890843976733780e+10 -8.981525139465223312e+09 -4.959438124300347137e+10 -1.291517078448380890e+11 -3.770173286139653778e+10 3.068362835447674942e+10 -1.807937552717511749e+10 -2.236716421831216431e+10 -3.046417508056134415e+10 -3.713969046142385006e+09 -5.195403208338416368e+07 2.126337306620434570e+10 -5.264964387688606262e+10 -4.272228879608651733e+10 -2.938777778740324020e+10 -3.577966487320093536e+10 4.893376904347019196e+09 4.182457276178690434e+09 4.269198906266661835e+10 2.196597394687975311e+10 -5.407038705657513428e+10 -8.390694620100282288e+10 -6.288082554954915619e+10 1.220653067582476698e+19 2.810509008102290637e+19 2.966911923903178752e+18 4.390033726544851200e+17 9.433611876945580032e+18 1.633669643116620800e+18 2.821526348672653760e+17 8.245803846842187520e+17 -7.145553004813198400e+16 -4.375485311958865600e+16 1.456122391225550336e+18 2.585942151035809280e+17 8.942338332415424000e+17 2.248544576210832000e+17 -5.232806545280088800e+16 4.319590268840433920e+17 8.301896135041153600e+16 4.981966453511600000e+16 1.351859353607538240e+17 2.519378851122138560e+17 4.613698164628076800e+17 1.477677283718874880e+17 -4.851875799923756000e+16 5.134371802843566080e+17 -1.352701273538143400e+16 4.633115538780745600e+16 2.094668298437552000e+16 5.645042845654583040e+17 7.200633379890849600e+16 -2.413580044427981600e+16 4.887986228866312800e+16 1.370990651789585400e+16
3.308545050379635742e+12 3.802339384345721680e+12 2.831684857921976074e+12 1.745916730035887451e+12 5.873732899052697754e+11 7.687141193886479492e+11 1.232381032518693085e+11 -1.559230542056861877e+11 1.288845791617562256e+11 1.908898262842682190e+11 -6.102789505851599121e+10 -1.268235348638696136e+11 4.632997853207334900e+10 -1.005676455586016693e+11 7.088905806071360779e+10 -5.327609040846784210e+10 -1.804937632440319214e+11 -4.599327102042246246e+10 -5.481116359609755707e+10 -1.104203574512704277e+10 -3.639286378436901093e+10 -3.201538696425426102e+10 -3.313514305723625946e+10 -5.468781204158165741e+10 -5.076867499576960754e+10 -3.614643209870706940e+10 -6.127426817522203064e+10 -1.813063218153486633e+10 -2.425454615296530151e+10 -9.824477719564393997e+09 -4.591554127235786438e+09 -2.138815154387021637e+10 -2.760652941672822952e+10 -3.585430669891139984e+10 -5.997971882731337738e+10 -2.701628991973596191e+10 -3.153927669818870163e+10 -3.341771584178145981e+10 -2.854379959968518829e+10 1.636096050150045395e+10 -4.139837874458786774e+10 9.483237713394758224e+09 -2.831300149693551254e+10 -6.554093829007399750e+10 -5.876077423052275848e+10 3.313570846171388928e+18 2.966911923903178752e+18 6.459630707740122112e+18 6.210970582085738240e+17 -1.095018856810421760e+18 1.146323437365482112e+18 2.036512968369276160e+17 8.907156091907610880e+17 1.232976907622162240e+17 5.864665707594007200e+16 -2.595869728520308160e+17 4.389639315489420800e+16 4.123860966635776000e+17 2.348576574739239600e+16 -1.920242296014334400e+16 7.752608608325692160e+17 5.817242988344796000e+16 2.583901376148941600e+16 -1.453569418118351400e+16 9.941423559493580800e+17 -3.641070747403054080e+17 1.293736921080340000e+17 2.725028056670526000e+16 2.485058010829685440e+17 1.253898669295636000e+16 1.970453822585384400e+16 -9.878960588858512000e+15 6.747269101824673280e+17 4.120832868082800000e+16 -8.804155670736623000e+15 -3.106746240077574000e+15 1.254791740158823800e+16
-2.705622555772489929e+11 8.256902707672536621e+11 2.432624596392634583e+11 8.689677625717172852e+11 9.952652355338443604e+11 3.945953847522586670e+11 1.754249103886519775e+11 -9.996930816322381592e+10 1.001692609679166260e+11 -1.698450524582359619e+11 -1.171232801942630768e+11 2.451663156330733109e+10 7.894000960792531013e+09 9.501184770531340027e+10 4.220145475483351898e+10 -5.373559705147956848e+09 4.539897455418684006e+09 -8.426618740386685181e+10 -2.788897944741963959e+10 -5.873411132190544891e+10 -6.520418072485632324e+10 7.431053848295070648e+09 -4.497788900743619537e+10 -5.877236773032324219e+10 1.447256842098683119e+09 5.991219807700848389e+10 2.707614619453043747e+10 1.818855092568164062e+10 3.189225621490584850e+09 5.165203586526948929e+09 1.784583071227978516e+10 2.068017092340044022e+10 -2.830300798560299397e+09 -1.921188794269419479e+10 4.908058150349391174e+10 3.850700409253877258e+10 2.024673152060828018e+10 -1.938339165335376263e+09 -1.310729869844637680e+10 -3.545475062986528015e+10 -1.188092592003523445e+10 1.517608279480577660e+10 -2.319671590180781937e+10 -1.152262296981276894e+10 1.181034185266830254e+10 5.953550775409266400e+16 4.390033726544851200e+17 6.210970582085738240e+17 6.174259686576594944e+18 3.851645658292961792e+18 3.624058026072266880e+17 2.825499740604016320e+17 -1.228535447570280480e+17 7.339083677651547200e+16 -3.103120473162567200e+16 -1.330571413031275520e+18 5.313586673511609600e+16 -7.658610028923790400e+16 9.817695567015812800e+16 -8.411731602154081000e+15 -9.928287736776840000e+16 1.121582507030354400e+17 4.380002551060377600e+16 -1.295279536483869400e+16 -3.057363483563088000e+17 -1.557537403000341440e+17 1.667493354303341800e+16 -4.428462358930232000e+15 -1.160472322762334600e+16 6.787724016701847200e+16 4.752356153155061000e+15 -3.022170430625816500e+15 -5.710882508755010400e+16 9.882342262514129600e+16 2.293506314963125600e+16 3.488953913314337200e+16 -2.287066837046701200e+16
1.033515708756622266e+13 7.732069666469143555e+12 1.597995836082937744e+12 4.816799413172291992e+12 3.218097805723686523e+12 1.123835348509982666e+12 1.012725565780909180e+12 6.984987442539849854e+10 4.323583763730921631e+11 1.524152578991602051e+12 2.633131175777542725e+11 -7.654904691536108398e+11 -4.215770868401572876e+11 -1.859425794186853027e+11 5.470497768179854584e+10 9.239325468055760498e+11 1.181627148032084961e+12 5.671662105650717773e+11 -3.362403287454306641e+11 -4.369392457812235718e+11 2.209289324717702103e+10 7.476767211184421387e+11 4.046460631717674561e+11 3.351558399944861450e+11 1.774244964485023193e+11 5.349871741291268158e+10 2.876764019994723511e+11 1.414326039474598389e+11 5.340972856139265747e+11 5.028297549887564697e+11 2.814913371288415527e+11 2.769610238694710693e+11 3.848285087170095825e+11 2.517089027558947754e+11 3.109250469433897705e+11 3.158375057167966919e+11 3.372706080559333496e+11 7.047695712716693115e+11 2.420144897466940918e+11 1.498204278903773499e+11 1.750411196261455688e+11 3.074579638204771042e+10 3.041987332515172729e+11 -3.801895201813261414e+10 -1.070967683218745880e+11 -1.710734049451365376e+18 9.433611876945580032e+18 -1.095018856810421760e+18 3.851645658292961792e+18 7.009644730649317212e+20 1.893872178119406080e+18 7.888021723760558080e+17 -4.289935581358986880e+17 8.211355418886712320e+17 8.035521091444596480e+17 1.104262167457969357e+19 1.045238523347401728e+18 2.439928264840600064e+18 6.026058101526314240e+17 4.556916911434639360e+17 -5.478168315649186560e+17 3.535136192421192320e+17 2.655319011057120000e+16 -6.450060696797913600e+17 -2.352487210646312000e+17 -3.792894962955209728e+18 -9.529929586026995200e+16 -4.900481810353760000e+16 3.820431038209264640e+17 3.557532809930696960e+17 1.639303163301055680e+17 -5.518640970030623360e+17 4.407479994685689600e+17 1.828764432890015040e+17 -1.048253107445726240e+17 -1.556034604064824000e+17 1.213218310023358720e+17
-1.665865917585769272e+10 2.090942068563287109e+12 2.038662012044410156e+12 1.231627401454772461e+12 1.929578541129384460e+11 4.259705658537970581e+11 1.406155504116963196e+11 9.717593955564051819e+10 1.365832681042167053e+11 1.601620397131941223e+11 2.294074287135480347e+11 4.164306260580994415e+10 6.891801843645890808e+10 1.001049094374293365e+11 7.726274074458142090e+10 -9.006775669061687469e+09 -1.025088117581498718e+11 -6.205642425077838135e+10 -2.406634825380672836e+10 -1.048509841319608116e+10 -5.089861575506659698e+10 -3.805851264635620117e+09 2.428577078572526932e+10 5.926108483977519226e+10 -1.110700011158051682e+10 -4.579443275487154007e+09 3.590041327950836945e+10 -8.024399979130833626e+09 -1.824647992757268906e+09 1.067857841998385048e+10 -7.631250675171753168e+08 3.556817592170295119e+08 3.744460543605118752e+09 -4.403933177288333893e+10 -6.127675477833664894e+09 6.375921443254114151e+09 -3.012114403178789139e+10 -1.611765702116165924e+10 4.190727287087664604e+09 -4.119479574251397610e+09 -1.927838864355743408e+10 1.583494030863498688e+10 -5.276606602231032372e+09 -2.821381515077372360e+10 -3.326373659710899353e+10 1.256973896380845568e+18 1.633669643116620800e+18 1.146323437365482112e+18 3.624058026072266880e+17 1.893872178119406080e+18 3.735406360349477888e+18 3.328032412813083520e+17 5.839422396372089600e+17 1.441522876264800320e+17 9.768031736574260800e+16 3.237070672172033920e+17 1.868325651296044800e+17 4.000137852138860800e+17 7.356993308031720000e+16 7.055526389299597600e+16 2.653398669520721600e+17 2.760208306925627600e+16 4.537183396875394400e+16 7.788989279426224000e+16 -1.644659630644363200e+17 2.492132645540730240e+17 8.856379260690476800e+16 4.422401181398888800e+16 3.445963730846236160e+17 9.744211972830796800e+16 3.973721122065872800e+16 -9.062044980967466000e+15 3.198787073533941120e+17 6.307409447132719200e+16 1.174159334149116200e+16 1.557035325168496750e+15 -5.053031958295396800e+16
-1.349310867359940430e+12 7.080886705678344727e+10 2.155765829959623413e+11 4.660332593603303833e+11 5.555266677333231201e+11 4.703874984629325562e+11 2.838968918033817749e+11 1.513728318728367310e+11 3.163684950356515884e+10 9.765970417264270020e+10 4.900451620751237488e+10 1.084367269884169769e+10 -3.559242149398440552e+10 3.569663131964076996e+10 -4.070827903997414398e+10 2.701049023942639828e+09 1.543709171573168373e+10 -5.609419609778575134e+10 -3.721192143285086823e+10 -2.708595953579674911e+10 1.347650612953396797e+09 -1.346306922080263710e+10 -4.669605713374987030e+10 -1.057522143439718485e+09 -2.902421861690827560e+10 -1.082066588078740883e+10 5.262026306896040916e+09 -1.355125978911183167e+10 -5.258480996060871887e+10 -2.288220754231552887e+10 -2.010352081235272169e+09 -1.039525056265893745e+10 -1.454371024607882500e+10 -1.533519494857508659e+10 -1.473034281791874313e+10 -1.642663402397476387e+10 -8.648166391878898621e+09 -1.821926032738177490e+10 -2.434376484428765106e+10 -1.906505575427374268e+10 -2.715720200015184021e+10 -1.206878058466459274e+10 -4.965348238508481026e+09 -3.122214958589621353e+10 -2.298866040012445450e+10 -2.696837354752743040e+17 2.821526348672653760e+17 2.036512968369276160e+17 2.825499740604016320e+17 7.888021723760558080e+17 3.328032412813083520e+17 1.125451279683542656e+18 -9.261322047164374000e+15 1.181414720447334880e+17 1.164593610259539040e+17 -7.803168927657198400e+16 2.297173727590192640e+17 2.007672771828597200e+16 8.688973448791982400e+16 1.913751445591605600e+16 -6.589847131333336000e+16 6.668224813802036000e+16 9.138998834429058000e+15 9.462680679720786000e+15 -2.384027288762591360e+17 1.183136236907034720e+17 8.892586785422542400e+16 4.620363395580642400e+16 1.949004813173770800e+16 8.088436909637940800e+16 2.220649005281360800e+16 3.674675850123786000e+15 -3.118293965217341000e+15 7.808728626994480000e+16 1.946536728594311600e+16 -1.154156786449476000e+16 -1.514315503254963000e+16
