0.0037500000000000003	24675.49978993814
0.008035714285714287	35252.81908154553
0.012828947368421056	39603.44746763494
0.017736486486486486	40070.39036034137
0.022684426229508198	37957.447146740036
0.0276510989010989	34061.809565800315
0.032627952755905514	30149.02772491889
0.03761094674556213	26642.118852430398
0.0425979262672811	23653.837592196018
0.047587638376383766	21378.742505463586
0.05257930513595167	19607.00038560089
0.05757241813602015	18353.283555506427
0.06256663113006397	17283.18127086301
0.06756170018281536	16285.60925772313
0.07255744849445325	15125.345754715838
0.07755374479889043	13944.356653569068
0.08255048959608322	12642.878847332282
0.08754760609357999	11417.97908846777
0.09254503407984421	10296.063012368177
0.09754272567922874	9371.718615864384
0.10254064234734335	8595.211082374804
0.10753875270367699	7969.791699727225
0.11253703094140881	7590.960528805513
0.1175354556427278	7204.678246273866
0.12253400888395335	6872.806328969301
0.12753267555099948	6580.2894677501345
0.13253144280968202	6245.962487417265
0.13753029969149408	5880.248169520924
0.14252923676651624	5414.794920364503
0.14752824588280353	5041.570464608359
0.15252731995700464	4709.008351941704
0.15752645280483707	4367.155420793387
0.16252563900284006	4059.5263220531915
0.16752487377487377	3814.9177925839567
0.1725241528983478	3638.3091974416043
0.17752347262628929	3511.8322134102914
0.18252282962221666	3354.9340620675575
0.18752222090542786	3204.356224184826
0.19252164380481218	3104.3128285141825
0.19752109591967534	2950.7565819145184
0.20252057508636453	2785.871068030523
0.2075200793497193	2632.25394747423
0.21251960693854954	2480.8007343061563
0.21751915624449533	2332.5153980409605
0.22251872580373674	2189.0641054725243
0.22751831428111413	2080.05170291875
0.2325179204562972	1976.0399027112276
0.2375175432117004	1897.7025965625612
0.2425171815218931	1798.590862386009
0.24751683444429326	1760.6605848947363
0.2525165011109659	1693.952918098295
0.2575161807213775	1626.654576594763
0.26251587253597775	1548.9433664333972
0.2675155758705019	1490.131558478268
0.2725152900908989	1427.9511014391862
