0.0037500000000000003	23398.86404217334
0.008035714285714287	34328.699974967756
0.012828947368421056	39037.335842811306
0.017736486486486486	39678.79316661986
0.022684426229508198	37659.35516612882
0.0276510989010989	33827.82461870979
0.032627952755905514	29957.260882459494
0.03761094674556213	26480.180273045004
0.0425979262672811	23513.76332061409
0.047587638376383766	21253.862772294953
0.05257930513595167	19492.649303972306
0.05757241813602015	18245.31943354137
0.06256663113006397	17179.44544219577
0.06756170018281536	16185.065001656174
0.07255744849445325	15029.069086369953
0.07755374479889043	13852.992392460994
0.08255048959608322	12557.94686789736
0.08754760609357999	11339.770425821916
0.09254503407984421	10224.536592861567
0.09754272567922874	9305.812178467513
0.10254064234734335	8533.757925831214
0.10753875270367699	7911.2653774180535
0.11253703094140881	7532.991734679299
0.1175354556427278	7146.92965521571
0.12253400888395335	6814.822930699261
0.12753267555099948	6522.109031814789
0.13253144280968202	6188.670827176478
0.13753029969149408	5825.069088815869
0.14252923676651624	5363.630202180833
0.14752824588280353	4994.3435621872295
0.15252731995700464	4665.83802615833
0.15752645280483707	4328.260805002878
0.16252563900284006	4024.3829100426065
0.16752487377487377	3782.5318644929253
0.1725241528983478	3607.5933512985
0.17752347262628929	3481.947010966461
0.18252282962221666	3325.9317895037834
0.18752222090542786	3176.25991725478
0.19252164380481218	3077.0320023474906
0.19752109591967534	2925.3134507638615
0.20252057508636453	2762.9678037479584
0.2075200793497193	2612.322046839047
0.21251960693854954	2464.1712753577995
0.21751915624449533	2319.2748006421
0.22251872580373674	2179.046928879251
0.22751831428111413	2072.792171581517
0.2325179204562972	1971.1208859508267
0.2375175432117004	1894.65688547298
0.2425171815218931	1797.1254932850625
0.24751683444429326	1760.5716672175315
0.2525165011109659	1695.2827524308022
0.2575161807213775	1629.5626452241274
0.26251587253597775	1553.650398135444
0.2675155758705019	1496.9620980519437
0.2725152900908989	1437.1366395022856
