0.0037500000000000003	24386.718475584603
0.008035714285714287	34796.11629896097
0.012828947368421056	39105.21118005176
0.017736486486486486	39566.48108381731
0.022684426229508198	37472.333726761026
0.0276510989010989	33620.31976499639
0.032627952755905514	29752.17353045568
0.03761094674556213	26286.25741394168
0.0425979262672811	23334.29300687041
0.047587638376383766	21087.530975657137
0.05257930513595167	19338.29456267825
0.05757241813602015	18100.711604232725
0.06256663113006397	17044.457481358793
0.06756170018281536	16059.795799927226
0.07255744849445325	14914.818551493012
0.07755374479889043	13749.598691179763
0.08255048959608322	12465.813722895226
0.08754760609357999	11257.820453888087
0.09254503407984421	10151.649067755523
0.09754272567922874	9240.470984898562
0.10254064234734335	8475.100975453399
0.10753875270367699	7858.609052469848
0.11253703094140881	7485.100224983845
0.1175354556427278	7104.103517153144
0.12253400888395335	6776.7151667899925
0.12753267555099948	6488.219873497281
0.13253144280968202	6158.709838223612
0.13753029969149408	5798.5411085503665
0.14252923676651624	5340.31384546388
0.14752824588280353	4973.286972277494
0.15252731995700464	4646.5276484187425
0.15752645280483707	4310.615613063791
0.16252563900284006	4008.3468033655586
0.16752487377487377	3768.0693685288857
0.1725241528983478	3594.698659092697
0.17752347262628929	3470.6433898155597
0.18252282962221666	3316.3802685923824
0.18752222090542786	3168.323363310409
0.19252164380481218	3070.324649254495
0.19752109591967534	2919.582575379167
0.20252057508636453	2757.826105992605
0.2075200793497193	2607.3917198383983
0.21251960693854954	2459.1981624667314
0.21751915624449533	2314.135969977867
0.22251872580373674	2173.7460434669215
0.22751831428111413	2067.357736992728
0.2325179204562972	1965.7033877284346
0.2375175432117004	1889.35059390137
0.2425171815218931	1792.1038024737895
0.24751683444429326	1755.6970884404063
0.2525165011109659	1690.5769258468933
0.2575161807213775	1624.8942027797084
0.26251587253597775	1548.873023095864
0.2675155758705019	1491.8333298819248
0.2725152900908989	1431.504590621276
