0.0037500000000000003	26260.511638532073
0.008035714285714287	38220.15995922889
0.012828947368421056	42572.64493183515
0.017736486486486486	42527.18614927922
0.022684426229508198	39916.53829412343
0.0276510989010989	35846.276835877965
0.032627952755905514	31637.848652422763
0.03761094674556213	27691.02769586047
0.0425979262672811	24441.163137947355
0.047587638376383766	22023.861294115155
0.05257930513595167	20270.215890304233
0.05757241813602015	18927.91787921071
0.06256663113006397	17757.26075859253
0.06756170018281536	16703.232370717502
0.07255744849445325	15513.453436323533
0.07755374479889043	14191.340560252846
0.08255048959608322	12902.001681457843
0.08754760609357999	11569.405681153827
0.09254503407984421	10403.382891088646
0.09754272567922874	9389.915266433733
0.10254064234734335	8569.976332659098
0.10753875270367699	7936.797509625153
0.11253703094140881	7510.324632326142
0.1175354556427278	7190.354713958431
0.12253400888395335	6825.006458262908
0.12753267555099948	6533.032058079211
0.13253144280968202	6179.153076073358
0.13753029969149408	5816.0952017058735
0.14252923676651624	5362.541444685107
0.14752824588280353	4975.668159895957
0.15252731995700464	4579.17901926893
0.15752645280483707	4188.430045550685
0.16252563900284006	3897.169373115669
0.16752487377487377	3680.2453435761918
0.1725241528983478	3478.1148234955904
0.17752347262628929	3321.5702709714474
0.18252282962221666	3193.730888970666
0.18752222090542786	3070.1031553158177
0.19252164380481218	2944.77442144207
0.19752109591967534	2818.3784764447405
0.20252057508636453	2651.505026796971
0.2075200793497193	2508.927229190278
0.21251960693854954	2338.1314511654828
0.21751915624449533	2199.9621636180964
0.22251872580373674	2063.601411189668
