0.0037500000000000003	17466.656995220335
0.008035714285714287	36314.66782437395
0.012828947368421056	44795.82480441418
0.017736486486486486	46293.84001891714
0.022684426229508198	44007.7224324894
0.0276510989010989	39946.659382115875
0.032627952755905514	35373.30954122479
0.03761094674556213	31116.15576180391
0.0425979262672811	27447.95328714599
0.047587638376383766	24775.887413254346
0.05257930513595167	22841.6579436156
0.05757241813602015	21309.850303550156
0.06256663113006397	20003.93864790759
0.06756170018281536	18828.00269437256
0.07255744849445325	17473.842397735418
0.07755374479889043	15944.378635111656
0.08255048959608322	14485.633715435379
0.08754760609357999	12983.788659958847
0.09254503407984421	11612.967798247695
0.09754272567922874	10451.322548733357
0.10254064234734335	9536.44682809453
0.10753875270367699	8795.044274232749
0.11253703094140881	8295.38752051188
0.1175354556427278	7925.611773580682
0.12253400888395335	7528.036090970474
0.12753267555099948	7179.795195131734
0.13253144280968202	6795.0332166322
0.13753029969149408	6364.785751311612
0.14252923676651624	5840.939742493187
0.14752824588280353	5396.611085921975
0.15252731995700464	4920.703679291837
0.15752645280483707	4465.537617780618
0.16252563900284006	4097.963596234633
0.16752487377487377	3847.352879948887
0.1725241528983478	3620.8843905409617
0.17752347262628929	3457.3431609545532
0.18252282962221666	3281.6391162602845
0.18752222090542786	3162.8287669826227
0.19252164380481218	3020.1069580585404
0.19752109591967534	2879.6719981805377
0.20252057508636453	2679.503921323461
0.2075200793497193	2494.35629084859
0.21251960693854954	2281.502855241403
0.21751915624449533	2110.3242567020297
0.22251872580373674	1968.8489251747476
