0.0037500000000000003	25694.92291121269
0.008035714285714287	35629.5794942108
0.012828947368421056	39480.93035347402
0.017736486486486486	39723.879605764814
0.022684426229508198	37522.66954107019
0.0276510989010989	33617.589998839954
0.032627952755905514	29724.657902353294
0.03761094674556213	26247.393908239326
0.0425979262672811	23291.44697878943
0.047587638376383766	21043.506423924486
0.05257930513595167	19294.58594752317
0.05757241813602015	18057.869127522732
0.06256663113006397	17003.375288617644
0.06756170018281536	16021.278561278905
0.07255744849445325	14879.89774187318
0.07755374479889043	13718.700893769628
0.08255048959608322	12439.343243452287
0.08754760609357999	11235.550025495946
0.09254503407984421	10133.198910316572
0.09754272567922874	9225.292498716095
0.10254064234734335	8462.80489111592
0.10753875270367699	7848.881178471461
0.11253703094140881	7477.6089212036395
0.1175354556427278	7098.837824285385
0.12253400888395335	6773.5742290015505
0.12753267555099948	6487.0902370702615
0.13253144280968202	6159.449288242559
0.13753029969149408	5800.937726976447
0.14252923676651624	5344.06245682825
0.14752824588280353	4978.186821175782
0.15252731995700464	4652.4103569349
0.15752645280483707	4317.300200328457
0.16252563900284006	4015.752338979754
0.16752487377487377	3776.2230836066474
0.1725241528983478	3603.698060762441
0.17752347262628929	3480.585593343266
0.18252282962221666	3327.1282714169
0.18752222090542786	3179.8002405586562
0.19252164380481218	3082.599904876596
0.19752109591967534	2932.3080250638395
0.20252057508636453	2770.7850089638305
0.2075200793497193	2620.4755811471873
0.21251960693854954	2472.2802048229855
0.21751915624449533	2327.1216024444425
0.22251872580373674	2186.5768908787823
0.22751831428111413	2080.1822953691276
0.2325179204562972	1978.5205561709647
0.2375175432117004	1902.3033147952292
0.2425171815218931	1805.0178915918912
0.24751683444429326	1768.9746368223782
0.2525165011109659	1703.956239383771
0.2575161807213775	1638.2991441487443
0.26251587253597775	1562.1333156212706
0.2675155758705019	1505.0269821607362
0.2725152900908989	1444.5279194434256
