0.0037500000000000003	21658.176982928984
0.008035714285714287	38645.90930646201
0.012828947368421056	45997.69857534869
0.017736486486486486	46947.94914246579
0.022684426229508198	44376.722829709295
0.0276510989010989	40159.38894316271
0.032627952755905514	35497.63599094486
0.03761094674556213	31186.62465095878
0.0425979262672811	27487.330662199314
0.047587638376383766	24795.011989140046
0.05257930513595167	22846.793578185712
0.05757241813602015	21305.4587603279
0.06256663113006397	19993.055701162502
0.06756170018281536	18813.10975175565
0.07255744849445325	17457.37171442142
0.07755374479889043	15928.305099431918
0.08255048959608322	14471.059178748317
0.08754760609357999	12971.375819700794
0.09254503407984421	11602.811077654747
0.09754272567922874	10443.21680017558
0.10254064234734335	9530.063453996956
0.10753875270367699	8790.08774687783
0.11253703094140881	8291.564571295972
0.1175354556427278	7922.75530150025
0.12253400888395335	7526.116981318304
0.12753267555099948	7178.836344560664
0.13253144280968202	6795.135791325792
0.13753029969149408	6366.057355237072
0.14252923676651624	5843.418113483005
0.14752824588280353	5400.314447840353
0.15252731995700464	4925.510132767571
0.15752645280483707	4471.262051688474
0.16252563900284006	4104.460394281117
0.16752487377487377	3854.561873166153
0.1725241528983478	3628.6394628998064
0.17752347262628929	3465.6223095141345
0.18252282962221666	3290.32004033667
0.18752222090542786	3172.0313995493534
0.19252164380481218	3029.778536214732
0.19752109591967534	2889.851313615356
0.20252057508636453	2689.9860996523385
0.2075200793497193	2505.158188046304
0.21251960693854954	2292.412904121642
0.21751915624449533	2121.407331289343
0.22251872580373674	1980.1140325882272
