0.0037500000000000003	14781.356335144508
0.008035714285714287	34483.957915510335
0.012828947368421056	43612.366202837016
0.017736486486486486	45456.01045747731
0.022684426229508198	43371.68274229717
0.0276510989010989	39443.48246331142
0.032627952755905514	34965.81100139173
0.03761094674556213	30777.43063734264
0.0425979262672811	27162.549847866943
0.047587638376383766	24528.543939291732
0.05257930513595167	22623.36982027095
0.05757241813602015	21116.366849976283
0.06256663113006397	19830.865466063893
0.06756170018281536	18671.921937288265
0.07255744849445325	17334.257690479288
0.07755374479889043	15820.544629238497
0.08255048959608322	14375.08492146204
0.08754760609357999	12885.600694946621
0.09254503407984421	11525.614531283562
0.09754272567922874	10373.293534169816
0.10254064234734335	9466.373002440478
0.10753875270367699	8732.250971234
0.11253703094140881	8238.555254335335
0.1175354556427278	7873.86624802854
0.12253400888395335	7481.138411697653
0.12753267555099948	7136.801729771599
0.13253144280968202	6755.587909798917
0.13753029969149408	6328.773379677775
0.14252923676651624	5808.70588209025
0.14752824588280353	5367.6614760501325
0.15252731995700464	4895.196191030356
0.15752645280483707	4443.328327973816
0.16252563900284006	4078.558954693526
0.16752487377487377	3830.1518761517214
0.1725241528983478	3605.744222994276
0.17752347262628929	3443.9751686739182
0.18252282962221666	3270.068937250866
0.18752222090542786	3152.830199218478
0.19252164380481218	3011.7079698912107
0.19752109591967534	2872.7716209466735
0.20252057508636453	2674.0977138540206
0.2075200793497193	2490.2319672005538
0.21251960693854954	2278.513401696836
0.21751915624449533	2108.235249750301
0.22251872580373674	1967.4965067310873
