0.0037500000000000003	40878.47244629336
0.008035714285714287	45081.15878599735
0.012828947368421056	45829.98055752611
0.017736486486486486	44220.945608873866
0.022684426229508198	40837.417378608305
0.0276510989010989	36353.574752493245
0.032627952755905514	31920.17791837451
0.03761094674556213	27840.228253242705
0.0425979262672811	24516.602590634237
0.047587638376383766	22052.53258183789
0.05257930513595167	20268.187847686848
0.05757241813602015	18906.396922465618
0.06256663113006397	17723.892546149833
0.06756170018281536	16664.141728871487
0.07255744849445325	15474.49251398325
0.07755374479889043	14156.590273515008
0.08255048959608322	12872.97807830376
0.08754760609357999	11546.553520415995
0.09254503407984421	10386.39078382726
0.09754272567922874	9378.460351325357
0.10254064234734335	8563.48467661706
0.10753875270367699	7934.54582295727
0.11253703094140881	7511.783903110667
0.1175354556427278	7195.4267588783305
0.12253400888395335	6833.814957608657
0.12753267555099948	6545.831070887535
0.13253144280968202	6195.67416283776
0.13753029969149408	5835.684928389111
0.14252923676651624	5383.869749864052
0.14752824588280353	4997.8765412426665
0.15252731995700464	4601.31581737156
0.15752645280483707	4209.974270264863
0.16252563900284006	3918.4974552864173
0.16752487377487377	3701.9342636959127
0.1725241528983478	3500.501219787576
0.17752347262628929	3345.076673059069
0.18252282962221666	3218.4723257986325
0.18752222090542786	3095.7614896807227
0.19252164380481218	2970.7603304791783
0.19752109591967534	2843.997600966806
0.20252057508636453	2675.724871072388
0.2075200793497193	2531.4418527486887
0.21251960693854954	2358.3861580625207
0.21751915624449533	2218.1750062846727
0.22251872580373674	2079.9077887124504
