0.0037500000000000003	25261.161076465505
0.008035714285714287	38435.329615437186
0.012828947368421056	44753.23011682845
0.017736486486486486	45948.98610121249
0.022684426229508198	43710.543970125815
0.0276510989010989	39279.79001508931
0.032627952755905514	34827.45251679732
0.03761094674556213	30845.89969950905
0.0425979262672811	27340.707168268742
0.047587638376383766	24700.31884863306
0.05257930513595167	22712.343549988924
0.05757241813602015	21190.69033142513
0.06256663113006397	20027.073264443658
0.06756170018281536	18853.55925290367
0.07255744849445325	17418.681624458717
0.07755374479889043	16047.159864264891
0.08255048959608322	14533.89649832646
0.08754760609357999	13120.822962380933
0.09254503407984421	11763.937394415227
0.09754272567922874	10717.443665137886
0.10254064234734335	9798.46515518226
0.10753875270367699	9062.28674885055
0.11253703094140881	8572.362982705858
0.1175354556427278	8131.986376711689
0.12253400888395335	7726.906729634679
0.12753267555099948	7394.212478922535
0.13253144280968202	6996.582582595501
0.13753029969149408	6553.359338792316
0.14252923676651624	6039.5448548399245
0.14752824588280353	5595.0691774841525
0.15252731995700464	5222.807851847102
0.15752645280483707	4809.722718637464
0.16252563900284006	4437.709708546161
0.16752487377487377	4160.721405438241
0.1725241528983478	3960.4129735232677
0.17752347262628929	3810.9359922921058
0.18252282962221666	3621.753504170046
0.18752222090542786	3450.3999096905695
0.19252164380481218	3314.6010209217743
0.19752109591967534	3144.0173281564294
0.20252057508636453	2969.421118399457
0.2075200793497193	2789.545967917973
0.21251960693854954	2608.6071692394867
0.21751915624449533	2436.7708873401943
0.22251872580373674	2278.3661932444343
0.22751831428111413	2148.26360902512
0.2325179204562972	2023.1840420677922
0.2375175432117004	1923.866856441786
0.2425171815218931	1826.004427671339
0.24751683444429326	1753.759293331354
0.2525165011109659	1680.0975479189124
0.2575161807213775	1599.0923989745834
0.26251587253597775	1526.2211709348724
0.2675155758705019	1465.369229709767
0.2725152900908989	1389.482335497778
