0.0037500000000000003	23505.219717604243
0.008035714285714287	34331.13149152139
0.012828947368421056	38973.47198679263
0.017736486486486486	39589.00140309684
0.022684426229508198	37562.34730962931
0.0276510989010989	33733.50725991323
0.032627952755905514	29868.331753940925
0.03761094674556213	26397.672882948584
0.0425979262672811	23438.147919128187
0.047587638376383766	21185.26812677173
0.05257930513595167	19431.512743694144
0.05757241813602015	18191.39240077465
0.06256663113006397	17132.969579407454
0.06756170018281536	16145.643718829046
0.07255744849445325	14995.981928027186
0.07755374479889043	13824.777693722614
0.08255048959608322	12533.383626718633
0.08754760609357999	11317.56054849062
0.09254503407984421	10203.886999917171
0.09754272567922874	9286.426170744877
0.10254064234734335	8516.06156190235
0.10753875270367699	7896.027007761743
0.11253703094140881	7520.802149129622
0.1175354556427278	7138.486127944706
0.12253400888395335	6810.13251830982
0.12753267555099948	6520.635660752645
0.13253144280968202	6189.4557066564075
0.13753029969149408	5826.899582114311
0.14252923676651624	5365.304148716923
0.14752824588280353	4995.006544430767
0.15252731995700464	4665.032471662062
0.15752645280483707	4326.01125048141
0.16252563900284006	4021.126636900051
0.16752487377487377	3778.9153789189845
0.1725241528983478	3604.272803204166
0.17752347262628929	3479.4335101911147
0.18252282962221666	3324.5034689189333
0.18752222090542786	3175.798613398477
0.19252164380481218	3077.090473554519
0.19752109591967534	2925.226818969193
0.20252057508636453	2762.02202315052
0.2075200793497193	2609.9141319292416
0.21251960693854954	2459.9218183451194
0.21751915624449533	2313.082935001731
0.22251872580373674	2171.080338394595
0.22751831428111413	2063.291310834026
0.2325179204562972	1960.5193994720423
0.2375175432117004	1883.2622031845845
0.2425171815218931	1785.3992635891364
0.24751683444429326	1748.2603657527745
0.2525165011109659	1682.5223726109218
0.2575161807213775	1616.150079715624
0.26251587253597775	1539.3776134668838
0.2675155758705019	1481.340183795329
0.2725152900908989	1419.9207230426855
