0.0037500000000000003	33677.02834751579
0.008035714285714287	39695.62746323796
0.012828947368421056	40822.60748382679
0.017736486486486486	39732.49777701909
0.022684426229508198	37022.99119985339
0.0276510989010989	32942.30959263423
0.032627952755905514	28965.99369876682
0.03761094674556213	25439.655659466058
0.0425979262672811	22565.032743025353
0.047587638376383766	20353.38173479304
0.05257930513595167	18565.062954171517
0.05757241813602015	17400.54122653973
0.06256663113006397	16281.525676431984
0.06756170018281536	15325.73220036421
0.07255744849445325	14288.91145741484
0.07755374479889043	13159.388210260164
0.08255048959608322	11925.77045939698
0.08754760609357999	10759.926036439298
0.09254503407984421	9751.731587783059
0.09754272567922874	8855.62493831547
0.10254064234734335	8138.851523375957
0.10753875270367699	7555.079541657083
0.11253703094140881	7235.871492434423
0.1175354556427278	6856.431742042866
0.12253400888395335	6553.050588873362
0.12753267555099948	6263.371321472702
0.13253144280968202	5952.836296834627
0.13753029969149408	5625.2277545070665
0.14252923676651624	5169.022185750085
0.14752824588280353	4834.645382370704
0.15252731995700464	4516.461941763994
0.15752645280483707	4217.487702450365
0.16252563900284006	3948.673818136236
0.16752487377487377	3716.9127710648804
0.1725241528983478	3548.061066601031
0.17752347262628929	3430.6510399146446
0.18252282962221666	3289.0673615055944
0.18752222090542786	3144.5353799674376
0.19252164380481218	3068.0835364288164
0.19752109591967534	2920.524472847661
0.20252057508636453	2756.5238601056762
0.2075200793497193	2620.7983169224067
0.21251960693854954	2491.005293320767
0.21751915624449533	2359.995042095441
0.22251872580373674	2226.2819387834516
0.22751831428111413	2133.564297087307
0.2325179204562972	2044.7169835784177
0.2375175432117004	1982.4617220727391
0.2425171815218931	1878.223680194505
0.24751683444429326	1870.030589420068
0.2525165011109659	1807.3245224272812
0.2575161807213775	1750.5696525431022
0.26251587253597775	1666.885522422322
0.2675155758705019	1610.4841230025456
0.2725152900908989	1561.7665236275784
