0.0037500000000000003	20862.244633441383
0.008035714285714287	32338.28011713605
0.012828947368421056	36977.068733727196
0.017736486486486486	37610.37162539778
0.022684426229508198	35798.24387291339
0.0276510989010989	32232.479215215386
0.032627952755905514	28551.004104731666
0.03761094674556213	25204.802520114346
0.0425979262672811	22439.179906094403
0.047587638376383766	20300.125706639785
0.05257930513595167	18562.381838207497
0.05757241813602015	17433.9388309629
0.06256663113006397	16340.241751694814
0.06756170018281536	15401.548947083324
0.07255744849445325	14374.455511556152
0.07755374479889043	13248.623073474013
0.08255048959608322	12013.942281971777
0.08754760609357999	10844.783319862794
0.09254503407984421	9832.790882510739
0.09754272567922874	8932.725243412844
0.10254064234734335	8212.779254026329
0.10753875270367699	7626.401686471677
0.11253703094140881	7306.512167662148
0.1175354556427278	6925.280094422719
0.12253400888395335	6620.366252149501
0.12753267555099948	6328.903541361947
0.13253144280968202	6016.110219884558
0.13753029969149408	5685.931050494893
0.14252923676651624	5225.715424876655
0.14752824588280353	4888.653673189317
0.15252731995700464	4567.959466797784
0.15752645280483707	4266.617294507999
0.16252563900284006	3995.6266077042906
0.16752487377487377	3761.9078359541854
0.1725241528983478	3591.6285658412216
0.17752347262628929	3473.234139686879
0.18252282962221666	3330.2455568121118
0.18752222090542786	3184.2396113760287
0.19252164380481218	3107.247015721582
0.19752109591967534	2958.3767029882943
0.20252057508636453	2792.991599377531
0.2075200793497193	2656.3765406245298
0.21251960693854954	2525.844633574863
0.21751915624449533	2394.0702487851686
0.22251872580373674	2259.4687168139017
0.22751831428111413	2166.330930601463
0.2325179204562972	2076.966570958119
0.2375175432117004	2014.4708737617532
0.2425171815218931	1909.1857791172665
0.24751683444429326	1901.4780673069702
0.2525165011109659	1838.3559093812619
0.2575161807213775	1781.3359562919768
0.26251587253597775	1696.978091675785
0.2675155758705019	1640.4640365942873
0.2725152900908989	1591.8418030783935
