0.0037500000000000003	42883.99651359898
0.008035714285714287	44935.777729810325
0.012828947368421056	44089.06832071868
0.017736486486486486	42004.05603117166
0.022684426229508198	38682.84274692388
0.0276510989010989	34236.594956603905
0.032627952755905514	30063.501705106806
0.03761094674556213	26145.010569885508
0.0425979262672811	23080.293041368863
0.047587638376383766	20746.07703380621
0.05257930513595167	19044.557871560955
0.05757241813602015	17792.403907180145
0.06256663113006397	16667.339343991207
0.06756170018281536	15653.982671660911
0.07255744849445325	14547.013372156576
0.07755374479889043	13346.802228511246
0.08255048959608322	12145.357342673078
0.08754760609357999	10895.947873190928
0.09254503407984421	9857.779381057906
0.09754272567922874	8934.300421876376
0.10254064234734335	8166.059383545167
0.10753875270367699	7600.2718161287985
0.11253703094140881	7213.759461192074
0.1175354556427278	6915.109840318452
0.12253400888395335	6555.606190104227
0.12753267555099948	6301.503189679287
0.13253144280968202	5964.06219814027
0.13753029969149408	5650.813479326238
0.14252923676651624	5242.853567192868
0.14752824588280353	4890.395723935912
0.15252731995700464	4545.1164688778135
0.15752645280483707	4191.152957524616
0.16252563900284006	3955.3602574928072
0.16752487377487377	3761.7408633907794
0.1725241528983478	3576.5473181990947
0.17752347262628929	3424.763272982284
0.18252282962221666	3340.92817955208
0.18752222090542786	3209.5190878387066
0.19252164380481218	3094.589607613931
0.19752109591967534	2973.0363373692758
0.20252057508636453	2824.911114394587
0.2075200793497193	2712.016455066879
0.21251960693854954	2569.434265849689
0.21751915624449533	2455.412955803868
0.22251872580373674	2317.9856394481003
